ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,23,20,21,21,23,22,21,22,24,22,20,25,13,29,25,24,22,31,22,27,35,31,44,41,44,33,28,29,41,30,36,30,42,40,45
36,19,20,23,19,23,21,22,24,23,24,24,25,20,26,15,32,28,25,23,33,23,30,35,26,43,39,47,36,31,26,23,30,38,27,41,38
37,17,19,22,25,22,19,22,20,24,23,25,26,26,20,26,17,34,28,28,25,34,24,29,37,25,42,41,52,36,33,32,24,27,37,27,41
38,15,19,19,23,23,23,20,21,20,23,22,25,26,27,20,26,16,33,29,29,29,32,25,29,39,28,44,39,47,35,31,32,24,28,39,30
39,20,15,17,17,21,22,23,20,20,20,24,22,24,26,26,20,27,16,36,28,29,30,34,28,29,44,29,44,35,43,28,32,35,26,27,43
40,12,20,15,16,18,21,23,27,22,20,20,24,19,26,26,27,20,24,18,37,27,28,27,36,30,27,41,29,44,34,27,28,29,36,28,28
41,15,13,21,15,17,16,20,22,24,22,22,21,21,21,26,26,27,20,25,18,35,26,27,26,35,31,30,38,25,40,33,27,27,27,36,28
42,19,16,14,22,15,17,18,20,23,23,22,23,21,21,22,23,25,26,20,26,19,31,28,27,28,32,28,32,37,28,20,32,28,29,29,32
43,25,19,15,15,22,16,19,20,20,23,26,22,24,22,22,22,23,26,28,21,28,18,32,27,28,33,32,26,31,38,27,20,32,27,30,35
44,20,24,19,16,15,22,16,21,19,21,24,26,23,26,23,21,22,25,27,28,25,30,18,33,25,30,35,32,25,30,24,29,21,33,26,32
45,24,21,25,19,17,16,21,16,19,19,22,24,26,22,28,24,21,22,28,28,27,27,33,19,33,27,31,36,28,23,29,27,30,22,33,27
46,18,25,22,25,19,18,15,23,16,19,20,23,24,26,24,27,24,21,24,28,28,28,26,32,18,33,28,28,39,28,28,30,26,33,20,32
47,24,19,25,22,22,20,21,15,25,16,19,21,23,22,23,24,26,24,20,25,28,28,29,27,33,17,32,29,29,40,27,29,30,27,35,19
48,22,26,20,26,21,22,20,19,15,24,17,19,25,25,23,23,24,27,25,22,24,30,29,32,27,32,17,29,28,29,24,29,31,33,26,34
49,27,23,27,20,26,22,22,20,21,15,25,16,18,25,25,25,24,23,30,25,26,25,30,29,34,27,35,17,28,29,27,25,30,32,34,27
50,19,26,22,26,20,25,23,23,20,21,16,25,16,18,25,25,27,25,24,29,25,27,25,33,30,32,29,37,20,28,24,28,26,30,33,32
51,17,19,27,22,27,19,25,22,25,21,21,17,27,15,18,24,27,29,25,24,30,25,24,26,33,34,31,27,38,21,30,24,25,26,30,35
52,23,18,19,28,19,28,19,25,22,26,21,21,17,29,13,18,23,27,29,24,25,30,27,24,24,31,34,29,27,38,26,31,26,24,24,28
53,17,22,17,17,26,20,28,18,25,22,24,22,22,16,29,12,18,25,27,30,24,25,32,28,25,26,28,33,31,27,26,26,33,26,25,26
54,22,18,21,17,17,26,21,30,19,24,22,25,20,23,16,27,12,19,24,26,29,24,25,30,26,25,27,28,37,31,29,25,26,31,26,25
55,18,23,18,21,17,18,26,22,29,18,24,18,25,19,23,17,26,12,20,24,26,32,27,26,34,27,26,26,26,37,26,31,29,27,34,27
56,17,17,21,18,21,17,19,28,22,30,19,22,18,25,19,23,18,26,12,20,27,28,34,26,25,35,26,23,29,25,25,28,35,28,26,35
57,22,17,17,20,17,20,19,19,27,23,30,20,23,18,25,19,22,19,27,13,20,27,28,34,25,25,35,26,23,30,19,25,28,34,27,26
58,18,20,17,17,19,18,19,17,18,26,22,32,22,23,19,24,19,22,18,27,15,22,27,28,35,26,30,34,27,23,16,21,25,28,35,28
59,27,16,20,16,18,21,18,20,18,18,28,22,33,22,23,21,23,19,19,18,27,15,21,29,28,36,28,30,33,26,26,16,21,27,28,36
60,27,25,16,22,16,18,19,17,22,18,19,27,21,30,21,25,21,23,23,19,19,27,18,20,30,29,36,27,31,32,19,26,18,20,28,29
61,23,26,26,16,22,16,17,18,19,22,20,18,26,21,30,18,24,22,23,24,19,18,26,18,19,29,26,36,26,29,17,18,25,18,19,27
62,12,22,26,26,16,16,15,17,18,19,23,22,18,26,21,31,15,24,23,20,23,18,20,25,18,20,29,25,36,26,24,17,20,24,18,20
63,4,13,22,26,24,19,16,14,16,20,20,23,22,18,26,20,31,15,23,23,21,22,18,21,26,20,21,28,28,35,22,23,17,21,25,20
64,9,4,12,22,26,21,18,17,16,16,20,20,24,19,17,25,18,31,14,24,23,22,21,20,20,26,19,22,26,26,24,22,22,19,20,25
65,14,9,5,10,22,25,23,18,16,16,18,19,20,26,18,17,25,18,29,13,23,23,22,21,19,21,26,19,22,26,23,23,22,22,18,21
66,13,13,9,4,11,19,27,19,18,16,16,18,19,17,26,18,17,24,18,31,15,24,21,19,19,18,21,27,17,22,15,24,22,20,20,17
67,34,15,11,8,4,11,19,26,20,18,16,15,18,19,16,26,16,18,24,17,32,16,24,22,19,16,17,22,26,17,32,15,24,22,20,17
68,11,35,14,11,10,4,10,20,24,18,18,16,16,18,18,17,25,16,18,23,16,32,14,21,22,19,15,16,21,25,16,32,15,21,22,19
69,15,11,34,14,10,10,3,11,19,23,19,17,14,15,17,18,16,23,17,18,23,16,29,14,21,23,20,16,15,21,23,16,29,15,21,23
70,13,16,11,32,12,7,10,4,10,20,24,20,15,16,14,17,18,15,24,16,17,23,17,29,14,20,22,21,17,15,16,23,17,29,15,20
71,11,13,16,10,29,13,7,11,3,12,18,24,19,14,16,10,15,17,15,23,16,17,22,17,29,13,19,22,21,16,18,16,22,17,29,14
72,19,10,12,14,10,26,13,7,10,3,9,18,20,18,14,16,10,15,17,15,22,16,17,19,17,29,12,18,21,21,23,18,16,20,17,29
73,19,19,8,12,13,11,25,13,7,10,4,9,16,19,17,14,14,10,13,17,14,23,16,17,20,17,28,12,18,19,14,23,18,16,20,17
74,9,17,19,9,11,15,9,24,11,7,7,4,9,17,19,16,13,14,10,13,17,14,23,18,17,21,16,29,12,18,17,14,23,19,16,21
75,11,10,13,19,6,10,12,8,23,10,7,7,4,9,16,19,15,13,13,10,13,18,14,23,16,17,21,17,30,14,13,17,14,23,16,16
76,12,10,9,13,16,6,10,12,7,21,11,7,7,4,11,15,18,14,12,12,9,15,17,14,23,14,14,21,15,28,9,13,16,14,23,14
77,9,12,10,7,13,17,8,10,13,7,20,11,7,7,5,11,14,18,15,12,12,7,14,15,14,23,14,13,20,15,12,7,12,14,14,23
78,10,9,11,9,7,10,16,8,9,12,7,19,8,6,7,4,11,12,17,13,12,13,6,11,14,12,24,11,13,20,12,12,6,9,13,12
79,5,8,7,9,8,6,10,16,8,8,12,6,17,8,5,7,3,11,13,17,13,11,11,6,11,12,11,23,11,13,12,11,10,6,9,11
80,7,3,8,6,8,7,7,9,17,9,7,12,5,16,8,5,7,2,9,12,15,13,11,10,5,10,11,10,21,10,15,12,10,9,6,9
81,2,7,3,6,8,8,6,5,7,14,5,7,8,5,15,7,5,7,2,9,10,15,15,10,7,4,9,11,9,20,10,15,13,9,7,5
82,3,2,5,3,5,7,6,6,5,6,12,3,7,8,5,14,6,1,7,2,8,9,14,14,7,7,2,8,11,9,7,9,14,12,7,7
83,6,3,2,6,3,4,5,5,5,4,6,11,2,7,8,4,13,5,1,6,2,7,7,14,13,6,6,2,7,9,1,6,8,14,12,6
84,5,7,3,2,5,1,4,5,5,4,4,6,10,2,6,7,4,13,5,1,6,2,7,5,14,12,5,5,3,5,6,1,6,8,14,11
85,4,4,4,4,3,5,3,4,4,4,6,4,6,7,1,6,7,3,13,5,1,5,2,7,3,14,11,5,5,3,1,5,1,6,5,14
86,3,3,4,4,3,3,2,3,3,4,4,7,3,7,7,1,5,4,5,11,5,1,4,2,6,3,13,9,4,4,5,1,4,1,5,5
87,3,3,3,3,2,3,2,3,2,3,2,2,7,2,5,7,0,5,4,3,9,5,1,4,2,5,4,13,6,3,8,5,1,4,1,4
88,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,5,5,0,3,3,3,9,5,1,3,2,3,4,11,6,3,8,5,1,3,1
89,1,1,2,2,1,1,1,2,1,2,1,1,2,1,4,2,3,4,0,2,2,2,7,4,1,2,2,2,5,10,3,2,6,4,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,3,4,0,2,2,2,5,4,1,1,2,2,5,1,3,2,4,4,1
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,3,1,3,4,0,2,1,2,5,3,1,0,1,1,0,1,2,2,4,3
92,1,1,1,1,1,1,0,1,1,1,2,0,1,1,1,1,1,2,1,3,4,0,2,1,1,4,3,1,0,0,4,0,1,2,1,3
93,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,2,4,0,0,1,1,1,2,0,0,1,4,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,2,2,0,0,1,0,1,1,0,1,1,3,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
