ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,1,0,0,0,3,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,1,3,2
1,1,0,0,1,1,1,0,0,1,3,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,1,3
2,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,1
3,0,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1
4,2,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,1,0,0,0,1
5,1,2,0,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0
6,0,2,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
7,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
8,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
9,0,1,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
10,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
11,1,0,0,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
12,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
13,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
14,1,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
15,3,1,1,0,1,0,0,0,0,0,1,3,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
16,3,3,1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
17,0,3,3,1,0,0,2,0,0,0,0,0,1,3,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2
18,4,1,3,3,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0
19,1,4,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1
20,3,2,4,0,1,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
21,1,2,2,3,0,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
22,2,1,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
23,3,1,1,2,1,2,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
24,2,2,1,1,2,1,2,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
25,2,3,2,1,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0
26,1,3,2,3,1,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
27,1,1,3,2,3,1,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
28,1,0,1,2,1,3,1,1,1,0,2,0,4,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,2,2,0
29,2,1,0,0,2,1,3,1,1,1,0,0,1,4,0,2,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,2,2
30,1,1,2,0,0,2,1,3,0,1,2,0,0,1,4,1,2,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1,0,2
31,3,0,1,2,2,0,2,1,2,0,1,2,1,0,0,4,2,2,1,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,1,0
32,5,3,0,1,1,0,0,3,1,2,1,1,2,1,0,0,2,2,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1
33,8,5,2,1,0,1,0,0,3,1,2,1,1,2,1,0,0,1,2,2,1,0,0,1,2,2,1,0,1,3,1,0,0,0,1,1
34,3,8,5,2,1,0,1,0,0,2,1,2,1,1,2,1,0,0,1,2,2,0,0,0,1,2,1,0,0,1,3,1,0,0,0,1
35,1,5,9,4,2,1,0,1,0,0,2,1,2,1,1,2,1,0,0,1,2,2,0,0,0,1,2,1,1,0,2,2,1,0,0,0
36,1,0,4,8,4,2,1,0,1,0,0,2,1,1,1,2,2,1,0,0,2,2,1,0,0,1,1,2,1,1,3,2,1,1,0,0
37,0,1,0,4,6,3,1,1,0,1,0,0,2,1,1,1,2,1,2,0,0,2,2,1,0,0,1,1,1,1,0,3,2,1,1,0
38,3,0,0,0,4,5,3,1,1,0,1,0,0,2,1,1,1,2,1,2,0,0,2,2,1,0,1,1,0,1,0,0,3,2,1,1
39,0,3,0,0,1,5,5,3,1,1,0,1,0,0,2,1,1,1,2,1,2,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1
40,0,0,3,0,0,0,4,5,2,1,2,0,2,0,0,2,1,1,1,2,1,2,0,0,2,3,1,0,0,1,1,1,0,0,2,3
41,0,0,0,4,0,0,0,4,5,2,2,2,0,2,0,0,2,1,1,1,1,1,2,0,0,1,3,1,0,0,1,1,1,0,0,1
42,1,0,0,0,2,0,0,0,4,5,2,2,2,0,2,0,0,2,1,1,1,1,1,0,0,0,1,3,1,0,1,1,1,0,0,0
43,1,0,0,0,0,2,0,0,0,4,5,1,2,2,0,2,0,0,2,1,2,1,1,1,0,0,0,2,3,1,2,1,1,1,0,0
44,0,1,0,0,0,0,2,0,0,0,4,5,1,2,2,0,2,0,0,2,1,2,1,1,1,0,0,0,2,3,1,2,1,1,1,0
45,0,0,1,0,1,0,0,1,0,0,0,4,5,1,1,2,0,2,0,0,2,1,2,1,1,0,0,0,0,3,2,1,2,1,1,0
46,3,0,0,0,0,0,0,0,1,1,1,0,4,5,1,1,2,0,2,0,0,2,1,2,1,1,0,0,0,0,0,2,1,2,1,1
47,0,3,0,1,0,0,0,0,0,1,0,1,0,4,5,1,1,2,0,2,0,0,2,1,2,1,1,0,0,0,0,0,2,1,2,1
48,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4,5,1,0,2,0,2,0,1,2,1,2,1,1,0,0,2,0,0,2,1,2
49,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4,5,2,0,1,0,2,0,1,2,1,2,1,1,1,0,2,0,0,2,1
50,2,0,1,1,3,1,0,0,0,0,0,0,2,0,1,0,4,5,2,0,1,0,2,0,1,2,1,2,1,1,1,0,2,0,0,2
51,3,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4,3,2,0,1,0,2,0,1,2,1,2,1,0,1,0,2,0,0
52,0,3,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3,3,1,0,1,0,2,0,1,2,1,2,1,0,1,0,2,0
53,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3,4,1,0,1,0,2,0,1,2,1,5,1,0,1,0,2
54,2,2,0,3,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3,5,1,0,1,0,2,0,0,2,3,5,1,0,1,0
55,2,2,2,0,3,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3,3,1,0,1,0,2,0,0,0,3,4,1,0,1
56,4,1,2,2,0,3,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3,4,1,0,1,0,3,0,1,0,3,4,1,0
57,1,2,1,2,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3,3,1,0,1,0,3,0,1,0,3,5,1
58,1,1,2,1,1,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3,3,1,0,1,0,1,0,1,0,3,4
59,1,1,1,2,1,1,3,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,5,3,1,0,1,0,1,0,1,1,4
60,2,1,1,1,1,1,1,2,0,1,2,1,1,0,3,0,0,0,0,0,0,0,1,0,1,1,5,4,1,0,0,0,1,0,1,1
61,2,1,1,2,1,1,1,1,2,0,2,2,1,1,0,3,0,0,0,0,0,0,0,1,0,2,1,5,4,1,0,0,0,1,0,2
62,3,2,1,1,2,1,1,2,1,1,0,2,2,1,1,0,3,0,0,0,0,0,0,0,1,0,2,1,4,4,0,0,0,0,1,0
63,0,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,1
64,2,0,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
65,2,1,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
66,3,2,1,0,2,2,1,2,1,2,2,2,2,2,1,3,2,1,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
67,3,3,2,0,0,2,2,1,2,1,2,1,2,2,2,1,3,2,1,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0
68,1,2,3,2,0,0,2,2,1,2,1,1,1,2,2,2,1,3,2,1,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0
69,2,1,2,4,1,0,0,2,2,1,3,1,1,1,2,2,2,1,3,2,1,1,0,2,0,0,0,0,0,0,1,1,0,3,0,0
70,1,2,1,2,3,1,0,1,2,2,2,3,1,1,0,2,2,2,1,3,2,1,1,0,2,0,0,0,0,0,2,1,1,0,3,0
71,2,1,3,1,1,3,1,0,0,2,2,2,3,1,1,0,2,2,2,1,4,2,1,1,0,2,0,0,0,0,4,2,1,1,0,3
72,0,2,1,2,1,1,3,1,0,0,3,2,2,3,2,1,0,2,2,2,1,4,2,1,1,0,2,0,0,1,1,4,2,1,1,0
73,1,0,2,1,2,1,1,3,1,0,0,3,2,3,3,2,1,0,2,2,2,0,4,2,1,1,0,1,0,0,2,0,4,2,1,1
74,3,1,0,2,0,2,1,1,3,1,1,0,3,2,3,3,2,1,0,2,2,2,0,4,2,1,1,0,2,0,2,2,0,4,2,1
75,1,4,1,0,2,0,2,1,1,2,1,1,0,3,2,3,3,2,1,0,2,2,2,0,3,2,1,1,0,2,2,2,2,0,3,2
76,0,1,4,0,0,2,0,1,1,1,3,1,1,0,3,2,3,3,2,1,0,2,3,2,0,3,2,1,1,0,0,2,3,2,0,3
77,1,0,1,4,0,0,2,0,1,1,2,3,1,1,0,3,2,2,3,2,1,0,2,3,2,0,3,2,1,1,1,0,2,2,2,0
78,0,1,0,1,4,0,0,2,0,1,1,2,3,1,1,0,3,1,1,3,3,1,0,2,3,2,0,3,2,1,3,1,0,2,2,2
79,1,1,1,0,0,3,0,0,1,0,2,1,2,3,1,1,0,3,1,1,3,3,1,0,2,3,2,0,3,1,3,3,1,0,2,2
80,0,0,0,1,0,0,1,0,0,1,1,2,1,2,3,1,1,0,3,1,1,3,2,1,0,2,3,2,0,2,1,3,2,1,0,2
81,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,3,1,1,0,3,0,1,3,2,1,0,2,3,2,0,0,1,3,2,1,0
82,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,1,1,0,3,0,1,3,2,0,0,2,3,2,3,0,0,3,2,1
83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,0,1,3,1,0,0,2,1,0,2,0,1,3,2
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0,0,3,1,0,0,2,1,0,2,0,0,3
85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,2,2,1,1,1,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,2,2,1,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
