ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,2,3,7,1,1,2,2,1,1,5,2,4,3,1,1,5,2,4,1,0,2,1,1,1,2,1,0,3,1,0,2,1,1,1,2
26,1,1,2,2,5,1,2,2,1,1,2,4,2,3,3,0,1,5,2,3,0,0,2,1,2,1,1,1,0,3,0,0,2,1,1,1
27,1,2,1,1,1,3,1,2,2,1,2,3,4,2,3,2,0,1,5,1,3,0,0,2,2,2,1,1,1,0,3,0,0,2,2,1
28,3,1,2,1,1,0,3,1,2,2,2,2,2,3,3,3,2,1,1,2,0,3,0,0,2,2,2,1,1,1,0,3,0,0,2,2
29,0,5,1,2,1,1,0,3,1,2,3,1,2,2,3,2,4,1,1,1,2,1,6,1,0,2,2,3,1,2,2,1,5,1,0,2
30,0,0,5,1,2,1,1,0,4,1,2,4,1,1,4,4,2,4,1,1,2,2,2,5,1,0,2,2,3,1,2,2,1,4,1,0
31,1,0,0,5,1,2,1,1,1,4,1,2,3,1,1,3,3,2,3,1,1,2,1,2,7,1,1,0,2,2,1,2,2,1,5,1
32,0,1,0,0,4,1,2,1,1,0,6,1,2,3,1,1,2,3,2,3,1,1,3,1,2,7,1,1,0,1,1,1,2,2,1,5
33,2,0,2,1,0,4,0,2,1,2,1,5,1,2,3,2,1,3,3,2,3,0,2,3,3,2,8,1,0,0,3,1,1,2,4,1
34,2,2,1,2,0,1,3,0,2,1,2,1,5,1,2,4,2,0,2,3,2,2,0,2,2,3,1,7,1,0,2,3,1,1,1,4
35,5,2,2,1,2,0,0,3,0,2,1,2,1,6,1,2,4,3,0,2,3,2,1,0,2,2,3,0,7,1,3,2,3,1,1,1
36,1,4,2,2,1,2,0,0,3,1,3,0,2,1,6,1,3,4,1,0,2,4,2,2,0,3,2,2,0,5,2,3,2,4,1,2
37,2,1,4,2,2,1,2,0,0,2,1,1,0,1,1,6,1,2,3,1,0,2,4,2,2,0,2,2,2,2,0,2,3,2,4,1
38,1,1,1,4,2,2,1,2,0,0,3,1,1,0,2,1,4,0,1,3,1,0,2,4,2,1,0,2,1,3,1,0,2,3,2,3
39,0,1,1,1,2,1,3,1,2,0,0,2,1,1,0,3,1,5,0,1,3,1,0,2,4,2,2,2,3,2,3,1,0,2,3,2
40,1,0,1,1,1,2,0,3,1,2,0,0,3,1,2,0,3,2,5,0,1,3,1,0,2,4,2,2,2,3,1,3,1,0,2,3
41,2,1,1,1,1,1,2,0,3,0,2,0,0,3,1,2,0,3,2,6,1,1,3,1,0,2,3,2,2,2,1,1,3,1,0,2
42,0,1,1,1,1,1,1,2,0,3,1,2,0,0,3,1,2,0,3,2,4,1,1,4,1,0,1,3,2,2,4,1,1,4,1,0
43,2,0,0,1,1,1,2,1,2,0,4,1,2,0,1,3,0,2,0,4,2,4,1,1,4,1,1,1,3,2,2,4,1,1,4,1
44,3,2,1,0,0,1,1,1,1,2,1,4,1,2,0,1,3,0,1,0,5,2,4,1,1,5,1,1,1,3,5,2,4,1,1,4
45,0,4,1,1,0,0,1,1,1,1,3,1,3,1,2,0,1,3,0,1,0,5,2,4,1,1,4,1,1,1,0,5,2,4,1,1
46,1,0,4,1,1,0,0,1,1,1,1,3,1,3,2,2,0,1,4,0,1,0,5,2,4,1,1,4,1,1,1,0,5,2,4,1
47,0,0,0,4,1,1,0,0,1,1,2,1,3,1,2,2,2,0,1,4,0,1,0,5,2,4,1,1,4,1,0,1,0,5,2,4
48,3,0,0,0,3,1,1,0,0,1,1,2,1,3,1,2,2,2,0,1,4,0,1,0,5,2,4,1,2,4,4,0,1,0,5,2
49,3,3,0,0,0,3,1,1,2,0,1,1,2,1,3,1,2,2,2,0,1,4,0,3,0,5,2,4,1,2,1,4,0,2,0,5
50,3,2,3,0,0,0,3,0,1,1,1,1,1,2,2,3,1,2,1,2,0,1,4,0,3,0,4,2,4,1,0,1,4,0,2,0
51,0,3,2,4,0,0,0,3,0,1,2,1,1,1,2,2,3,1,2,1,2,0,1,4,0,4,0,5,2,4,2,0,1,4,0,3
52,4,1,3,2,2,0,0,0,3,0,2,2,1,1,1,2,2,3,1,2,1,2,0,1,3,0,3,0,5,2,1,2,0,1,3,0
53,0,4,1,3,2,2,0,0,0,3,0,1,2,1,1,2,2,2,3,1,2,1,2,0,1,4,0,2,0,4,2,1,2,0,1,4
54,2,0,4,3,3,2,3,1,0,0,2,0,1,2,1,1,2,2,2,3,1,2,1,2,0,1,4,0,2,0,1,2,1,2,0,1
55,0,1,0,4,2,3,2,2,0,0,1,2,0,1,2,1,1,2,2,2,3,1,2,1,2,0,1,2,0,2,3,1,2,1,2,0
56,0,0,1,0,4,2,3,2,2,0,1,1,2,0,1,2,1,1,2,2,1,3,1,2,1,2,0,1,2,0,1,3,1,2,1,2
57,4,0,0,2,0,4,2,3,0,2,0,1,1,2,0,1,2,1,1,2,2,1,3,1,1,1,3,0,1,2,2,1,4,1,1,0
58,1,5,0,1,1,0,5,2,3,0,1,0,1,1,2,0,1,2,1,1,2,2,1,3,2,1,0,3,0,1,2,2,1,4,2,1
59,0,1,5,0,0,1,0,3,1,3,1,1,0,1,1,2,0,2,2,1,1,2,2,1,3,2,1,0,3,0,1,2,2,1,4,2
60,3,0,1,4,0,1,1,0,3,1,3,1,1,0,1,1,2,1,2,1,1,1,2,2,1,3,2,1,0,3,1,1,2,2,1,4
61,1,3,0,1,4,0,0,1,0,4,1,3,1,0,0,1,1,2,1,2,1,1,1,3,2,1,4,2,1,0,1,1,1,3,2,1
62,0,0,3,0,0,5,0,0,1,0,6,1,3,1,0,0,1,1,3,1,1,1,1,1,3,2,1,4,2,1,1,1,1,1,3,2
63,0,0,0,3,0,0,5,0,0,1,0,5,1,3,1,0,0,2,1,3,1,1,1,1,1,3,2,1,3,1,1,1,1,1,1,3
64,1,0,0,1,3,0,0,4,0,0,2,0,3,1,3,1,0,0,1,1,3,1,1,1,1,1,3,2,1,3,3,1,1,1,1,1
65,4,1,0,0,0,1,0,0,3,0,0,2,0,3,1,3,1,1,0,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,1,1
66,3,3,1,0,0,0,1,0,0,3,1,0,2,0,3,1,3,1,1,1,1,1,3,1,1,1,1,1,2,3,1,1,3,1,1,1
67,2,3,3,1,0,0,0,1,0,0,3,1,0,1,0,3,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,3,1,1
68,0,2,3,3,1,0,0,0,1,0,1,3,1,0,2,0,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1
69,1,0,1,3,3,1,0,0,0,1,0,1,3,1,0,2,0,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3
70,0,1,0,1,3,2,1,0,0,0,1,0,1,3,1,0,2,0,3,1,1,2,1,1,1,1,3,1,1,1,1,2,1,1,1,1
71,2,0,1,0,1,3,2,1,0,0,0,1,0,1,2,1,0,2,0,3,1,1,1,2,1,1,1,3,2,1,1,1,1,2,1,1
72,0,1,0,1,0,1,3,2,2,1,1,0,1,0,1,2,1,0,1,0,3,1,1,1,2,1,1,1,3,2,3,1,1,1,2,1
73,0,0,1,0,1,0,1,3,2,2,1,1,0,1,0,1,2,1,0,1,0,3,1,1,2,2,1,1,1,3,0,3,1,1,2,2
74,1,0,0,1,0,1,0,0,3,2,3,1,0,0,1,0,1,2,1,0,1,0,3,1,1,2,2,1,1,0,1,0,3,1,1,2
75,1,0,0,0,1,0,1,0,0,3,2,3,1,0,0,1,0,1,1,1,0,1,0,3,1,1,2,1,1,1,0,1,0,3,1,1
76,1,1,0,1,0,1,0,1,0,0,3,2,3,1,0,0,1,0,1,1,1,0,0,0,2,1,1,2,1,1,1,0,0,0,2,1
77,0,1,1,0,0,0,1,0,1,0,1,3,1,3,1,0,0,1,0,1,1,1,0,0,0,2,1,0,2,1,1,1,0,0,0,2
78,1,0,1,1,0,0,0,1,0,1,0,1,2,1,2,1,0,0,1,0,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0
79,1,1,0,1,0,0,0,0,1,0,1,0,1,2,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
80,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
81,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
82,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,1,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
83,0,0,0,1,1,1,0,2,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
84,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
85,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
