ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,10,11,20,11,11,10,14,21,16,19,11,8,9,14,9,19,12,8,9,15,12,13,16,16,5,11,12,14,11,12,10,13,16,16,5,11
51,15,9,11,20,13,11,9,13,21,15,21,11,8,9,14,9,19,13,8,9,15,12,13,15,16,5,11,14,12,11,13,10,13,15,17,5
52,16,14,9,11,20,13,13,11,12,21,16,21,11,8,9,14,9,19,13,7,9,15,13,12,15,16,5,11,15,11,9,13,11,12,15,17
53,15,17,15,11,10,20,13,13,10,12,22,16,21,11,8,11,15,9,19,13,6,10,15,14,12,15,15,6,12,15,6,10,13,12,12,15
54,17,13,17,12,10,10,20,12,13,9,11,22,16,20,11,8,10,15,9,19,13,6,10,15,14,12,15,14,4,12,13,6,10,13,12,12
55,11,19,11,17,13,10,11,18,12,13,8,11,22,16,20,11,8,10,15,9,19,12,6,11,15,12,12,15,16,6,20,12,6,11,13,11
56,16,10,19,12,17,13,10,11,18,14,12,7,11,22,16,21,10,9,10,14,9,18,11,6,11,13,12,12,15,14,9,18,12,6,11,12
57,8,15,10,17,12,17,12,11,11,18,13,12,6,11,22,16,20,10,9,9,13,9,18,11,6,12,14,12,12,15,13,9,18,12,6,11
58,9,8,15,13,18,12,18,12,9,12,21,14,11,6,11,22,16,20,10,10,9,13,9,19,11,6,11,14,12,12,9,13,9,19,12,6
59,12,9,7,17,10,17,12,20,12,8,12,20,14,11,5,11,22,16,20,12,10,10,13,9,18,11,6,10,13,11,10,9,13,9,18,12
60,22,12,9,7,18,9,16,12,16,12,10,12,20,14,11,5,11,22,16,20,11,11,10,13,8,17,11,6,10,13,11,11,9,13,8,17
61,8,21,12,9,7,15,9,17,11,16,12,10,12,21,14,12,5,11,22,16,20,11,11,10,13,8,17,11,6,10,20,11,11,9,13,8
62,9,8,22,13,10,8,15,10,17,12,16,12,10,12,20,15,10,5,11,20,15,21,11,10,10,13,7,17,11,6,15,20,11,10,9,13
63,2,9,7,22,12,11,8,16,12,15,10,16,11,10,12,19,15,10,5,10,20,15,21,11,9,10,13,6,17,10,19,15,20,10,9,9
64,5,2,11,8,21,13,10,8,15,10,14,10,16,11,10,12,19,15,10,5,9,20,15,21,11,10,10,13,7,17,8,20,15,20,10,9
65,12,4,2,10,7,19,13,11,8,16,8,13,10,15,11,10,12,19,14,10,5,8,20,16,22,11,10,10,13,6,5,7,20,16,21,10
66,13,12,4,2,11,7,18,13,10,7,15,8,14,10,14,11,10,11,19,13,10,5,8,20,18,20,11,11,10,13,10,5,7,19,17,19
67,12,13,11,5,3,9,7,18,11,10,7,14,8,15,10,14,11,10,10,17,12,10,5,8,21,17,20,11,10,9,12,10,5,7,20,16
68,8,11,13,12,5,3,8,7,16,11,8,7,13,7,14,9,11,11,10,9,16,11,10,5,8,21,16,20,9,8,15,11,9,5,7,20
69,16,9,11,13,11,4,2,8,7,16,11,8,7,11,7,14,9,10,10,7,9,16,10,10,5,8,21,17,18,9,9,15,10,9,5,7
70,11,15,9,11,14,8,4,2,8,7,14,11,8,6,11,7,15,9,10,9,7,10,16,9,10,5,8,21,16,16,8,9,15,9,9,5
71,18,10,15,9,11,14,8,4,2,8,6,14,11,8,5,12,6,14,9,10,9,7,10,16,8,10,5,5,19,16,9,8,9,15,8,9
72,13,18,8,13,9,10,14,8,4,2,7,6,14,11,8,5,12,6,12,9,10,7,7,9,15,8,10,4,5,18,11,9,8,8,13,8
73,9,12,15,9,12,8,9,14,7,3,3,7,5,14,11,7,5,12,5,12,9,10,7,7,6,14,8,9,4,5,9,10,9,8,6,12
74,6,5,9,14,9,10,7,8,13,5,3,3,6,5,14,11,7,4,12,5,10,9,9,7,7,6,13,7,9,4,10,8,10,9,8,6
75,12,7,5,10,13,9,11,6,8,10,6,3,3,6,5,14,10,6,4,12,5,9,9,9,6,6,5,13,7,9,5,10,8,10,8,7
76,10,8,6,5,9,12,6,10,6,7,10,6,3,3,6,5,13,10,6,4,11,5,9,10,8,7,6,5,8,7,10,5,10,9,9,8
77,6,9,7,6,5,9,12,7,10,6,7,6,6,3,3,4,5,11,9,8,3,11,5,8,9,8,7,5,4,7,3,10,5,8,9,9
78,5,7,10,8,5,4,8,11,7,8,6,6,5,6,3,3,4,4,11,9,5,2,11,5,8,9,8,7,6,4,7,2,10,5,8,9
79,7,5,5,8,5,5,3,9,12,7,6,6,6,4,4,3,3,4,5,12,8,4,2,10,5,8,6,9,8,6,8,6,2,9,4,8
80,2,6,5,4,6,4,3,3,9,11,7,5,5,5,3,3,3,2,4,5,10,8,5,2,10,5,8,5,10,7,11,8,6,2,8,4
81,5,1,4,4,4,5,5,3,3,8,8,6,4,4,3,3,2,2,2,4,5,10,8,4,2,10,5,7,6,8,4,10,7,6,2,8
82,6,7,2,3,5,4,5,3,3,3,9,4,5,4,4,3,3,2,2,2,4,5,8,7,4,2,8,5,7,6,5,4,8,7,6,2
83,0,4,5,0,3,4,2,6,3,0,2,9,3,4,4,5,3,3,2,2,2,3,5,8,5,3,2,7,4,6,2,5,4,8,7,5
84,4,0,5,4,0,3,2,2,5,2,1,2,9,2,4,4,6,3,2,1,2,1,2,5,6,6,3,2,7,2,1,1,4,4,6,7
85,3,3,2,4,4,3,4,3,4,4,3,1,2,6,2,3,4,5,3,2,1,2,1,2,3,6,6,2,2,5,1,1,1,4,3,6
86,2,3,2,2,3,2,3,3,2,4,5,2,1,2,6,2,2,5,5,3,2,0,1,0,2,3,5,7,3,2,2,0,0,1,3,3
87,2,2,2,2,2,2,2,2,2,2,3,7,2,1,2,6,2,2,5,5,1,1,0,0,0,2,3,2,8,4,1,2,0,0,1,3
88,1,2,2,1,2,1,2,2,2,2,2,3,6,0,1,1,3,3,2,5,5,1,1,0,0,0,2,2,2,6,3,1,2,0,0,1
89,1,1,1,1,1,1,1,1,1,2,5,2,3,6,1,1,1,3,1,2,5,3,1,0,0,0,0,2,1,2,5,2,1,1,0,0
90,2,2,2,2,2,2,2,2,2,2,0,3,2,0,6,0,1,1,3,1,1,5,1,0,0,0,0,0,2,0,1,5,1,0,1,0
91,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,5,1,0,0,3,1,0,3,1,0,1,0,0,1,2,1,0,4,1,0,1
92,0,1,0,0,1,0,0,0,0,1,2,0,0,4,2,0,6,1,0,0,2,0,0,2,1,0,0,0,0,1,2,0,0,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,5,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
