ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,7,13,6,11,10,9,6,7,9,5,9,15,17,14,13,11,8,8,7,10,10,10,5,16,13,13,17,9,9,10,9,10,5,16,13
1,14,13,8,13,6,11,11,8,7,7,6,6,9,16,18,11,11,12,9,7,7,10,11,10,6,15,13,12,15,9,8,11,10,10,6,15
2,12,15,13,8,14,6,12,10,8,7,7,6,6,9,16,18,11,11,12,11,9,7,10,8,9,7,14,13,14,15,10,7,11,8,9,7
3,11,12,15,12,10,13,6,11,10,8,7,7,6,5,8,15,18,11,10,11,12,9,5,10,9,10,7,14,13,15,12,10,6,11,9,10
4,19,11,12,15,12,10,12,6,11,10,8,6,7,7,5,8,15,18,10,11,12,12,9,5,9,9,10,7,15,13,12,12,10,6,10,9
5,12,19,11,12,15,12,10,12,6,11,10,8,7,7,7,5,8,15,17,10,11,13,11,9,7,10,9,10,7,17,10,13,11,10,7,11
6,14,12,19,11,13,14,12,9,12,6,12,11,8,7,7,7,5,8,15,16,10,11,13,11,8,8,11,10,10,7,9,10,13,11,9,8
7,11,15,12,20,11,12,14,14,9,12,6,12,11,8,8,7,7,5,8,16,16,11,11,13,10,10,8,11,8,10,17,10,10,13,10,10
8,10,10,15,12,20,11,12,14,15,9,12,6,12,11,9,8,7,7,5,9,15,16,11,11,12,10,12,6,12,8,16,17,10,10,12,10
9,12,10,10,15,14,21,11,12,14,14,9,12,6,12,11,9,8,8,7,5,9,15,16,13,12,12,11,12,6,12,9,16,16,12,11,12
10,11,11,10,10,16,13,20,11,11,15,14,9,13,6,12,11,9,8,8,7,5,10,14,16,12,12,12,11,12,7,5,10,15,16,11,11
11,16,11,12,10,10,15,13,22,11,11,15,14,9,13,6,11,13,9,8,8,7,5,10,14,17,13,10,12,11,11,7,5,10,15,16,11
12,14,17,11,12,10,10,15,13,21,12,12,15,14,9,13,6,10,13,9,9,8,7,5,10,14,18,12,10,12,11,9,7,5,10,14,17
13,15,15,16,11,11,10,10,17,13,21,12,12,15,14,9,14,6,11,13,9,9,10,7,5,8,14,18,12,10,12,10,10,7,5,9,14
14,16,15,15,16,11,11,10,10,16,13,22,10,12,17,14,10,14,6,11,14,9,12,10,7,5,8,15,18,12,10,8,12,10,7,5,9
15,20,13,16,15,17,11,11,10,10,16,13,22,10,12,17,15,10,14,6,12,14,9,12,8,7,6,8,15,19,11,14,8,12,9,7,6
16,19,21,13,16,16,18,10,11,10,10,17,13,22,10,12,16,15,10,14,7,12,14,9,12,8,7,6,9,15,19,12,14,8,12,9,7
17,24,17,19,13,17,17,17,10,13,10,10,17,13,22,10,14,16,15,10,15,7,12,13,9,11,8,7,6,9,15,7,12,13,8,11,9
18,13,25,17,19,13,17,17,16,10,12,10,10,17,14,20,11,14,17,15,10,15,11,13,13,9,11,8,7,6,9,14,9,12,13,8,11
19,17,11,26,17,19,13,18,18,16,10,12,12,9,17,14,20,11,14,17,16,10,15,11,13,13,9,11,8,8,6,10,14,9,12,13,8
20,17,16,11,24,18,19,13,17,17,16,11,12,14,9,17,14,20,12,15,16,16,10,15,10,14,13,8,10,7,8,17,10,14,9,13,13
21,16,18,17,11,25,14,20,13,17,19,16,11,12,14,12,17,14,20,12,14,17,16,10,15,12,12,13,10,9,8,17,17,10,14,11,12
22,17,17,17,17,12,24,17,20,13,18,18,16,11,12,14,12,18,14,20,13,15,17,16,10,16,11,13,14,10,9,14,17,17,10,15,10
23,17,17,16,16,16,11,23,18,19,13,18,18,16,11,12,16,12,20,14,21,13,13,16,16,10,16,9,13,13,10,16,13,16,17,10,15
24,9,18,16,17,16,15,11,23,17,20,11,18,18,17,11,12,16,11,20,17,20,13,12,16,17,10,13,10,12,14,22,15,12,16,18,10
25,10,8,15,16,17,15,15,12,20,17,22,15,19,17,18,11,14,16,13,20,18,22,14,14,15,19,13,12,10,12,17,23,17,14,14,20
26,22,9,8,16,15,18,14,15,10,19,18,21,16,19,16,17,12,14,17,14,17,21,24,15,13,15,18,15,12,10,18,20,27,17,13,15
27,12,21,9,7,16,15,17,15,16,10,19,20,21,17,18,17,17,12,14,18,12,17,22,24,16,14,16,18,11,14,12,19,21,26,18,13
