ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,4,10,9,6,6,12,10,10,4,13,6,7,4,6,6,8,9,12,8,5,3,10,5,7,9,12,6,3,8,5,3,11,5,7
1,18,10,9,4,10,9,7,7,10,11,11,5,12,6,7,4,6,6,8,8,12,8,5,1,10,5,7,9,11,6,12,8,5,1,11,5
2,16,17,12,9,4,10,8,5,8,9,11,10,5,12,7,7,6,6,6,10,8,14,10,6,1,10,5,7,8,11,8,13,9,6,1,11
3,12,15,17,13,8,4,10,9,5,7,9,11,10,5,12,7,9,6,6,5,10,7,14,10,6,1,9,4,7,8,11,7,13,9,6,1
4,11,11,14,16,12,7,4,10,9,5,7,9,11,10,5,12,9,8,6,6,7,12,7,17,10,6,1,10,4,6,6,12,7,16,9,6
5,15,11,11,16,15,11,7,4,10,9,5,7,8,10,9,5,13,9,8,8,6,7,12,7,16,10,6,1,10,4,6,6,12,7,16,9
6,14,15,11,11,13,14,12,7,5,10,9,5,7,8,10,9,7,13,9,10,8,6,7,12,7,14,9,6,1,10,8,6,6,12,7,14
7,11,13,15,11,12,12,14,11,8,6,13,9,5,8,8,10,9,7,12,9,10,8,6,10,12,7,14,8,5,1,10,8,6,7,12,7
8,12,11,13,15,11,11,12,13,11,7,5,13,9,5,7,8,10,9,7,12,9,10,10,6,10,12,7,14,8,5,9,10,9,6,7,12
9,16,12,11,12,15,11,11,13,13,11,8,5,13,9,5,8,8,10,10,7,12,9,10,10,6,9,12,7,15,8,12,9,10,8,6,7
10,19,15,14,11,13,16,10,11,13,13,11,8,5,13,8,5,8,8,10,10,7,11,9,10,9,6,7,12,7,15,7,11,9,10,7,6
11,11,17,15,12,11,11,16,10,12,14,13,11,8,5,13,9,5,10,8,10,10,7,11,9,10,9,6,7,12,7,11,8,11,9,10,7
12,16,11,17,16,11,11,12,16,10,11,13,15,11,8,5,13,9,5,10,8,10,11,7,11,9,10,7,6,7,12,10,12,8,11,9,10
13,11,15,12,17,17,11,11,12,16,10,12,13,15,9,8,5,13,9,5,10,8,10,13,7,11,9,10,7,6,7,8,10,13,8,11,9
14,13,10,15,11,18,17,12,12,11,16,10,13,13,15,9,8,6,14,9,5,9,8,10,12,7,11,9,10,7,6,8,9,10,12,8,11
15,14,11,12,15,12,18,18,11,11,12,17,10,13,13,15,9,8,6,14,9,5,9,8,10,14,7,11,9,10,7,5,8,9,10,13,8
16,19,15,11,11,15,12,18,18,12,11,9,17,11,13,13,16,9,8,6,14,9,4,11,8,10,13,8,12,9,10,9,5,9,9,10,13
17,27,19,14,12,10,17,11,18,17,11,11,9,17,11,11,13,16,9,8,6,13,10,3,11,8,10,13,8,12,9,13,10,5,9,8,10
18,13,27,18,15,11,10,16,11,17,17,11,11,10,18,13,11,13,16,9,8,6,13,12,3,11,8,10,13,8,12,5,13,11,5,9,8
19,23,13,27,18,15,11,10,16,11,16,17,11,11,10,16,13,11,13,18,11,8,6,15,12,6,11,9,10,14,9,8,5,13,11,6,9
20,15,23,14,28,19,14,11,11,16,11,17,17,11,11,10,16,15,11,14,18,10,8,5,14,12,10,9,10,11,14,11,8,5,13,11,8
21,12,16,23,13,27,18,15,11,12,17,11,17,17,12,11,10,16,15,11,14,17,12,8,6,14,12,9,9,11,11,16,12,8,5,13,11
22,14,13,16,21,13,27,19,17,11,10,18,11,19,17,13,11,10,16,15,11,14,19,12,8,8,14,11,8,10,11,14,17,12,8,6,13
