ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,3,11,8,9,5,12,6,8,8,11,5,12,6,13,12,12,14,19,14,12,18,14,12,15,14,18,9,19,13,11,18,15,12,15,14
1,5,14,3,11,7,8,5,12,6,9,10,12,6,12,6,14,12,13,13,18,13,11,17,15,12,15,14,16,9,18,14,11,17,17,12,15
2,5,6,13,5,11,7,7,4,12,6,8,5,12,8,13,5,12,13,14,13,20,14,10,17,16,12,15,12,16,9,19,15,11,17,18,12
3,10,6,6,13,6,10,9,8,5,12,6,8,4,13,12,14,7,12,14,14,13,20,13,9,17,16,11,15,14,16,13,21,14,10,17,16
4,10,10,4,5,14,6,10,8,8,6,13,6,8,5,13,9,14,9,12,15,17,14,20,15,9,17,19,12,15,12,17,14,21,16,9,17
5,4,11,10,5,4,13,7,12,8,7,7,13,6,8,6,14,8,16,9,12,17,18,13,21,13,8,16,16,12,16,17,16,13,22,15,9
6,8,3,11,9,5,4,14,8,11,8,8,7,11,5,10,6,12,9,17,10,13,16,16,13,19,13,9,17,16,11,11,16,14,12,20,15
7,11,7,3,11,9,5,4,15,7,9,10,8,7,10,9,10,7,13,9,17,8,14,17,15,14,20,13,9,16,14,11,12,17,13,14,21
8,13,11,5,4,11,10,6,5,17,7,10,10,8,8,10,9,11,10,16,10,16,10,13,17,12,14,21,11,10,17,15,12,12,16,12,14
9,8,14,13,7,4,14,10,6,5,17,7,11,13,8,8,10,9,14,11,16,11,16,12,13,16,13,13,21,13,10,10,15,13,12,15,13
10,22,9,11,12,8,5,13,10,7,6,18,7,11,13,8,9,9,9,16,13,17,12,15,9,15,16,14,14,20,16,17,10,14,12,14,15
11,11,21,9,11,12,7,6,12,11,7,6,16,8,13,13,8,9,7,11,16,14,16,12,15,10,15,16,14,16,19,14,16,10,15,12,14
