ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,10,8,7,12,8,15,8,6,9,9,7,8,11,8,5,6,3,9,8,1,6,6,5,4,6,9,10,5,6,1,7,6,6,5,6
1,15,20,9,8,7,12,8,14,7,7,6,9,7,8,10,8,6,6,3,9,7,1,6,6,5,4,5,10,9,5,7,1,7,6,6,5
2,9,13,20,9,7,8,13,8,14,8,5,6,10,7,8,10,7,6,7,3,9,7,1,6,6,5,3,6,10,9,10,7,1,6,6,5
3,11,7,13,19,8,7,7,12,9,14,5,7,6,10,8,8,10,7,6,7,3,9,7,1,6,6,6,3,6,10,4,10,7,1,6,6
4,14,10,7,14,18,7,10,7,12,5,16,5,7,7,9,8,8,10,7,6,7,3,9,8,1,6,6,6,5,6,7,4,9,7,1,6
5,7,13,10,7,14,19,7,8,5,12,5,16,5,7,7,9,9,9,10,7,6,7,3,9,8,1,6,6,5,5,6,7,3,9,7,1
6,8,8,13,11,9,13,19,8,7,5,11,5,16,5,7,8,8,9,10,10,7,6,7,3,7,8,2,6,7,5,8,6,7,3,7,7
7,12,8,11,12,10,9,13,19,8,9,5,11,5,16,5,7,9,8,9,10,10,7,6,7,3,7,7,2,6,7,10,8,6,7,3,7
8,11,13,8,9,12,10,9,13,21,9,8,4,11,5,16,5,7,10,8,9,10,10,7,6,6,3,7,7,2,6,10,10,8,6,6,3
9,14,11,13,8,10,11,11,9,13,20,8,9,4,12,6,16,5,7,12,8,9,10,10,7,6,6,3,7,8,2,9,10,10,8,6,6
10,5,15,12,14,7,9,13,10,9,13,21,8,9,4,12,7,14,5,7,11,8,9,10,10,7,6,6,3,7,8,8,9,10,10,8,6
11,13,5,14,11,12,7,9,12,10,9,11,21,8,9,4,12,7,14,5,7,11,8,9,10,10,7,5,5,3,7,11,8,9,10,10,8
12,12,12,5,14,10,12,7,10,13,10,11,12,21,8,9,4,13,8,14,6,7,11,8,7,10,10,8,5,6,3,7,11,8,8,10,10
13,16,12,12,5,15,10,12,7,9,12,8,11,12,21,8,9,4,13,8,14,6,7,11,8,7,10,10,9,5,7,6,7,11,8,8,10
14,13,16,13,13,8,14,11,10,8,9,13,9,11,12,21,8,9,3,13,8,14,6,7,11,8,7,10,11,9,5,14,6,7,11,8,8
15,14,13,15,13,13,6,13,9,14,8,9,14,9,11,12,21,8,8,3,13,8,16,6,7,11,8,6,10,11,9,7,15,6,7,11,8
16,9,13,12,15,12,13,9,13,9,12,7,10,14,9,11,12,23,8,8,4,13,8,16,6,7,11,8,7,9,10,12,7,16,6,7,11
17,14,10,13,12,14,12,15,8,13,9,13,7,10,12,9,11,12,23,8,9,4,13,8,16,6,7,12,8,7,11,4,12,7,16,6,7
18,11,13,9,12,11,14,12,13,8,13,9,13,7,10,12,10,11,14,23,8,9,4,13,8,13,6,7,11,8,7,8,4,13,7,14,6
19,15,12,13,9,12,11,14,12,13,8,13,9,13,7,10,12,10,11,14,23,8,8,4,13,8,13,6,7,11,8,8,8,4,13,7,14
20,16,15,9,12,9,11,13,14,13,13,7,13,11,12,7,10,12,9,11,14,22,9,9,4,13,8,14,6,7,11,21,9,8,4,13,7
21,9,14,14,10,12,9,9,11,12,12,12,8,13,12,12,7,10,12,9,11,14,22,9,9,5,13,6,14,6,7,13,21,9,9,5,13
22,8,11,16,13,10,12,9,10,12,14,14,12,8,13,10,11,7,10,14,9,11,14,22,9,10,5,15,6,15,5,12,12,21,9,10,5
23,16,8,9,15,12,11,12,10,12,12,14,15,12,8,13,10,9,8,10,14,9,11,14,21,8,10,6,14,6,15,9,12,13,21,8,10
