ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,16,16,9,11,12,17,11,9,19,17,14,11,10,20,25,14,15,15,9,22,10,22,15,21,23,26,10,23,10,22,10,21,16,21
1,19,13,17,17,18,11,14,10,17,10,6,17,16,13,10,11,23,24,13,15,17,7,23,11,22,15,19,24,25,9,18,8,23,11,23,16
2,17,16,14,17,16,15,11,11,10,20,14,7,17,17,13,10,12,21,23,13,16,19,10,25,12,24,18,21,24,23,16,18,11,24,12,24
3,18,16,17,12,18,14,15,9,11,11,20,14,8,17,17,13,12,11,22,22,14,17,20,12,26,9,24,19,23,27,17,17,17,11,25,10
4,28,15,17,16,12,18,15,13,8,13,12,18,15,9,15,17,13,12,11,25,24,15,18,19,11,25,8,25,17,23,24,18,18,16,11,25
5,23,28,17,18,16,11,16,15,16,8,10,12,17,15,9,16,17,13,10,11,23,24,16,19,19,11,26,7,26,16,25,24,18,19,16,11
6,27,21,26,14,18,18,11,17,14,15,10,12,11,16,14,10,16,17,13,11,11,23,22,16,20,16,14,26,7,24,11,25,24,19,20,14
7,25,26,21,25,14,20,19,11,17,13,15,10,14,11,17,14,11,18,16,13,12,10,25,19,15,24,12,17,26,7,14,10,27,23,19,24
8,25,24,28,21,26,13,20,17,13,18,14,14,11,15,11,18,14,12,18,19,14,11,10,23,20,17,21,12,19,28,14,12,10,24,23,20
9,24,22,25,26,22,25,14,22,18,14,17,13,14,11,16,11,17,14,15,18,19,15,12,10,26,20,18,22,14,21,20,15,13,11,27,22
10,35,24,23,26,26,21,26,15,20,17,14,17,15,15,13,17,11,16,14,17,18,20,16,11,10,29,22,18,21,14,18,21,15,11,10,29
11,36,32,23,23,27,25,21,28,15,21,17,14,17,14,18,15,17,11,16,15,18,18,20,17,12,11,28,24,19,24,17,17,21,15,13,11
12,37,34,32,23,23,26,24,22,26,15,20,16,15,17,14,18,14,18,11,17,14,17,19,17,18,15,11,28,26,18,14,16,18,19,16,15
13,32,37,35,31,24,23,24,24,22,27,14,19,16,16,18,15,19,14,19,11,17,14,16,18,19,19,14,11,27,26,18,13,15,18,21,17
14,40,31,38,35,31,22,22,24,23,22,30,16,20,16,15,20,15,19,14,21,11,18,15,16,20,22,19,15,11,26,12,19,14,17,21,22
15,39,40,32,37,35,28,21,24,24,24,19,30,16,22,16,15,20,15,19,13,22,13,19,16,17,19,19,20,15,13,20,14,20,15,19,21
16,41,39,42,34,37,34,29,20,22,23,24,19,31,15,22,17,15,18,15,19,14,23,13,18,16,18,20,19,21,16,13,22,15,20,15,20
17,49,39,38,43,33,39,34,30,22,21,22,24,20,32,14,23,17,15,17,15,18,14,25,13,17,16,19,22,20,20,20,13,24,15,18,15
18,38,47,38,33,42,36,39,35,29,22,23,22,24,20,32,15,22,16,18,16,15,20,17,25,15,22,17,21,25,23,14,22,16,24,17,23
19,36,38,47,38,33,45,33,38,34,29,22,22,22,23,20,31,15,22,16,18,15,15,20,13,25,16,22,17,20,25,16,14,22,16,25,19
20,44,35,39,43,39,32,43,29,39,34,29,22,21,22,24,21,32,15,22,17,20,15,16,21,13,25,18,24,18,23,19,16,15,24,16,26
21,39,45,34,38,46,37,32,44,31,38,35,31,22,21,21,25,21,32,16,22,16,19,16,16,20,13,25,18,24,18,15,18,17,16,23,17
22,41,40,43,35,38,44,37,35,43,32,41,39,33,23,21,21,25,22,32,18,22,16,20,17,17,20,15,27,17,23,21,15,19,20,17,24
23,41,41,39,38,36,37,44,39,35,42,39,46,38,33,23,22,20,27,23,30,18,23,17,21,18,18,24,16,29,17,16,23,16,20,23,18
24,35,40,44,41,40,30,34,44,40,36,42,39,47,38,33,23,23,21,26,25,30,16,20,17,22,13,18,23,18,29,30,16,22,16,23,19
25,33,32,39,43,38,39,32,34,45,40,35,40,38,46,38,31,23,21,21,28,27,29,17,21,16,22,15,24,27,19,26,28,15,21,18,24
26,33,29,30,38,42,37,37,33,38,48,37,32,38,40,44,39,27,24,21,21,29,28,28,19,19,17,23,16,20,30,31,26,30,18,20,20
27,40,31,25,26,39,41,38,34,34,41,49,36,29,35,35,43,40,26,26,23,19,34,31,35,23,21,14,24,19,22,21,34,27,35,21,24
28,24,36,32,27,28,39,39,40,35,34,40,49,35,27,35,33,42,41,27,27,25,23,34,34,36,19,25,17,27,22,23,24,36,28,35,19
29,38,23,39,28,24,25,39,37,38,31,36,39,48,33,27,32,30,36,40,27,29,25,27,37,34,35,24,25,16,27,29,22,25,38,35,33
30,23,36,22,36,26,28,22,41,40,40,32,34,40,48,32,24,35,30,35,37,27,32,25,31,42,39,37,27,25,18,30,32,21,26,41,38
31,33,22,38,21,37,29,28,20,39,38,40,32,34,38,50,32,22,34,28,33,40,28,34,22,33,41,40,40,28,31,37,32,34,20,28,41
32,24,32,22,36,21,37,30,26,21,41,40,38,30,33,38,50,31,20,36,28,30,38,33,30,28,35,43,37,40,27,30,36,34,30,24,32
33,39,20,32,21,35,19,36,30,27,24,45,43,37,30,33,36,48,33,21,36,27,28,38,33,32,28,32,46,34,37,27,31,37,36,31,26
34,33,42,20,31,22,32,19,36,29,26,23,44,41,37,29,34,34,46,32,21,36,27,23,39,34,27,24,32,42,35,36,31,32,38,40,29
35,32,34,40,21,32,21,31,19,37,30,27,26,44,40,38,30,36,33,45,34,21,40,31,25,41,33,30,18,30,38,24,36,33,35,42,39
36,37,31,34,40,21,31,22,30,19,38,30,26,24,47,41,38,31,36,33,47,34,23,41,31,25,41,34,33,19,26,32,25,38,36,27,42
37,29,34,29,36,37,23,30,22,31,19,39,30,26,25,47,41,36,32,35,34,48,34,21,41,32,28,41,35,30,23,47,34,24,40,38,30
38,32,28,34,33,35,32,23,30,22,30,20,40,31,27,25,47,41,36,30,35,34,45,34,24,42,36,31,38,33,30,35,45,33,26,42,41
39,19,33,28,33,30,35,34,22,30,20,29,22,41,30,26,25,47,43,36,30,35,35,46,38,25,42,33,33,41,33,35,34,46,38,27,41
40,27,16,30,30,31,28,34,32,22,30,19,29,23,40,30,26,23,45,40,34,32,37,34,48,39,26,41,36,32,41,31,36,35,47,37,30
41,41,28,16,30,29,31,29,33,35,22,26,19,31,24,40,30,26,23,44,38,33,35,35,34,45,41,25,43,37,31,33,34,36,36,45,40
42,31,43,27,16,29,25,33,30,34,34,23,28,20,31,22,37,31,25,22,43,36,32,33,36,33,48,42,29,40,37,37,33,33,37,34,49
43,32,33,43,27,16,29,25,32,33,33,31,21,28,19,30,20,38,30,27,22,40,33,32,37,38,33,45,42,27,41,38,35,33,34,38,33
44,44,32,33,43,31,16,30,26,32,32,32,29,21,28,21,30,21,36,33,28,22,41,33,34,39,35,32,46,37,28,24,40,35,34,36,36
45,40,43,32,34,44,30,16,29,26,32,33,32,27,21,28,21,28,19,35,33,29,21,44,34,34,37,38,32,47,37,27,23,42,37,34,35
46,40,38,44,33,31,44,29,16,29,28,35,33,31,27,21,28,21,29,19,36,35,30,23,47,35,34,40,39,31,46,34,27,24,44,36,34
47,44,39,40,45,33,30,42,29,18,30,28,34,32,31,31,22,29,22,29,17,36,35,31,24,47,40,34,38,39,31,36,34,28,24,45,40
48,30,43,38,40,42,34,31,40,30,16,29,27,34,32,30,31,21,29,25,31,17,35,35,32,28,47,40,35,37,39,18,35,34,29,28,47
49,37,28,45,38,43,41,32,30,40,31,17,30,24,34,32,30,31,19,27,25,31,18,35,36,30,25,42,41,36,33,31,19,36,36,29,26
50,24,38,28,45,38,42,37,32,30,41,31,17,30,24,34,30,30,31,18,27,26,32,19,37,34,26,25,43,37,36,25,31,20,38,35,27
51,33,24,38,26,45,38,41,36,33,31,41,31,15,29,23,33,29,29,32,18,27,26,33,21,37,35,26,25,41,37,28,24,32,22,37,36
52,36,34,24,37,27,45,38,41,36,31,28,38,31,16,27,23,32,29,28,32,18,27,26,33,21,38,35,30,24,43,18,27,24,34,22,38
53,43,36,35,26,39,28,43,39,43,35,30,28,38,31,16,27,23,31,29,29,30,18,27,25,33,23,38,36,28,24,31,18,27,23,33,23
54,28,42,34,33,27,39,28,41,38,41,36,30,28,36,31,16,26,23,31,29,30,30,17,26,25,33,22,38,35,27,30,30,17,26,24,33
55,31,28,44,33,32,27,38,26,42,38,41,34,30,28,35,30,18,25,25,32,29,29,33,18,28,25,33,22,36,36,28,30,32,18,27,24
56,38,30,26,46,31,32,26,39,27,39,38,39,34,31,28,34,29,18,28,25,31,31,28,33,17,24,21,32,21,38,31,30,30,33,18,24
57,29,39,29,25,43,27,30,27,38,26,37,36,40,34,31,30,34,28,19,28,24,30,30,27,33,18,23,22,33,22,25,30,29,29,32,18
58,28,28,38,28,24,43,27,28,27,38,26,37,37,40,33,29,29,33,28,20,26,25,29,29,27,32,18,23,22,31,27,26,29,28,29,31
59,26,27,27,36,27,23,42,27,28,27,38,25,37,37,41,32,29,27,33,28,19,25,25,27,30,28,33,21,22,23,17,26,26,28,29,29
60,28,25,27,29,37,26,24,43,29,28,27,39,24,36,36,41,31,28,27,33,27,19,24,25,26,32,26,32,19,23,30,17,25,25,27,31
61,30,29,24,24,28,36,25,27,39,30,25,26,38,24,35,36,40,31,29,27,33,26,19,24,25,24,33,26,32,18,33,29,17,25,25,25
62,17,29,29,21,24,29,39,24,26,38,29,25,25,34,24,34,35,38,32,29,27,32,26,19,25,22,24,30,27,31,27,33,28,17,26,22
63,15,17,30,27,22,25,29,36,23,24,37,29,23,25,33,26,34,35,37,31,27,27,31,26,19,24,20,25,31,29,27,27,32,28,17,25
64,11,16,16,29,28,22,27,29,39,24,23,36,29,22,26,31,25,33,34,37,31,27,28,31,26,19,23,20,26,29,31,26,28,32,28,17
65,26,10,16,17,27,25,23,21,30,35,23,21,36,26,21,26,30,25,35,33,31,31,27,27,31,24,20,21,20,26,30,32,26,27,31,27
66,17,24,12,15,15,26,25,23,20,29,34,20,21,34,26,20,24,29,25,35,31,30,29,27,27,32,21,20,21,17,31,29,30,26,27,32
67,38,16,26,11,16,15,24,24,23,21,30,33,19,20,34,25,20,24,29,25,35,30,30,29,27,27,31,20,19,19,35,31,29,30,26,27
