ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,38,44,33,42,41,35,33,46,48,32,39,37,43,39,43,30,37,50,48,36,47,41,57,49,44,62,51,50,49,39,45,41,56,47,43
1,46,43,37,36,30,42,37,33,36,49,44,32,39,37,43,38,44,30,39,46,44,35,51,42,58,52,45,66,50,48,46,37,46,40,60,52
2,47,43,49,41,38,31,41,39,34,33,44,45,34,39,38,44,37,45,33,36,46,41,39,52,42,61,55,40,66,52,46,45,40,46,38,63
3,36,47,43,46,45,35,31,41,38,39,29,45,46,35,39,41,46,38,48,32,35,49,41,38,53,35,61,53,36,61,35,48,48,42,50,33
4,44,42,49,42,46,44,36,35,42,36,36,30,42,45,37,40,40,47,39,48,29,38,50,40,44,52,34,61,50,37,33,36,51,48,43,50
5,54,44,46,52,43,47,43,34,32,41,32,36,31,45,44,37,34,40,45,39,49,27,40,51,39,41,50,33,62,47,52,30,39,53,46,41
6,67,58,43,49,53,40,46,42,35,30,36,34,35,30,49,46,38,34,41,44,39,51,29,39,51,40,43,49,36,62,40,53,31,39,51,47
7,72,63,56,43,48,53,38,46,40,35,27,39,33,35,32,49,49,37,34,39,44,41,52,32,43,51,37,44,48,34,43,40,55,31,42,51
8,63,68,66,53,42,48,53,37,46,38,34,28,40,34,35,33,49,51,38,33,38,46,46,54,31,45,50,40,45,46,42,45,43,57,32,45
9,80,65,69,67,53,45,46,52,39,43,37,35,28,40,33,35,34,47,53,39,36,40,45,43,56,31,44,49,41,45,35,44,45,41,56,37
10,68,78,65,70,67,53,44,47,53,37,43,38,35,27,39,34,38,36,47,54,40,40,43,48,43,59,34,47,48,40,38,38,47,46,42,57
11,77,68,77,66,73,67,53,46,43,53,35,42,38,37,27,41,33,40,35,45,55,39,37,44,50,44,60,35,48,48,54,38,36,48,48,43
12,68,77,66,77,68,73,64,52,43,43,51,35,43,38,38,26,40,32,40,34,47,55,41,41,45,49,43,58,33,49,49,54,41,36,48,47
13,77,69,77,68,78,68,70,65,52,44,42,52,37,44,40,37,25,41,34,40,37,48,56,43,42,48,51,43,58,32,40,49,55,41,37,48
14,75,76,70,77,69,75,68,74,64,51,43,46,52,36,43,39,41,25,43,33,42,36,51,61,46,39,50,50,43,58,43,38,53,55,42,40
15,96,73,75,68,78,71,74,68,71,65,51,45,47,52,36,41,39,41,25,47,35,42,36,53,58,46,42,50,48,45,34,43,38,53,57,46
16,70,88,77,77,69,75,67,75,68,75,63,50,45,47,48,36,41,38,45,26,49,36,43,36,54,58,47,41,49,48,45,34,45,38,56,49
17,77,70,86,75,73,70,79,71,77,69,75,62,51,44,47,49,37,41,39,47,26,49,38,42,35,56,61,47,45,45,29,44,35,43,39,50
18,74,83,71,85,70,72,68,76,69,78,68,74,63,51,44,45,50,39,39,39,49,30,48,39,41,36,60,64,50,46,49,31,44,37,44,39
19,80,76,86,74,87,74,70,68,78,67,79,67,72,61,51,43,45,52,40,41,40,48,30,46,36,44,38,59,66,53,38,49,34,45,36,45
20,53,81,73,81,70,80,74,72,66,79,69,85,67,71,61,52,43,44,56,43,43,41,48,35,48,37,48,37,60,64,43,38,51,35,46,37
21,74,58,83,77,77,74,78,74,71,65,78,69,88,71,73,62,53,45,47,57,42,45,43,46,36,51,38,46,37,59,39,45,41,54,36,48
22,63,73,58,80,76,80,69,83,76,70,64,77,68,86,73,73,65,55,50,46,59,38,48,43,47,40,55,38,48,39,56,36,47,42,51,46
23,63,65,72,57,73,74,78,71,80,76,70,65,82,69,84,76,73,67,56,52,47,61,42,46,42,49,49,51,42,48,45,57,38,48,42,50
24,74,59,66,71,58,71,78,75,69,82,77,72,71,81,73,87,76,67,75,58,55,47,64,46,45,41,48,47,53,39,54,46,58,39,48,41
25,70,79,54,72,72,56,69,80,73,72,83,78,68,70,80,73,84,74,68,80,65,58,54,62,45,48,42,52,52,58,69,55,48,59,41,49
26,53,66,78,58,75,72,54,70,81,73,70,83,78,68,67,83,74,82,77,71,77,62,62,54,64,44,51,50,54,51,78,70,57,49,61,48
27,70,55,69,75,57,69,68,55,69,80,72,69,79,78,71,69,82,78,81,83,73,75,76,61,53,63,48,53,54,52,72,78,73,59,51,59
28,50,73,54,67,73,58,67,70,54,64,78,70,67,76,80,78,66,75,87,89,91,72,75,78,65,60,74,51,54,62,91,73,78,75,61,62
29,40,47,74,48,66,76,54,72,64,53,61,77,71,63,73,89,77,64,79,93,91,87,79,79,78,72,64,77,50,52,88,92,77,87,77,76
30,52,38,51,71,53,66,77,55,69,64,55,66,86,71,69,73,83,81,72,87,97,94,92,81,77,71,78,61,69,55,95,87,97,79,81,82
31,61,52,42,51,69,55,67,74,52,68,63,56,67,81,69,73,72,82,86,76,87,96,98,91,80,79,67,86,56,69,87,101,93,94,86,80
32,70,64,54,41,50,68,55,67,77,48,67,60,53,70,86,73,78,74,79,89,78,91,101,106,93,83,90,80,80,57,79,88,103,100,97,87
33,58,77,63,54,43,49,67,56,67,77,46,66,58,55,79,87,77,78,73,82,82,75,96,100,104,89,85,93,82,92,87,81,92,103,103,85
34,64,59,78,62,56,44,51,72,53,71,77,47,63,59,55,75,84,77,79,74,86,76,79,100,100,98,91,96,90,82,83,83,84,94,102,96
35,92,68,56,75,60,55,45,50,68,54,70,79,48,63,65,54,71,82,82,81,80,86,80,81,102,101,101,98,93,87,83,84,86,89,97,102
36,61,95,68,58,73,60,51,43,50,63,54,77,75,46,62,64,56,68,78,86,79,84,88,85,76,100,95,99,99,94,82,84,86,88,86,102
37,56,58,95,68,59,71,57,53,41,50,66,56,78,78,47,63,68,62,73,77,83,79,90,91,84,80,100,96,98,94,83,82,87,87,89,86
38,65,56,57,91,62,62,69,61,57,42,48,65,56,81,77,49,63,72,59,74,72,81,84,94,94,84,76,94,95,89,72,85,85,88,88,97
39,74,66,55,59,91,62,61,67,62,56,41,51,62,55,79,76,49,64,69,60,73,79,86,87,100,93,93,81,97,95,79,73,90,86,89,97
40,60,73,67,53,60,92,64,60,66,59,56,43,51,59,55,78,76,50,71,67,61,71,82,89,86,103,95,94,86,95,63,79,75,93,90,100
41,88,59,74,66,50,59,91,68,60,67,59,53,46,52,59,53,81,71,51,77,70,63,78,86,89,88,105,102,90,86,69,64,82,75,94,89
42,76,88,58,76,65,52,58,88,67,60,69,60,52,45,48,58,53,77,75,52,75,68,65,81,95,89,91,107,104,94,77,68,67,82,76,88
43,81,74,87,58,75,63,55,60,88,67,61,70,61,49,48,48,60,52,75,72,56,77,67,64,82,96,92,90,104,101,58,78,69,65,84,88
44,79,82,75,83,59,76,60,52,59,87,67,62,69,66,48,51,50,63,56,75,74,59,79,65,66,80,101,89,97,103,72,61,80,69,64,82
45,63,79,81,76,83,56,75,62,53,60,87,67,61,70,66,50,49,50,66,53,77,73,60,81,75,65,83,97,93,91,77,71,61,80,70,63
46,71,64,78,80,75,83,56,75,61,55,60,86,66,61,69,66,50,47,53,68,54,76,75,62,82,72,69,80,99,91,53,79,72,61,84,75
