ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,8,14,12,17,11,24,13,13,14,22,11,11,11,11,10,13,12,10,8,11,5,10,12,10,9,12,9,12,7,11,5,9,11,10,7
27,12,10,6,13,13,17,11,22,13,12,14,22,12,11,12,10,11,13,12,11,8,11,8,10,11,8,7,12,9,12,7,11,9,8,9,8
28,14,12,11,6,11,12,17,11,22,12,15,14,22,11,14,13,11,10,13,10,11,8,9,13,8,8,8,5,12,9,12,8,9,13,7,8
29,11,12,10,11,7,12,11,12,11,21,14,15,13,23,9,15,13,11,10,11,10,11,11,12,11,8,9,11,8,12,10,12,10,12,10,7
30,7,12,13,11,11,7,12,12,11,11,24,14,15,14,23,9,12,12,12,12,12,11,12,12,12,7,8,9,12,8,13,10,14,11,12,7
31,3,7,12,12,10,10,7,12,12,11,11,21,14,14,15,24,9,11,12,12,15,12,12,16,12,8,8,7,11,13,15,11,11,17,11,8
32,8,5,8,12,12,10,9,7,13,12,11,13,21,13,11,15,24,9,11,12,11,14,12,11,14,10,7,9,8,11,10,14,13,10,13,9
33,5,8,4,8,12,12,10,9,7,13,13,11,14,20,13,10,15,25,10,11,12,13,15,12,8,12,11,8,10,9,13,11,16,13,7,12
34,11,5,7,3,7,12,12,10,9,7,14,14,12,15,19,13,7,16,26,10,11,12,18,18,11,5,16,10,10,10,11,13,11,19,12,5
35,8,10,5,7,3,7,12,12,10,8,7,16,14,12,15,19,13,8,17,26,11,11,12,18,16,10,8,13,8,10,12,11,14,12,16,11
36,2,7,8,5,8,3,8,13,12,10,9,7,16,13,11,15,19,14,8,17,26,12,13,11,19,15,10,7,13,8,25,12,13,13,17,16
37,6,3,6,9,5,7,3,8,13,13,12,10,7,16,13,11,15,20,14,10,18,26,12,13,12,17,15,12,7,15,17,27,12,14,16,18
38,8,5,3,7,8,6,7,3,8,12,13,12,10,7,15,13,11,15,19,14,10,18,28,13,10,11,17,14,11,8,13,19,30,12,12,12
39,6,8,5,3,6,7,5,8,4,8,11,13,12,9,6,15,13,11,14,19,14,10,19,31,13,8,14,15,15,12,13,12,20,32,12,10
40,6,6,8,5,3,7,7,6,7,3,8,12,14,12,7,6,16,12,11,14,19,15,10,19,31,13,8,14,15,15,18,14,12,20,32,12
41,8,6,6,8,5,3,6,6,4,8,4,8,12,13,13,7,6,17,12,12,14,19,16,12,17,27,13,10,14,15,14,18,16,13,18,28
42,6,7,7,6,7,4,4,7,7,4,8,4,8,12,13,12,7,6,16,12,12,13,20,17,11,17,25,13,10,13,12,14,20,18,12,18
43,7,6,7,6,6,8,4,3,7,7,4,8,4,8,13,13,12,7,7,15,12,13,14,20,16,10,17,25,14,10,14,13,15,20,16,11
44,4,7,6,7,6,6,7,4,3,6,8,4,8,4,7,13,12,11,7,7,15,10,14,13,20,16,10,17,25,15,15,12,14,14,19,16
45,6,3,8,5,7,6,6,7,4,3,6,9,4,8,4,7,12,12,12,7,7,16,13,14,13,19,14,10,17,25,7,16,15,14,15,19
46,1,7,3,8,5,8,6,6,7,5,3,6,9,4,9,4,7,12,12,12,7,7,16,12,15,12,20,15,11,16,7,7,16,14,16,13
47,4,1,6,3,8,5,9,8,6,7,5,3,6,9,4,9,4,7,12,12,12,7,7,16,11,14,12,20,16,11,13,7,7,17,12,14
48,16,3,1,5,2,8,5,8,9,6,7,5,3,6,7,4,9,4,7,12,12,10,7,7,17,13,14,13,20,15,11,12,7,7,18,14
49,6,16,3,1,5,2,8,5,8,8,6,7,5,3,5,7,4,9,4,7,12,12,11,7,7,15,13,14,13,20,12,11,13,7,7,16
50,5,5,16,3,2,7,2,8,5,8,8,6,6,5,3,5,7,4,9,4,7,12,14,12,7,7,15,12,14,14,7,12,12,14,7,7
51,9,5,6,16,3,2,6,4,8,5,9,8,6,6,4,3,5,7,5,9,4,7,12,13,12,6,7,14,12,14,4,7,12,12,14,7
52,7,10,5,5,16,3,1,5,2,9,7,9,7,6,6,4,3,5,7,5,9,4,7,12,13,12,7,7,12,12,9,4,7,12,12,13
53,11,7,9,5,6,16,3,1,5,2,9,8,8,7,6,6,4,3,5,7,5,9,4,7,12,11,11,7,8,12,5,9,4,7,12,11
54,11,9,6,10,5,5,16,4,2,5,3,9,8,8,7,6,6,3,3,5,6,5,9,4,7,12,11,12,8,8,6,5,9,4,7,12
55,7,11,9,6,10,5,5,17,4,1,6,3,9,8,8,7,6,6,2,3,5,6,5,9,4,7,12,11,13,8,5,6,5,8,4,7
56,7,8,11,9,6,10,5,6,16,3,1,6,3,9,8,8,7,6,5,2,3,5,6,5,8,4,8,12,12,12,3,5,6,5,8,4
57,6,7,8,10,9,7,10,5,5,16,4,1,8,3,9,8,9,7,6,5,2,3,5,7,5,8,4,9,12,12,2,3,5,7,5,8
58,10,6,7,8,10,9,6,11,6,6,18,4,1,9,3,9,8,9,7,7,5,3,3,6,8,5,8,4,8,12,5,2,3,5,8,5
59,8,9,6,7,8,10,10,6,10,6,6,18,4,1,9,3,8,8,9,7,7,5,2,5,6,8,5,8,4,8,7,5,2,4,5,8
60,12,8,9,6,7,8,10,9,7,10,9,6,18,4,1,9,3,8,8,9,7,7,5,2,5,6,8,5,8,4,7,7,5,2,4,5
61,11,11,9,9,5,8,8,9,9,6,11,9,5,18,4,1,9,2,8,7,9,7,7,5,2,4,4,8,5,8,9,7,7,5,2,4
62,3,11,11,9,9,5,7,8,9,9,7,11,9,5,18,4,1,8,2,8,6,9,7,8,5,2,5,4,8,5,6,9,7,8,5,2
63,4,3,11,13,8,10,5,7,8,9,10,8,11,9,5,16,4,1,8,2,8,6,9,6,8,5,2,5,4,8,9,6,9,6,8,5
64,1,3,3,10,11,8,9,5,6,8,9,11,8,11,8,5,16,4,1,8,2,8,5,9,6,8,5,2,5,5,2,9,5,9,6,8
65,None,1,3,3,10,12,7,9,5,6,7,9,9,8,11,8,5,16,4,1,8,2,8,5,9,6,7,5,2,5,7,2,9,5,9,6
66,None,None,2,3,2,11,13,10,10,5,7,7,9,9,8,11,8,4,16,3,1,8,2,7,5,9,6,7,5,2,1,7,2,8,5,9
67,3,None,None,1,3,2,9,11,7,9,5,8,7,9,9,8,11,9,4,16,3,1,8,2,7,4,9,6,8,5,3,1,7,2,8,4
68,2,3,None,1,1,2,2,9,9,7,9,5,7,7,9,9,7,11,9,4,16,3,1,9,2,8,4,9,6,7,16,3,1,8,2,8
69,5,1,3,2,None,3,1,2,8,9,7,9,5,7,8,9,9,8,11,9,5,15,3,1,9,2,8,4,8,6,5,15,3,1,8,2
70,3,5,1,2,None,None,1,1,2,8,9,7,7,4,7,8,9,9,8,11,9,5,15,3,1,7,2,6,4,8,9,5,15,3,1,7
71,4,3,5,None,2,1,None,2,1,2,8,9,7,6,4,7,8,9,9,8,12,7,5,15,3,1,7,2,6,4,12,7,5,16,3,1
72,2,5,4,5,1,3,None,1,1,1,2,8,9,7,6,3,6,8,8,9,7,10,7,5,15,3,1,7,2,6,7,10,7,5,16,3
73,4,1,5,3,5,None,2,None,1,1,3,2,4,9,6,6,3,6,8,6,7,7,10,7,5,15,2,1,7,2,7,7,10,7,5,16
74,3,4,1,4,3,5,None,2,1,1,2,3,2,4,9,6,6,3,6,8,6,7,7,10,7,5,15,2,1,7,6,7,7,10,7,5
75,4,3,4,1,4,3,5,None,2,None,None,2,3,2,2,8,5,6,3,5,7,6,6,6,10,7,5,15,2,1,7,6,7,6,10,7
76,2,3,4,4,1,3,2,5,None,3,1,None,2,3,2,2,6,5,6,3,4,7,5,6,6,9,7,5,14,2,4,7,5,7,6,9
77,None,2,3,3,5,1,4,3,3,None,3,1,None,2,3,2,2,5,5,6,2,4,6,5,6,6,9,7,5,14,2,4,6,5,7,6
78,2,None,1,2,3,3,1,3,2,3,1,3,1,None,2,3,2,2,5,5,5,2,3,6,5,7,6,8,7,5,5,2,3,6,5,7
79,None,2,None,1,1,2,2,1,3,3,4,1,3,1,None,2,2,2,2,5,5,5,2,3,6,4,6,6,8,7,5,5,2,3,6,4
80,None,None,2,None,None,1,3,2,1,3,2,4,1,3,1,None,2,2,2,2,4,5,5,2,3,6,3,6,6,8,4,5,5,2,3,6
81,None,None,None,None,1,None,None,2,2,1,4,2,3,1,3,1,None,2,2,2,2,3,4,5,2,3,6,3,5,5,2,2,4,5,2,3
82,1,1,None,None,None,None,None,None,2,2,1,4,2,3,1,3,1,None,2,1,2,None,1,3,5,2,2,6,3,5,2,1,1,3,5,1
83,None,1,2,None,None,None,None,None,None,2,3,1,4,2,2,1,3,1,None,2,1,2,None,1,3,4,1,2,6,3,1,2,1,1,3,3
84,2,None,None,1,1,None,1,1,None,None,3,1,None,3,2,2,1,3,1,None,2,1,2,None,1,3,None,1,1,5,2,1,2,1,1,3
85,2,None,2,2,1,1,2,1,1,1,1,3,1,None,2,2,2,1,3,1,None,2,None,2,None,1,3,None,1,1,None,2,None,2,1,1
86,None,1,None,None,1,None,None,1,None,None,1,1,3,1,None,2,2,2,1,3,None,None,2,None,1,1,1,3,None,1,None,None,2,None,1,1
87,None,1,None,None,None,None,None,None,None,None,None,1,1,3,2,None,2,2,1,1,2,None,None,2,None,1,1,1,3,None,2,None,None,2,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,2,1,1,2,None,None,1,None,1,1,1,3,1,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,1,1,2,None,None,1,None,None,1,None,1,1,1,None,None,1
90,None,1,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
