ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,1,2,2,None,None,1,4,2,3,8,1,3,7,3,3,3,4,2,2,2,2,1,4,2,None,1,1,None,2,2,2,1,4,2
1,3,2,4,1,2,5,None,None,1,4,3,3,8,1,3,6,3,3,3,3,2,3,2,2,2,4,2,None,1,1,3,4,2,2,2,4
2,3,3,2,4,1,2,3,None,None,1,6,3,3,8,1,3,6,4,3,2,3,2,3,2,2,3,4,2,None,1,3,3,4,2,2,3
3,3,3,3,2,5,1,2,2,None,None,1,7,4,3,7,2,3,5,4,2,2,3,4,3,2,2,3,4,2,None,1,3,4,4,2,2
4,2,3,3,4,2,4,1,2,2,None,None,1,7,3,4,8,2,3,5,4,2,3,3,4,3,1,2,3,4,3,2,2,3,4,4,1
5,4,2,3,3,3,2,4,1,3,3,1,None,1,7,3,4,8,2,3,4,4,2,3,3,4,3,1,2,3,4,4,2,2,3,4,4
6,6,5,4,3,4,5,2,3,1,2,3,2,None,1,7,3,4,8,2,3,5,4,2,3,2,4,3,1,2,3,5,4,2,2,2,4
7,1,6,4,2,4,3,4,2,3,1,3,3,2,None,1,6,3,4,8,2,3,5,4,2,3,2,4,4,1,2,3,5,4,2,2,2
8,4,2,6,4,2,4,2,4,2,3,1,3,3,2,None,1,6,3,4,7,2,3,5,4,2,3,2,3,4,2,2,3,5,4,2,2
9,2,4,2,6,4,2,4,2,5,2,4,1,3,3,2,None,1,6,3,3,7,2,3,5,4,2,3,2,3,4,6,2,3,5,4,2
10,8,2,6,2,6,4,2,3,3,3,3,4,1,3,3,3,None,1,6,3,3,7,2,3,5,4,2,2,2,3,3,7,2,3,5,4
11,3,8,2,5,2,6,4,2,3,2,4,3,4,1,3,3,3,None,1,6,3,3,7,2,3,5,4,2,2,2,3,3,7,2,3,5
12,7,4,8,2,4,2,6,4,2,3,3,4,3,4,1,3,3,3,None,1,6,3,3,7,2,3,5,4,2,2,6,3,3,7,2,3
13,2,7,3,8,3,4,2,6,5,2,3,3,4,4,4,1,4,5,3,None,1,6,3,3,7,2,3,5,4,2,1,6,3,3,7,2
14,6,2,6,3,8,2,4,2,6,4,2,3,3,4,4,4,2,4,5,2,None,1,6,3,3,7,2,3,5,4,None,1,6,3,3,7
15,6,6,2,7,4,8,3,4,2,6,5,2,3,3,4,4,4,2,4,5,1,None,1,6,3,3,7,2,4,5,1,None,1,6,3,3
16,4,6,7,3,6,3,8,2,4,2,8,5,2,3,3,4,4,4,2,4,4,1,None,1,6,3,3,7,2,4,4,1,None,1,6,3
17,2,4,7,7,2,7,3,8,2,4,3,8,5,2,3,3,4,4,4,2,4,4,1,None,1,6,3,3,7,2,3,4,1,None,1,6
18,8,2,5,6,7,3,6,2,8,2,4,3,8,5,2,3,3,4,4,4,2,4,4,1,None,1,6,3,4,7,2,4,4,1,None,1
19,2,6,2,4,6,7,3,6,2,7,2,4,4,8,5,2,3,3,4,4,4,2,4,4,1,None,1,6,3,4,4,2,4,4,1,None
20,5,1,7,2,4,6,7,2,5,3,10,1,4,4,8,5,2,3,4,4,4,4,2,4,4,1,None,1,6,3,4,4,2,4,4,1
21,8,6,1,7,2,3,5,7,2,5,4,8,None,4,4,8,5,2,3,4,4,4,4,2,4,4,1,None,1,6,4,4,4,2,4,4
22,3,8,5,1,6,2,3,5,7,2,6,4,8,None,4,4,7,5,2,3,4,5,4,4,2,3,4,1,1,1,4,5,4,4,2,3
23,3,1,9,3,None,5,1,3,4,7,2,7,4,7,None,4,4,7,5,2,3,4,5,4,4,2,3,4,1,1,3,4,5,4,4,2
24,6,2,1,9,5,None,7,1,4,3,8,2,5,4,7,None,4,4,5,5,2,3,4,5,4,3,2,3,4,1,2,4,4,5,4,3
25,2,6,2,1,7,4,None,4,1,3,4,7,2,5,4,7,None,4,4,5,5,2,3,4,5,4,3,2,2,4,5,2,4,4,5,4
26,2,1,7,2,1,7,3,None,3,1,3,5,8,2,2,4,7,None,4,4,5,5,2,3,4,5,4,3,2,2,5,5,2,4,4,5
27,3,2,1,6,2,1,7,3,None,4,1,3,5,8,2,5,3,7,None,4,4,5,5,2,3,4,5,4,3,2,4,5,5,2,4,4
28,6,4,2,2,6,3,2,7,3,None,4,1,6,5,8,2,4,3,7,None,4,3,5,5,1,3,3,5,4,3,4,3,5,5,2,3
29,3,6,4,2,1,4,3,4,7,4,None,4,1,7,5,6,2,4,3,5,None,3,2,5,4,1,3,3,5,4,None,3,3,5,4,2
30,6,2,6,6,2,1,4,3,1,7,5,None,5,1,6,5,5,2,4,3,5,None,3,2,5,4,1,3,3,4,6,None,3,3,5,4
31,2,7,2,6,5,2,1,5,5,1,9,5,None,6,1,6,5,5,2,4,3,5,None,3,2,5,5,2,3,4,2,5,None,3,3,5
32,1,2,6,3,6,7,2,2,4,3,2,8,5,None,6,1,6,5,6,2,4,3,4,None,3,2,5,5,2,3,4,2,4,None,3,3
33,1,1,1,6,3,6,5,2,2,4,4,2,8,5,None,6,1,6,6,6,2,5,2,4,None,3,3,5,5,2,2,4,1,4,None,3
34,5,1,1,1,6,4,5,5,3,2,4,4,4,8,5,None,6,1,6,6,6,2,4,2,4,None,1,3,3,5,6,2,3,1,4,None
35,None,5,1,1,1,5,4,5,5,2,3,4,5,4,8,5,None,5,1,5,6,6,2,4,2,4,None,2,3,3,6,6,2,3,1,4
36,3,None,4,1,1,1,5,4,6,5,2,3,4,5,4,8,5,1,5,1,5,6,6,2,2,2,3,None,2,4,5,6,7,2,2,1
37,4,3,None,4,3,1,2,5,4,6,5,3,3,4,4,4,8,5,1,5,1,4,6,6,2,2,1,3,None,2,1,4,6,7,2,2
38,None,3,2,2,4,2,2,3,5,3,6,5,3,3,4,4,4,8,6,1,4,2,3,6,6,1,2,1,4,None,4,1,3,6,7,1
39,3,None,2,3,None,5,2,1,2,5,3,6,5,3,3,4,4,3,7,6,1,4,3,3,6,6,1,2,1,4,1,4,2,3,6,7
40,1,3,1,3,2,None,5,2,1,2,5,2,6,4,3,3,4,4,3,7,6,1,4,3,3,6,6,1,2,1,6,1,4,2,3,6
41,6,None,3,1,4,2,None,5,3,1,2,6,3,6,4,3,3,4,4,3,7,9,1,4,3,3,6,5,1,2,8,7,1,4,2,3
42,3,6,None,3,1,3,2,1,5,2,3,2,6,3,6,4,3,3,4,4,3,7,9,1,4,3,3,6,5,1,3,7,8,1,4,2
43,1,3,6,None,2,1,2,2,None,4,2,3,2,6,3,6,4,3,3,4,4,3,7,9,1,4,2,3,6,6,4,3,7,8,1,4
44,2,1,3,5,None,2,1,3,2,None,5,2,3,2,6,5,6,6,3,3,4,4,3,7,9,1,4,1,4,6,4,4,3,7,8,1
45,1,2,1,3,6,None,2,2,3,2,None,5,2,3,3,6,4,6,6,2,3,4,4,3,8,10,1,4,1,4,3,4,4,3,8,8
46,1,2,2,3,3,6,2,2,1,3,3,None,6,2,3,3,6,4,6,6,2,3,4,4,3,7,7,1,4,1,2,3,4,4,3,7
47,3,None,1,3,2,3,4,1,1,1,4,3,None,6,2,3,3,6,4,6,6,2,3,4,4,3,7,7,1,5,5,2,3,4,4,3
48,7,2,1,1,2,2,3,6,1,1,1,4,3,None,6,2,3,3,6,4,6,6,2,3,4,4,3,7,7,1,7,6,2,3,4,4
49,2,7,3,None,1,2,2,3,5,1,1,1,4,3,None,6,2,4,3,6,4,6,6,2,3,4,4,3,7,6,4,6,6,2,3,4
50,None,1,7,2,None,1,3,3,3,5,2,1,1,4,4,None,6,2,4,3,6,4,6,6,2,3,4,4,3,7,6,4,6,6,2,3
51,7,2,1,7,2,None,1,2,3,3,6,3,1,1,4,4,None,6,2,3,3,7,5,6,6,3,3,4,4,3,3,7,5,6,6,3
52,7,6,None,1,7,3,None,1,2,2,4,5,3,None,1,3,4,None,6,2,3,3,7,5,6,5,3,3,5,4,3,3,7,5,6,5
53,1,8,7,None,1,7,2,None,1,2,2,4,5,3,None,1,3,4,None,6,2,3,3,7,5,6,5,3,3,6,2,3,3,7,5,6
54,5,1,8,6,1,1,7,3,1,1,3,2,4,5,3,None,1,3,4,None,6,2,3,3,7,5,6,5,3,3,6,2,3,3,7,5
55,4,5,2,8,6,1,1,7,2,None,2,3,2,4,5,2,None,1,3,4,None,6,2,3,3,7,4,6,5,3,None,6,2,3,3,7
56,3,2,5,2,9,7,None,2,7,2,1,2,2,2,4,5,2,None,1,3,4,None,6,2,4,3,7,4,7,5,4,None,6,2,4,3
57,2,3,2,5,1,8,6,None,2,7,3,1,2,2,2,4,5,2,1,1,4,4,1,6,2,4,3,7,4,6,4,4,1,6,2,4
58,None,2,3,4,5,1,8,6,None,1,8,3,1,2,2,2,4,5,2,1,1,4,4,1,6,2,4,3,7,5,1,4,4,1,6,2
59,2,None,2,3,4,5,1,8,6,None,2,7,3,1,2,2,2,4,5,1,1,1,4,4,1,6,2,4,3,7,1,1,4,4,1,6
60,3,2,None,2,3,3,5,1,8,6,1,2,7,3,1,3,2,2,4,5,1,None,1,4,4,1,7,2,4,3,2,None,1,4,4,1
61,2,4,2,None,2,3,5,5,1,8,7,1,2,7,3,1,3,2,2,4,6,1,None,1,4,4,1,6,2,4,6,1,None,1,4,4
62,6,2,4,2,1,3,3,5,5,1,9,7,1,2,8,3,1,3,2,2,4,6,None,None,None,4,4,1,6,2,4,6,1,None,None,4
63,2,7,3,4,2,None,2,3,3,5,None,9,7,1,2,8,3,1,3,2,2,4,6,None,None,None,4,4,1,6,2,4,6,1,None,None
64,2,2,6,3,4,3,None,2,3,3,6,None,9,7,1,2,8,3,1,3,2,2,4,6,None,1,None,4,4,1,2,2,4,5,1,1
