ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,16,14,16,10,13,11,6,14,6,9,9,15,13,14,22,6,27,21,13,22,14,22,30,27,25,22,27,25,14,22,14,24,30,28
1,15,9,11,14,14,16,11,12,7,6,15,7,9,8,15,13,13,20,4,26,22,12,20,14,21,28,30,25,24,26,21,10,20,14,23,27
2,20,14,10,12,14,15,15,12,10,8,7,16,9,9,9,16,12,11,20,4,26,21,13,23,16,22,28,27,25,28,26,20,11,25,15,24
3,16,18,14,12,13,14,13,15,13,10,9,8,17,10,9,11,13,11,12,19,4,27,19,14,25,18,24,28,31,28,4,27,20,14,25,17
4,15,17,18,16,12,13,13,13,15,12,10,10,8,17,10,9,10,12,12,12,18,4,26,20,14,25,15,25,32,32,18,4,26,23,14,25
5,26,16,15,18,16,14,12,14,15,15,13,12,9,10,17,11,10,11,12,12,11,19,6,30,21,14,24,17,28,29,11,19,5,28,23,14
6,30,24,16,15,18,16,13,13,15,15,16,14,11,9,9,15,11,10,12,12,11,12,20,8,31,19,13,27,18,28,10,13,19,5,32,23
7,34,30,25,15,15,18,16,12,14,15,14,16,14,10,9,10,15,11,10,14,12,11,13,22,10,32,23,13,28,20,11,10,13,20,17,33
8,18,35,30,22,17,16,18,17,16,13,15,14,16,15,10,9,10,15,11,10,13,12,11,13,24,9,33,24,12,28,14,11,10,17,25,17
9,29,19,32,29,23,16,16,19,17,16,14,15,12,16,15,10,10,15,16,11,10,14,13,15,14,24,9,33,22,14,11,15,12,14,16,25
10,23,29,19,32,29,23,16,14,20,17,17,14,15,13,19,15,10,10,15,16,11,10,13,18,14,15,24,11,34,27,11,11,14,13,13,16
11,37,23,27,18,31,27,22,18,14,19,17,18,13,15,14,21,17,10,10,12,16,10,10,13,18,14,17,25,10,34,16,10,11,15,18,13
12,28,35,22,27,18,35,27,23,21,14,17,15,18,15,14,16,21,17,9,12,12,17,11,11,13,19,14,16,24,12,11,17,11,13,14,19
13,36,27,36,25,27,19,33,26,22,19,15,17,15,19,19,15,17,22,17,8,12,12,16,14,11,16,18,15,18,25,12,11,17,15,12,17
14,36,38,26,33,28,27,18,34,26,22,19,17,16,15,19,19,15,16,21,16,8,12,13,17,16,12,16,21,15,19,8,12,12,20,16,13
15,39,35,37,29,31,28,28,19,34,28,22,19,17,15,17,17,19,16,16,22,16,8,12,12,18,15,15,18,21,17,15,8,12,10,20,15
16,36,37,35,37,27,30,30,27,18,34,27,22,20,19,15,17,17,20,16,15,22,17,9,12,13,17,14,15,18,22,22,17,9,14,11,20
17,29,36,37,35,36,26,31,30,27,18,32,28,24,21,18,18,18,17,20,16,14,23,17,10,12,14,17,14,14,19,14,23,16,10,14,12
18,25,29,34,36,35,36,29,30,29,26,19,32,28,24,22,17,18,18,18,20,16,14,24,19,11,13,13,17,15,14,17,14,24,18,12,15
19,36,26,29,33,35,37,36,31,31,29,26,20,32,29,24,23,18,16,19,17,19,15,15,24,20,11,12,14,20,14,20,16,15,26,18,12
20,28,34,24,31,34,35,37,36,30,31,29,26,20,33,29,25,23,19,16,20,19,20,17,15,24,19,13,13,11,22,19,21,17,16,25,18
