ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,2,3,None,None,2,1,5,2,4,3,2,4,2,1,4,1,3,2,None,5,None,None,3,5,5,1,1,4,None,5,None,None,3,5
13,3,1,1,2,3,None,None,2,None,5,None,3,3,None,4,2,1,3,None,3,2,None,5,None,None,4,5,5,1,1,2,None,5,None,None,4
14,5,4,1,1,2,3,None,None,3,None,5,None,3,3,None,4,2,1,3,None,3,2,None,5,None,None,3,5,5,1,3,2,None,5,None,None
15,3,5,4,3,1,2,3,None,None,3,None,5,None,3,3,2,4,2,1,3,None,3,2,None,5,None,None,3,5,5,None,3,2,None,5,None
16,4,3,5,4,1,3,3,3,None,None,3,None,5,None,3,3,2,4,3,1,3,None,3,2,2,5,None,None,3,5,3,None,3,2,1,5
17,4,5,3,5,5,1,1,2,3,None,None,3,None,5,None,3,3,2,4,3,1,3,None,3,2,3,5,None,None,3,1,3,None,3,2,2
18,7,4,4,4,5,4,1,2,2,3,None,1,3,None,6,1,3,3,2,4,3,1,3,None,3,2,2,5,None,None,3,1,3,None,3,2
19,None,6,4,4,4,5,4,1,1,2,4,None,1,3,None,6,1,3,3,2,4,2,1,3,1,3,2,2,4,None,3,2,1,3,1,3
20,6,1,6,4,4,3,5,3,1,1,2,5,None,1,3,None,6,1,3,3,2,4,2,1,3,1,3,2,2,4,2,3,2,1,3,1
21,3,8,1,6,4,5,3,6,3,1,2,2,4,None,1,3,None,6,2,3,3,2,4,2,1,3,1,3,2,1,3,2,3,2,1,3
22,None,3,6,1,6,4,4,3,5,3,1,2,2,4,None,None,3,None,6,2,3,3,2,4,2,1,3,1,3,2,4,3,2,3,2,1
23,5,None,3,6,1,6,4,4,2,6,4,1,2,2,4,None,None,3,None,6,2,3,3,3,4,1,1,3,1,3,2,4,3,3,3,1
24,2,4,None,4,5,None,6,4,4,3,7,5,1,2,2,3,None,1,3,None,5,2,3,3,3,4,1,1,3,1,4,2,4,3,3,3
25,2,2,4,None,5,5,None,6,4,6,3,7,4,2,2,2,3,None,None,4,None,4,2,3,3,3,4,1,1,3,None,4,2,4,3,3
26,4,2,4,4,None,5,5,None,6,4,7,5,6,4,1,2,2,3,None,None,4,None,4,3,3,3,3,3,2,1,4,None,4,3,4,3
27,1,4,2,4,4,None,5,5,None,5,6,7,5,6,4,1,2,2,2,None,None,4,None,4,3,3,3,3,4,2,None,4,None,4,3,4
28,3,2,5,2,4,4,None,5,5,1,6,7,7,5,7,5,1,2,2,2,None,None,4,1,4,3,3,3,4,4,1,None,4,1,4,3
29,3,3,2,4,1,3,4,None,4,5,1,6,7,5,8,7,5,1,2,2,2,None,None,3,None,4,3,3,3,4,2,None,None,3,None,4
30,4,3,3,2,5,2,2,4,None,4,7,1,6,7,6,8,7,2,1,2,2,2,None,None,3,None,4,3,3,3,2,2,None,None,3,None
31,3,4,3,3,2,5,2,2,4,1,5,7,1,7,6,6,6,7,2,1,2,2,2,None,None,3,None,4,3,3,2,2,2,None,None,3
32,1,3,4,3,3,2,5,2,1,4,2,5,6,1,7,6,6,6,7,2,1,2,2,2,None,None,3,None,3,3,2,2,2,2,None,None
33,3,2,2,3,3,2,2,5,2,2,6,2,5,6,1,6,5,5,3,7,2,1,1,2,1,None,None,3,None,3,3,1,1,2,2,None
34,3,3,2,2,3,1,2,2,5,2,1,6,2,5,6,2,5,5,5,3,7,2,None,None,2,1,None,None,3,None,6,2,None,1,2,2
35,1,3,3,2,2,3,1,3,2,4,2,2,5,2,5,6,1,6,4,5,2,9,2,None,1,2,3,None,None,3,2,9,2,None,2,2
36,4,None,3,2,2,2,4,1,3,2,5,2,2,5,2,5,6,1,7,4,5,2,9,2,None,None,2,3,1,None,6,2,8,2,None,1
37,1,4,None,3,2,3,2,4,1,4,2,5,2,1,5,2,5,6,1,7,4,5,2,9,3,None,2,2,3,1,4,6,2,8,3,None
38,1,None,4,None,3,2,2,1,4,1,4,2,5,2,None,5,2,5,5,1,10,3,5,2,9,3,None,1,2,3,8,4,6,2,8,3
39,1,1,None,4,None,3,2,2,1,4,1,4,2,5,2,None,4,2,4,5,1,10,3,5,2,9,4,1,1,2,1,10,4,6,2,8
40,4,None,2,None,4,None,2,2,2,1,3,1,3,2,6,2,2,3,1,5,5,1,10,3,5,2,8,4,2,1,5,1,9,4,6,2
41,2,4,None,2,None,4,None,2,1,2,2,3,1,3,2,6,2,2,3,1,5,5,1,9,3,5,2,8,4,2,5,5,1,8,4,6
42,None,1,4,None,1,1,4,None,2,2,3,2,3,1,3,2,6,2,2,3,1,5,5,None,9,2,4,2,9,4,1,5,5,1,8,3
43,5,None,1,4,2,1,None,5,None,3,2,3,2,3,1,3,2,6,2,2,3,1,5,5,None,9,3,5,2,8,3,1,5,5,1,8
44,3,6,None,1,4,None,1,None,6,None,3,2,3,2,4,1,2,2,6,1,2,3,1,5,5,None,8,3,5,2,2,3,1,5,5,1
45,4,3,6,1,2,4,1,None,None,6,1,3,2,3,2,4,1,2,2,6,1,2,3,1,5,5,1,7,3,5,1,2,3,1,5,5
46,1,4,3,6,1,1,4,None,None,1,6,1,3,2,3,2,4,1,2,2,6,1,2,3,1,5,5,1,7,3,6,1,2,3,1,5
47,None,None,3,4,6,1,None,4,None,1,1,4,1,3,2,3,2,3,1,2,2,7,1,3,3,1,5,5,1,6,2,7,1,3,3,1
48,1,None,None,3,3,7,1,None,4,None,1,1,4,2,3,3,3,2,5,1,2,1,8,1,3,2,1,5,5,1,2,2,8,1,3,3
49,None,1,None,None,3,3,5,1,None,4,1,1,1,4,2,4,3,3,2,5,1,1,1,8,1,2,3,2,5,5,1,2,2,8,1,2
50,None,None,2,None,None,3,3,5,1,None,6,1,1,1,4,2,4,3,3,2,6,1,1,1,8,1,2,3,2,4,5,1,2,2,7,1
51,1,None,None,1,1,None,3,3,5,1,1,6,1,1,1,4,2,4,3,3,2,7,1,1,1,7,1,2,3,2,2,7,1,2,2,6
52,2,1,None,1,1,1,None,3,3,5,2,1,6,1,1,1,4,2,4,3,2,2,8,1,1,1,7,1,2,3,2,2,8,1,2,2
53,2,2,None,None,None,1,None,None,4,3,5,2,1,6,1,1,1,4,2,4,3,2,2,8,1,1,2,7,2,2,3,2,2,8,1,2
54,3,2,2,None,None,None,2,None,None,4,4,5,2,1,6,1,2,1,4,2,4,3,2,2,8,1,2,2,6,2,4,3,2,2,8,1
55,4,3,1,2,None,1,None,1,None,None,5,4,5,1,1,6,1,3,1,4,2,4,4,2,2,8,1,2,2,6,2,4,4,2,2,8
56,7,4,3,1,2,None,1,None,None,None,1,5,4,6,1,1,6,1,3,1,4,2,4,4,2,3,7,1,2,2,4,2,4,4,2,3
57,3,7,4,3,2,2,None,1,None,None,None,1,4,4,6,1,1,6,1,3,1,4,2,4,4,2,3,7,1,2,1,4,2,4,4,2
58,1,3,7,4,3,1,3,None,1,None,1,None,1,3,3,6,1,1,6,1,2,1,4,2,4,4,2,2,7,1,2,1,4,2,4,4
59,3,1,3,7,4,3,1,3,None,1,1,2,None,1,3,4,6,1,1,6,1,4,1,4,2,4,4,2,2,7,1,3,1,4,2,4
60,1,4,2,3,7,4,3,1,2,None,1,1,2,None,1,3,4,6,1,1,5,1,4,1,4,2,4,4,2,2,5,1,3,1,4,2
61,None,1,3,1,3,6,4,4,1,3,1,1,1,2,None,1,3,4,6,1,1,5,1,4,1,4,2,4,4,2,1,5,1,3,1,4
62,None,None,1,3,1,3,6,3,3,1,3,1,1,1,2,None,1,3,4,6,1,1,5,None,4,1,3,2,4,4,1,1,5,1,3,1
63,2,None,None,1,3,2,3,7,3,3,2,3,1,1,1,2,None,1,3,4,6,1,1,5,None,4,2,4,2,4,6,1,1,5,1,3
64,2,1,None,None,2,3,1,3,6,3,3,2,3,1,2,1,2,None,1,3,3,6,1,1,5,None,3,2,4,2,3,6,1,1,5,1
65,1,1,1,None,None,1,4,2,2,6,4,1,2,2,None,2,1,2,None,1,3,3,6,1,1,4,1,3,2,4,3,3,6,1,1,4
66,3,2,1,1,None,None,1,4,2,2,7,4,1,2,2,None,2,1,2,None,1,3,3,6,1,1,2,1,3,2,1,3,3,6,1,1
67,None,3,1,None,1,1,None,1,3,3,3,7,4,1,3,2,None,2,1,None,1,1,3,3,5,1,1,2,1,3,1,1,3,3,5,1
68,2,None,2,1,1,1,None,None,1,2,2,3,7,4,1,3,2,None,2,1,None,1,1,3,3,5,1,1,3,1,None,1,1,3,3,5
69,5,1,None,3,1,None,1,None,None,1,3,2,2,7,4,1,3,1,None,2,1,None,1,1,3,3,5,1,1,3,1,None,1,1,3,3
70,None,4,None,None,1,2,None,1,None,1,1,3,2,2,7,4,1,3,1,None,2,1,None,1,1,2,4,5,1,1,3,1,None,1,1,2
71,2,None,5,None,None,None,1,None,1,1,1,1,3,2,2,6,4,2,3,1,None,1,1,None,1,1,2,4,5,1,None,2,1,None,1,1
72,None,1,None,4,None,None,None,1,None,None,None,1,1,3,4,2,6,4,2,3,1,None,1,1,None,None,1,2,4,5,1,None,2,1,None,None
73,5,None,1,None,4,1,None,None,1,None,1,None,1,1,3,4,2,6,2,2,3,1,None,1,1,None,None,1,2,4,3,1,None,2,1,None
74,2,5,1,1,None,3,1,1,None,1,1,1,None,1,1,2,4,2,5,2,2,3,1,None,1,1,None,None,1,3,2,3,1,None,2,1
75,None,1,5,None,2,None,3,1,None,None,2,1,1,None,1,1,2,4,2,5,2,2,3,1,None,None,1,None,None,1,2,2,3,1,None,1
76,None,1,None,4,None,None,None,2,1,None,1,2,1,1,None,2,1,1,4,2,5,2,2,2,1,None,1,1,None,None,5,2,2,2,1,None
77,None,None,None,None,4,None,None,None,2,1,1,None,2,None,1,None,2,1,1,4,2,5,2,2,2,1,None,1,1,None,2,4,2,2,2,1
78,None,None,None,None,None,4,1,None,None,2,None,1,None,2,1,1,None,2,1,1,4,2,5,2,2,2,1,None,1,1,3,2,4,2,2,2
79,None,None,1,None,1,None,4,None,None,None,2,None,1,None,2,1,1,None,2,1,1,4,2,5,2,2,1,1,None,1,1,3,2,3,2,2
80,None,None,None,None,1,None,None,4,1,None,None,2,None,1,None,2,1,None,None,2,1,1,4,2,3,2,2,1,1,None,1,1,3,1,2,2
81,1,1,None,2,None,None,None,None,4,None,None,None,2,None,1,None,2,1,None,None,1,1,1,4,2,3,2,2,1,1,1,1,1,3,1,2
82,None,None,None,None,None,None,None,None,None,3,1,None,None,1,None,1,None,2,1,None,None,1,1,1,4,1,2,2,2,1,None,1,1,1,3,None
83,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,2,1,None,None,1,1,1,2,None,2,1,2,None,None,1,1,1,2
84,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,None,1,1,None,None,1,1,1,2,None,2,1,1,None,None,1,1,1
85,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,None,1,None,1,None,1,1,None,None,1,None,1,2,None,2,1,1,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None
90,None,None,None,None,None,None,None,1,1,1,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
