ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,8,6,9,5,6,7,6,4,3,4,2,7,1,5,9,4,10,9,13,9,5,10,7,6,6,7,7,4,13,9,5,10,7,6
1,2,13,7,8,5,10,5,6,7,6,4,4,4,4,7,1,5,8,4,9,9,13,12,4,10,7,8,6,10,7,9,13,12,4,10,7
2,6,2,13,8,9,5,9,6,8,7,6,6,4,3,4,7,1,5,9,4,9,10,12,12,4,10,8,8,6,10,9,10,12,11,4,10
3,5,6,2,12,7,8,5,12,6,8,7,6,6,6,4,4,6,1,4,9,5,9,9,11,13,5,10,8,7,6,5,9,9,11,12,5
4,8,6,6,2,12,7,7,5,11,6,9,8,6,6,7,5,4,6,1,4,9,4,8,7,11,11,4,10,8,8,9,4,8,7,11,11
5,8,8,6,6,2,12,7,7,5,11,6,9,8,7,6,7,5,3,6,1,3,9,3,6,7,12,11,3,10,8,3,9,3,7,7,12
6,5,8,10,7,6,2,12,7,6,5,11,6,9,9,7,6,7,5,3,5,1,4,9,3,7,7,12,11,3,10,1,4,9,3,8,7
7,5,5,8,8,7,6,3,13,7,6,5,11,6,10,9,7,6,7,5,3,5,1,4,9,3,8,7,12,11,4,5,1,4,10,3,8
8,9,5,5,7,8,7,6,3,12,7,6,4,11,6,10,8,7,6,7,5,3,5,1,4,8,3,7,7,12,11,3,5,1,4,9,3
9,5,10,5,5,7,8,7,6,2,12,8,6,4,11,6,8,8,7,6,7,6,3,5,1,5,8,3,7,7,12,5,3,5,1,5,9
10,11,4,9,5,5,7,7,7,6,2,12,8,6,4,11,6,8,8,7,6,7,6,3,5,1,5,9,2,7,7,7,5,3,5,1,5
11,7,11,5,9,5,5,7,7,6,6,2,12,7,6,4,11,6,9,8,7,6,7,6,4,5,2,5,9,2,7,6,7,5,4,5,2
12,7,7,12,5,9,5,5,7,7,6,6,2,12,8,6,4,11,6,9,8,7,6,6,5,4,5,2,5,10,2,7,6,6,4,4,5
13,16,6,6,11,5,9,5,6,7,7,7,6,2,12,8,6,4,12,6,9,8,7,6,6,5,4,5,2,5,10,8,7,6,6,4,4
14,10,17,6,6,11,6,10,6,5,9,7,7,7,2,12,8,6,4,12,6,9,7,7,6,6,3,4,5,2,5,9,7,7,6,6,3
15,12,10,16,6,6,11,6,9,5,5,8,7,8,8,2,12,8,6,4,12,6,9,8,6,6,6,2,4,6,2,6,9,8,6,6,6
16,10,12,10,17,5,6,9,5,9,5,5,8,7,8,8,2,13,8,6,4,12,6,9,8,7,6,6,1,4,6,11,6,9,8,7,7
17,5,10,12,11,16,6,7,10,5,9,5,5,8,8,8,8,2,14,8,5,4,11,6,8,8,7,6,5,1,4,4,11,6,9,8,7
18,9,5,10,12,10,16,8,6,10,7,10,5,5,8,8,8,9,2,14,8,5,4,11,6,8,8,7,6,5,1,6,4,11,6,9,8
19,7,8,5,10,13,10,16,8,6,10,7,10,5,5,8,8,8,9,2,14,8,5,4,11,6,7,7,7,7,5,8,6,4,11,6,8
20,13,9,8,5,10,13,10,17,8,7,10,7,10,5,5,8,8,8,9,2,14,8,5,4,10,7,10,7,7,7,14,8,6,4,10,6
21,12,13,7,8,4,11,13,10,17,8,7,9,10,10,5,5,8,8,9,9,2,14,8,5,6,11,7,9,8,7,2,14,8,6,6,11
22,9,13,13,7,9,5,11,14,10,18,8,7,9,10,9,5,6,8,8,9,10,2,14,7,5,6,11,6,9,8,10,2,14,8,6,6
