ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,13,16,17,17,19,15,14,25,18,15,14,10,9,13,17,19,17,19,12,20,8,17,11,21,24,19,22,14,18,12,6,17,13,19,24,22
49,16,13,16,19,16,19,15,13,23,19,13,14,10,9,11,17,18,17,19,12,20,7,16,12,19,22,19,22,14,18,19,6,16,13,18,22
50,12,15,14,17,20,22,18,18,16,23,19,12,14,10,9,12,18,19,15,20,11,19,8,15,10,17,20,20,22,15,12,18,7,16,12,17
51,16,13,17,14,16,20,18,18,17,10,26,18,12,15,9,8,11,18,20,15,20,11,20,9,16,10,15,21,20,23,21,12,19,8,17,12
52,14,15,12,17,14,19,18,16,18,17,11,25,19,12,14,9,8,12,17,19,15,19,11,19,7,14,8,16,20,21,15,19,12,18,8,15
53,18,16,15,12,19,16,17,18,17,17,17,12,23,20,13,13,9,7,12,17,19,16,19,12,19,8,14,8,16,21,20,17,19,13,18,8
54,15,20,15,16,13,18,14,16,20,17,19,17,11,24,19,14,14,9,8,13,17,20,16,20,12,18,6,15,9,17,16,21,17,19,13,18
55,13,13,18,15,16,12,15,14,15,19,17,18,16,12,25,18,14,13,9,8,14,17,20,17,20,12,16,7,14,10,16,16,20,18,19,13
56,8,13,12,17,15,14,16,18,12,15,19,19,18,17,12,24,19,14,13,11,10,15,17,21,17,20,12,16,8,15,7,17,16,22,18,19
57,10,7,10,11,18,17,13,13,16,12,14,18,19,19,17,11,23,17,14,14,10,9,15,19,22,17,21,13,15,7,11,7,17,18,22,18
58,10,11,7,10,10,18,16,15,14,14,14,14,16,17,20,18,14,23,15,13,14,9,10,15,19,21,15,19,15,15,16,10,8,16,18,21
59,9,9,10,8,10,13,19,15,14,11,13,14,15,16,17,20,18,13,24,16,14,13,8,10,16,19,20,16,18,14,14,15,9,8,17,19
60,14,9,10,10,7,9,12,18,14,14,12,13,14,14,16,18,22,18,12,23,16,14,14,9,12,15,20,20,15,16,16,14,16,10,10,16
61,12,12,10,10,12,7,11,13,17,15,12,12,14,14,13,16,18,22,18,12,23,16,14,14,10,11,14,20,20,14,22,16,14,16,11,10
62,4,11,12,8,11,11,6,10,10,17,15,11,12,16,14,13,16,17,21,17,14,23,17,14,14,11,10,16,20,21,13,22,17,14,16,11
63,3,3,12,12,10,10,9,6,10,10,18,17,11,12,16,14,13,16,17,20,17,13,24,16,15,13,11,9,16,17,16,12,22,16,16,15
64,5,2,3,11,12,8,11,10,6,10,11,15,18,12,11,16,14,13,15,15,21,17,13,25,14,15,12,11,9,18,19,16,12,25,15,16
65,4,4,2,4,10,13,9,10,11,6,11,11,15,17,12,11,14,14,13,15,14,20,17,13,25,16,14,10,11,7,15,19,16,12,24,16
66,5,5,4,3,4,10,14,10,11,9,5,11,10,14,17,13,11,13,12,13,15,14,20,17,13,23,16,12,10,12,15,15,19,16,13,23
67,10,6,4,4,4,3,9,13,8,9,8,5,10,10,14,17,13,11,13,15,13,16,14,21,17,11,23,15,12,11,12,15,14,21,16,11
68,15,8,6,5,3,3,3,9,12,9,9,7,4,9,10,14,17,11,11,12,14,13,16,14,20,18,10,23,15,12,14,12,15,14,20,18
69,14,15,8,6,4,3,3,4,10,13,10,9,6,3,9,10,14,14,6,10,13,15,13,15,12,20,19,10,22,16,13,15,12,14,13,20
70,12,13,15,9,4,4,3,3,3,11,10,7,9,6,3,9,9,12,14,7,10,10,14,12,14,12,19,19,11,23,10,11,14,11,13,12
71,14,12,12,13,8,4,4,3,3,3,11,10,7,9,6,3,9,9,11,13,8,10,10,14,12,14,10,19,18,11,8,10,11,14,11,13
72,13,13,10,14,14,8,5,5,4,2,4,11,9,6,9,6,3,9,9,10,12,7,9,10,12,11,14,9,18,16,14,7,8,11,12,11
73,9,13,13,9,12,12,9,2,4,3,2,4,10,8,6,9,6,3,8,9,9,11,7,9,9,12,13,11,9,17,9,13,7,8,10,12
74,15,6,12,13,8,11,11,8,3,3,4,2,3,10,7,5,9,6,3,8,9,9,11,8,7,9,12,12,11,10,9,9,13,7,7,9
75,8,13,7,12,11,6,9,12,8,3,4,4,2,3,9,7,5,9,6,3,8,9,8,10,7,7,9,12,12,10,9,9,8,12,6,7
76,9,9,12,4,11,11,7,8,13,8,3,4,4,3,3,8,7,5,8,6,3,7,9,8,8,4,8,9,12,12,2,8,9,8,10,4
77,3,9,7,11,3,11,10,6,7,11,9,3,4,4,3,3,7,7,6,8,7,4,7,9,8,5,4,8,10,9,5,3,8,9,8,7
78,5,4,8,8,10,3,11,10,5,8,11,9,3,4,3,3,3,7,6,6,9,6,4,6,9,8,6,4,6,9,8,5,3,6,9,8
79,5,5,3,8,6,10,3,9,7,5,9,8,8,3,3,2,3,3,7,6,5,9,5,4,7,9,8,5,3,6,5,8,4,3,6,9
80,6,4,6,3,7,6,10,2,9,8,5,9,8,7,3,2,2,3,3,5,5,4,9,4,3,8,9,8,5,3,5,5,8,3,2,7
81,7,6,6,5,2,4,6,9,1,8,6,5,7,8,6,3,2,2,3,3,4,3,3,8,5,2,8,9,9,6,4,4,4,7,3,1
82,9,6,6,4,4,2,4,6,8,1,7,5,5,7,5,6,4,2,2,3,2,2,3,3,6,4,2,8,8,9,2,3,4,4,6,3
83,3,8,7,7,5,6,1,4,4,9,1,7,4,5,6,4,6,3,1,1,3,2,1,3,4,5,3,2,7,5,3,2,2,4,4,5
84,3,2,8,6,5,4,5,2,6,5,9,1,7,4,5,6,3,4,3,1,0,3,2,1,2,2,4,3,1,6,0,3,2,2,3,3
85,1,1,2,3,4,5,3,2,3,3,4,5,1,4,3,4,6,2,4,2,2,0,2,2,1,2,2,3,3,1,3,0,2,2,2,3
86,1,1,0,2,3,3,2,3,3,3,3,4,5,2,3,3,4,6,1,3,3,2,0,2,0,1,2,2,2,4,2,3,0,2,1,2
87,1,0,0,1,2,3,2,2,2,2,2,2,1,5,2,2,3,3,5,1,3,1,2,0,2,1,1,2,2,3,4,1,3,0,2,2
88,0,0,0,1,2,2,1,2,2,2,2,2,2,0,4,0,2,2,2,5,1,1,0,1,0,1,1,1,2,3,1,2,0,2,0,1
89,0,0,0,1,1,1,1,1,1,1,1,1,2,2,0,4,0,2,2,2,6,1,1,0,2,0,1,1,0,3,6,1,2,0,2,0
90,1,1,0,2,2,2,2,2,2,2,1,1,1,2,1,0,4,0,2,1,1,5,1,1,0,1,0,1,0,0,1,4,1,2,0,1
91,0,0,0,0,1,1,0,1,1,1,1,1,1,1,3,1,1,3,0,2,1,1,5,1,0,0,1,0,0,1,1,1,4,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,3,0,2,1,1,4,1,0,0,1,0,0,2,1,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,3,0,2,1,1,2,0,0,0,1,0,0,2,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,2,0,2,1,1,1,0,0,0,0,2,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
