ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,14,10,7,5,6,8,6,12,10,5,2,3,7,3,4,5,9,8,6,5,5,5,4,6,8,7,6,2,5,6,5,5,4,6
1,6,4,11,14,10,8,6,6,8,6,10,10,5,2,4,7,3,4,4,9,7,4,5,5,5,4,8,7,7,6,8,4,6,5,5,4
2,8,7,3,11,16,10,8,7,7,11,5,11,10,5,2,4,7,3,4,3,8,6,3,5,4,5,5,8,7,5,8,7,3,6,5,5
3,7,8,7,5,12,15,9,8,9,8,10,5,11,10,5,2,4,7,3,5,3,8,6,3,5,4,5,5,9,8,3,8,7,3,5,5
4,12,8,9,7,4,11,13,10,8,7,6,10,5,11,10,5,2,4,7,3,5,3,8,6,5,5,4,5,5,9,5,3,8,7,5,5
5,9,11,8,9,8,5,10,12,10,6,7,7,8,6,11,10,5,2,4,7,3,5,3,8,6,5,5,4,5,5,3,5,3,8,7,5
6,9,9,10,8,9,9,5,10,11,10,7,7,7,8,5,11,10,5,2,4,8,3,6,3,8,6,6,5,4,5,8,3,6,3,8,7
7,4,9,9,10,8,9,10,4,10,11,11,7,7,7,8,5,12,12,5,2,4,8,3,6,3,8,8,6,6,5,4,8,3,6,3,8
8,8,4,8,10,11,9,9,9,5,10,10,11,8,6,7,7,7,12,12,5,2,4,8,2,5,3,7,8,6,6,2,4,8,3,5,3
9,7,8,4,7,9,11,9,9,9,5,10,10,11,8,6,7,8,8,12,12,5,2,4,8,2,5,3,7,8,7,5,2,4,8,3,5
10,9,6,7,4,7,10,13,9,9,9,4,10,10,11,8,6,7,8,8,12,12,5,2,4,8,2,5,3,7,8,12,5,2,4,8,3
