ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,2,None,None,2,1,None,1,3,1,1,2,5,3,1,1,2,3,1,2,3,2,1,2,1,1,1,2,1,2,3,2,1
1,2,None,None,None,None,2,None,None,2,2,1,1,3,2,1,2,4,3,1,None,1,3,1,2,3,2,1,2,2,None,2,2,1,2,3,2
2,2,2,None,None,None,1,2,None,None,2,2,1,1,2,1,None,1,5,3,None,None,1,3,1,3,3,1,1,1,1,None,2,2,1,2,3
3,None,None,1,None,None,None,1,1,None,None,2,2,1,1,2,1,None,1,4,3,None,None,1,3,1,3,3,1,2,1,None,None,2,2,1,2
4,1,None,None,1,None,None,None,1,1,None,None,2,2,1,1,2,1,None,1,4,3,None,None,2,2,1,3,3,1,2,3,None,None,2,2,1
5,None,1,None,None,1,None,None,None,1,1,1,None,2,2,1,1,2,1,None,None,4,3,None,None,3,2,1,2,3,1,3,3,None,None,2,2
6,2,1,1,None,None,1,None,None,None,1,1,1,None,2,2,1,1,2,1,None,None,4,2,None,1,3,1,1,2,3,None,4,2,None,1,2
7,None,2,1,1,None,None,1,None,None,None,2,1,1,None,3,2,1,1,2,1,None,None,4,2,None,1,3,1,1,2,None,None,4,2,None,1
8,None,None,2,1,1,None,None,1,None,None,1,2,1,1,1,3,2,1,1,1,None,None,None,4,3,None,1,3,None,1,None,None,None,3,3,None
9,1,None,None,2,1,None,None,None,None,None,None,1,2,1,1,1,4,2,1,1,1,None,None,None,4,3,None,1,1,None,1,None,None,None,3,3
10,3,1,None,None,2,None,None,None,None,None,1,None,1,2,1,1,1,4,2,1,1,1,None,None,None,4,3,None,1,1,1,1,None,None,None,3
11,2,3,1,None,None,2,None,None,None,None,1,1,None,1,2,1,1,1,4,2,1,1,1,None,None,None,5,3,None,1,1,1,1,None,None,None
12,1,2,3,1,None,None,2,None,None,None,None,1,1,None,1,2,1,1,1,4,2,1,1,1,None,None,1,5,2,None,2,1,1,1,None,None
13,None,2,2,3,1,None,None,2,None,None,None,None,1,1,None,1,2,1,1,1,3,2,1,1,1,None,None,1,5,2,3,2,1,1,1,None
14,4,None,2,2,3,1,None,None,1,None,1,None,None,1,2,None,1,2,1,1,None,3,2,None,1,1,None,None,1,6,None,3,2,None,1,1
15,None,4,None,2,2,3,1,None,None,1,1,1,None,1,1,2,None,1,2,1,1,None,3,2,None,1,1,None,None,1,1,None,3,2,None,1
16,None,None,4,None,2,2,3,1,None,None,2,1,1,None,1,1,2,None,1,2,1,1,None,2,2,None,1,1,None,None,1,1,None,2,2,None
17,3,None,None,4,None,2,2,3,1,None,None,3,1,1,None,1,1,2,None,1,2,2,1,None,3,2,None,1,1,None,2,2,1,None,3,2
18,None,2,None,None,4,None,2,2,3,1,None,None,3,1,1,None,1,1,2,None,1,2,2,1,None,3,2,2,1,1,1,2,2,1,None,3
19,2,None,2,None,None,4,None,2,1,3,2,None,None,2,1,1,None,1,1,2,None,1,2,2,2,None,3,2,1,1,None,1,2,2,2,None
20,1,3,None,2,None,None,4,None,2,1,3,2,None,None,2,1,None,None,1,1,2,None,1,None,3,2,2,3,2,1,2,None,1,None,3,2
21,1,1,3,None,2,None,None,4,None,2,2,3,2,None,None,2,1,1,None,None,1,2,None,1,1,4,2,1,3,2,1,2,None,1,1,4
22,None,1,1,4,None,1,None,None,4,None,2,2,3,2,1,None,1,1,1,None,None,2,2,None,1,1,3,2,2,3,None,2,2,None,1,1
23,4,None,1,1,4,None,1,None,None,4,1,2,3,3,2,2,None,1,1,2,None,None,2,2,None,1,1,3,2,1,None,None,2,2,None,1
24,None,3,None,1,1,4,None,1,None,None,4,1,3,3,3,3,None,None,1,2,1,None,None,1,1,None,1,1,4,2,2,None,None,1,1,None
25,None,None,3,1,1,1,4,None,1,None,None,4,2,3,3,2,3,1,None,1,2,1,1,None,1,1,1,1,2,1,3,2,1,None,1,1
26,1,None,None,3,1,1,1,4,None,1,None,None,4,None,3,5,2,3,1,None,1,2,1,1,None,2,1,1,2,1,1,2,2,1,None,2
27,None,1,None,None,3,1,1,1,4,None,2,None,2,4,None,3,5,3,3,1,None,1,4,1,1,None,3,1,None,2,None,1,4,2,1,None
28,None,None,1,None,None,3,1,1,1,5,1,2,1,None,4,None,3,7,4,3,1,1,1,3,None,1,None,3,1,None,1,1,1,2,1,1
29,3,1,None,1,None,None,3,1,1,1,4,1,3,2,None,4,None,3,6,3,3,1,1,1,4,1,None,1,3,1,3,1,1,1,3,2
30,None,3,1,1,1,None,None,3,1,1,None,3,3,3,3,1,5,None,4,4,3,3,None,1,1,4,1,None,1,3,3,4,None,1,1,3
31,None,None,2,1,None,None,None,None,2,1,1,None,4,3,3,3,None,5,1,4,4,3,2,None,1,1,4,None,None,None,4,3,2,None,1,1
32,None,None,None,2,1,None,None,None,None,2,2,1,None,3,4,4,3,1,5,1,4,4,3,2,1,1,1,4,2,None,4,4,3,2,None,1
33,1,None,None,None,3,1,None,1,None,None,3,2,1,None,3,3,4,2,1,5,1,4,4,2,3,1,1,1,4,3,1,4,4,2,2,None
34,2,1,None,None,1,4,1,None,2,1,None,3,2,1,1,3,2,5,2,2,4,1,4,3,2,3,1,2,1,3,3,1,4,4,2,2
35,1,3,1,None,None,None,3,1,None,2,None,None,3,2,1,1,3,2,4,2,2,4,1,3,3,2,3,None,2,1,2,4,1,3,4,2
36,None,1,3,1,None,None,None,3,1,None,2,2,None,3,2,1,1,2,2,2,2,2,3,2,1,3,2,3,None,2,2,2,3,2,2,4
37,None,None,1,3,1,None,1,None,3,1,None,2,3,1,3,2,3,1,2,2,2,2,3,3,5,1,3,2,2,None,3,2,3,3,4,2
38,2,None,None,1,3,1,None,None,None,3,1,None,2,3,1,3,2,2,1,2,2,2,2,3,3,5,1,3,2,2,2,2,2,3,3,4
39,2,1,None,None,1,2,1,None,None,None,4,1,None,2,4,1,3,2,3,1,2,2,3,2,3,3,3,1,4,2,2,2,3,2,3,3
40,1,2,1,None,None,1,2,1,None,None,None,4,1,None,2,4,1,3,2,3,1,2,2,3,3,3,4,3,1,4,1,2,2,3,3,3
41,3,None,2,1,None,None,1,2,None,None,1,None,4,2,None,2,3,1,3,2,3,1,2,2,4,3,3,4,1,2,3,1,2,2,4,3
42,1,2,None,2,1,None,None,1,1,None,None,1,None,4,2,None,2,4,2,3,2,3,1,2,3,2,2,2,3,1,2,3,1,2,3,3
43,None,1,2,None,2,1,None,None,1,1,1,None,2,None,4,2,1,2,3,2,3,2,3,1,2,3,3,1,2,3,3,2,3,1,2,3
44,1,None,1,2,None,2,2,1,None,1,2,1,None,2,None,4,2,None,2,3,1,3,2,4,1,2,3,3,1,3,2,3,2,4,1,2
45,4,1,None,1,2,None,2,3,1,None,1,2,1,None,2,1,4,2,None,2,2,1,3,1,4,None,2,3,3,1,2,1,3,2,3,None
46,5,5,1,None,1,2,None,2,2,1,1,1,2,1,None,2,1,4,2,None,2,2,3,3,2,3,None,2,3,3,2,2,3,3,2,3
47,2,5,5,1,None,1,2,None,2,2,2,1,1,2,2,None,2,1,4,2,None,2,3,2,3,2,3,None,2,3,None,2,3,2,3,2
48,4,1,5,5,1,None,1,2,None,2,3,4,1,1,2,2,None,3,1,4,2,1,2,2,3,3,2,2,1,2,2,1,2,2,3,3
49,2,4,1,5,5,1,None,1,2,None,3,3,4,1,1,2,1,None,3,None,4,2,1,2,2,3,3,2,2,None,3,2,1,2,2,3
50,3,2,4,1,5,5,1,None,1,2,1,3,3,3,1,1,2,1,None,4,None,4,2,1,2,2,3,3,2,2,None,4,2,1,2,2
51,3,2,3,4,1,5,5,1,None,1,2,1,3,3,3,1,1,2,1,None,4,None,4,2,1,2,2,3,3,2,3,None,4,2,1,2
52,2,3,2,3,4,2,5,5,1,None,3,2,1,3,4,3,1,1,2,1,None,4,None,4,2,1,3,2,3,3,None,4,None,4,2,1
53,None,2,3,2,3,4,2,5,6,1,1,3,1,1,3,3,3,1,1,2,1,None,4,None,5,2,1,2,3,3,1,None,4,None,5,2
54,1,None,2,3,2,3,4,2,5,4,1,1,3,1,2,3,2,3,1,1,2,1,None,3,1,5,2,1,3,3,2,1,None,4,1,5
55,None,2,None,2,3,2,3,4,2,5,5,1,1,3,1,2,3,2,3,1,1,2,1,None,2,1,4,2,2,3,1,2,1,None,3,1
56,1,None,2,None,2,2,2,3,4,2,7,5,1,1,3,1,2,3,2,3,1,1,2,None,None,2,1,3,2,3,1,1,2,None,None,3
57,1,None,None,2,1,2,2,2,2,5,2,7,5,1,1,4,1,2,1,2,3,2,1,2,None,None,2,1,3,2,3,2,1,2,None,None
58,None,1,None,None,2,None,3,3,2,2,7,2,7,5,1,1,4,1,2,2,2,3,2,1,2,None,None,2,1,3,2,3,2,1,2,None
59,2,None,2,None,None,3,None,2,2,2,3,7,2,7,5,1,1,4,1,2,3,2,3,2,1,2,None,None,2,1,3,2,3,2,1,2
60,1,2,None,2,None,None,3,None,2,2,3,3,6,2,6,5,1,1,4,2,2,3,2,3,2,1,2,None,None,3,2,3,2,3,2,1
61,None,2,3,None,2,None,None,3,None,3,3,3,3,6,2,6,5,1,1,4,2,2,3,2,3,2,1,2,None,None,2,2,3,2,3,2
62,2,None,2,2,None,2,None,None,4,None,2,2,3,3,6,2,6,5,1,None,4,2,1,3,3,4,2,1,2,None,3,2,1,3,2,4
63,3,1,None,2,2,None,2,None,None,4,1,2,2,3,3,4,2,6,5,2,None,4,2,1,3,3,4,3,1,1,1,3,2,1,3,2
64,2,3,1,None,2,2,None,2,None,None,5,1,2,2,3,3,5,2,6,5,2,None,4,2,1,3,3,4,3,1,2,1,3,2,1,3
65,2,2,3,1,None,2,2,None,2,None,None,4,1,2,2,3,3,5,2,5,5,2,None,4,2,2,3,3,4,3,4,2,1,3,2,2
66,3,1,2,3,1,None,2,2,None,1,1,None,4,1,2,2,3,3,5,2,5,5,2,None,3,1,2,3,3,4,4,5,2,1,3,1
67,2,3,1,2,3,1,None,1,2,1,2,1,None,4,1,1,2,3,3,5,2,5,5,4,1,3,3,2,3,3,2,4,5,3,1,3
68,3,1,3,1,2,4,1,None,1,2,None,2,1,None,4,1,1,2,3,3,5,2,5,4,3,None,3,3,2,3,4,2,4,4,3,None
69,1,3,1,3,1,3,3,1,None,1,2,None,2,1,None,4,1,1,2,2,3,5,2,5,4,3,None,3,3,2,3,5,2,5,4,3
70,2,1,3,1,3,1,2,3,1,None,2,2,None,2,1,None,4,1,1,2,2,3,4,1,6,4,3,None,3,3,2,3,5,1,5,4
71,2,2,2,3,1,3,None,2,2,None,None,2,2,None,2,1,None,4,1,2,1,2,3,3,1,6,4,2,None,3,2,2,3,4,1,5
72,1,2,2,2,3,1,3,None,3,2,None,None,2,2,None,2,None,None,4,1,2,1,1,3,4,1,5,4,3,None,2,1,2,3,4,1
73,1,1,2,2,1,3,1,3,None,2,2,None,None,2,2,None,2,None,None,4,1,2,1,1,3,4,1,5,4,3,1,2,1,2,3,4
74,None,None,1,2,1,1,3,1,3,None,2,2,None,None,2,2,None,2,None,None,2,1,2,1,2,3,4,1,5,4,3,1,2,1,2,3
75,None,None,None,1,2,1,1,3,1,3,None,2,2,None,None,2,2,None,2,None,None,2,1,2,1,2,3,4,1,4,None,2,1,2,1,2
76,1,None,None,None,1,2,None,1,3,1,3,None,2,2,None,None,2,2,None,1,None,None,2,1,2,1,1,3,4,1,None,None,2,1,2,1
77,1,1,1,None,None,1,2,None,1,3,None,3,None,2,2,None,None,2,2,None,1,None,None,2,1,2,1,1,3,3,1,None,None,2,1,2
78,None,1,1,1,None,None,1,2,None,2,3,None,3,None,2,2,None,None,2,2,None,1,None,None,2,1,1,1,1,3,None,1,None,None,2,1
79,None,None,1,1,1,None,1,2,2,None,1,3,None,2,None,2,2,None,None,2,2,None,1,None,None,2,None,1,1,1,2,None,1,None,None,2
80,1,None,None,None,1,None,None,None,1,2,None,1,3,1,2,None,2,2,1,None,1,2,None,None,None,None,1,None,1,1,1,2,None,None,None,None
81,None,None,None,None,None,1,None,None,None,1,2,None,1,2,1,2,None,2,2,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None
82,3,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,2,None,2,2,1,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None
83,None,2,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,2,None,2,2,2,None,1,2,None,1,None,1,1,2,2,None,1,2,None
84,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,1,None,2,2,2,None,None,2,None,1,None,1,2,2,2,None,None,2
85,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,2,1,2,None,1,2,2,None,None,1,None,1,None,None,1,2,2,None,None
86,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,2,None,1,2,1,2,None,1,2,2,None,None,1,None,1,2,None,1,2,2,None
87,None,None,None,1,1,1,1,1,1,None,None,1,1,None,None,None,2,None,1,2,1,None,None,1,1,2,None,None,1,None,1,None,None,1,1,2
88,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,None,None,2,None,1,2,1,None,None,1,1,2,None,None,1,2,1,None,None,1,1
89,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,None,None,None,2,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
