ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,4,5,3,3,6,5,3,2,1,2,5,2,2,5,3,5,2,3,4,1,1,2,6,None,3,None,3,3,1,1,1,1,6,None,3
64,1,1,2,4,3,3,6,5,3,2,2,2,5,2,2,5,3,5,1,3,4,1,1,2,5,None,3,None,3,2,4,1,1,1,5,None
65,5,2,1,2,4,3,3,7,5,3,3,1,2,5,2,2,5,3,5,2,3,4,1,1,1,5,None,3,None,3,3,4,1,1,1,5
66,11,4,2,1,2,2,3,3,6,5,3,3,1,2,5,1,2,5,3,4,2,3,4,1,1,1,5,None,3,None,2,3,4,1,1,1
67,4,10,4,2,1,2,3,2,3,6,7,3,3,1,2,5,1,2,5,3,4,2,3,4,1,1,1,5,None,3,5,2,3,4,1,1
68,6,4,10,4,2,1,2,2,2,3,7,7,3,2,1,2,5,1,2,4,3,4,2,3,4,1,1,1,3,None,2,5,2,3,4,1
69,3,6,4,9,4,2,1,3,2,2,3,7,7,3,2,1,2,4,1,2,4,2,4,1,3,3,None,1,1,3,4,2,5,1,3,3
70,5,3,5,4,9,4,2,1,3,2,3,3,7,7,3,2,1,2,4,1,2,4,2,4,1,3,3,1,1,1,2,4,2,5,1,3
71,6,6,3,5,3,9,4,3,1,2,3,3,3,7,6,3,2,1,2,4,1,2,4,2,3,1,2,3,1,1,1,2,4,2,3,1
72,2,5,6,3,5,2,9,4,2,1,3,3,3,3,7,6,3,2,1,2,4,None,2,4,2,3,1,2,3,1,4,1,2,4,2,3
73,5,1,4,6,3,5,2,9,4,2,1,4,3,3,3,7,5,3,2,1,2,4,None,2,4,2,2,1,2,3,2,4,1,2,4,2
74,2,5,1,4,7,3,4,2,9,4,1,1,4,3,3,3,7,5,3,1,1,2,4,None,2,4,2,1,1,2,1,2,4,1,2,4
75,3,3,6,2,3,7,3,4,1,8,4,1,2,4,3,3,3,6,5,3,1,1,2,4,None,2,4,2,1,1,1,1,2,4,1,2
76,5,3,3,5,1,3,7,3,4,1,8,4,2,1,4,2,3,3,4,5,3,1,1,2,4,None,2,4,2,1,3,1,1,2,4,1
77,3,5,3,3,3,1,3,8,3,4,1,7,3,1,1,4,2,3,3,4,3,2,1,1,2,4,1,2,4,2,3,2,1,1,2,4
78,None,3,6,3,3,3,1,2,8,3,4,1,6,1,1,1,4,2,3,3,2,3,2,1,1,2,4,1,2,3,3,3,2,1,1,2
79,None,None,3,4,2,2,2,None,4,8,4,4,1,6,1,1,1,4,2,2,3,2,3,1,1,1,2,4,1,2,3,2,3,1,1,1
80,None,None,None,3,2,2,2,1,None,2,7,4,3,1,4,2,1,1,4,2,1,3,2,3,1,1,1,2,4,1,2,3,2,3,1,1
81,1,None,None,None,3,2,3,1,1,None,2,7,3,3,1,4,2,1,1,4,2,1,2,1,3,1,2,1,2,2,2,2,2,2,3,1
82,1,1,None,None,None,2,2,2,1,1,None,2,7,2,3,2,3,2,1,1,4,2,None,2,1,3,1,2,1,2,4,2,1,2,2,3
83,None,1,1,None,None,None,2,2,2,1,1,None,2,4,2,3,2,3,2,None,1,4,2,None,2,1,3,1,1,1,1,4,1,None,2,2
84,1,1,1,1,None,None,None,4,2,1,2,None,None,2,4,2,3,2,3,2,None,1,4,1,None,2,2,3,1,1,None,1,4,1,1,2
85,1,1,1,1,None,1,1,1,1,2,2,2,1,1,2,4,2,3,2,2,2,None,1,4,1,None,1,2,3,1,2,None,1,4,1,1
86,1,1,1,1,None,None,None,None,1,1,3,2,2,1,1,2,4,1,2,2,2,1,None,1,4,1,1,1,2,3,2,1,None,1,4,1
87,None,None,1,1,None,None,None,None,1,1,2,2,1,2,1,1,2,4,None,2,2,2,1,None,1,1,1,None,1,1,2,2,1,None,1,2
88,None,None,None,1,None,None,None,None,1,1,None,2,2,1,2,None,1,2,4,None,2,2,2,1,None,1,1,1,None,None,2,2,2,1,None,1
89,None,None,None,None,None,None,None,None,1,1,1,None,2,1,1,2,None,1,2,4,None,1,2,2,1,None,1,1,1,None,None,1,2,2,1,None
90,1,1,1,1,None,None,1,1,1,1,None,1,None,2,1,1,2,None,1,2,4,None,1,2,1,1,None,1,1,None,4,None,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,None,2,4,None,None,2,1,1,None,1,None,2,4,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,4,None,None,2,None,1,None,None,None,1,4,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
