ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,0,1,1,0,2,0,2,0,0,2,2,0,0,3,0,0,2,1,3,1,0,2,1,1,2,1,1,1,0,1,0,2,1,1,2
12,1,1,0,1,1,0,2,0,2,0,1,2,2,0,0,3,0,0,2,2,3,1,0,2,1,1,2,1,1,1,3,1,0,2,1,1
13,1,1,1,0,1,1,0,2,0,2,0,1,1,2,0,0,3,0,0,2,2,2,1,0,2,1,1,2,1,1,2,2,1,0,2,1
14,1,1,1,1,0,1,1,0,2,0,2,0,2,1,2,0,0,3,0,0,2,2,0,1,0,2,1,1,2,1,2,2,0,1,0,2
15,2,0,1,1,1,0,1,1,0,2,0,2,0,2,1,2,0,0,3,0,0,2,2,0,1,0,2,1,1,2,0,2,2,0,1,0
16,0,2,0,1,1,1,0,1,1,0,2,0,2,1,2,1,2,0,0,3,1,0,1,2,0,1,0,2,1,1,1,0,1,2,0,1
17,0,0,2,0,1,1,1,0,1,1,0,2,0,3,1,2,1,2,0,0,3,0,0,1,2,0,1,0,2,1,3,0,0,1,2,0
18,2,0,0,2,0,1,1,1,0,1,2,0,2,0,3,1,2,1,2,0,1,2,0,0,1,2,0,1,0,2,0,2,0,0,1,2
19,0,2,0,0,2,0,1,1,1,0,2,2,0,1,0,4,1,2,1,2,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1
20,1,0,2,0,0,3,0,1,1,1,1,2,2,0,2,0,4,0,2,1,2,0,0,1,0,0,1,3,0,1,2,0,0,1,0,0
21,3,1,0,2,0,0,3,0,1,0,1,1,2,2,0,2,0,4,0,2,1,2,0,0,1,0,0,1,3,0,1,2,0,0,1,0
22,2,3,0,0,2,0,0,3,0,1,2,1,1,2,2,0,2,0,5,0,2,2,2,0,0,1,0,0,1,2,2,2,2,0,0,1
23,0,1,3,0,0,2,0,1,3,1,2,2,1,1,3,2,0,2,0,5,0,2,2,2,0,0,1,0,0,1,0,2,2,2,0,0
24,2,0,1,3,0,0,2,0,1,3,3,2,2,0,1,3,2,0,2,0,4,0,2,2,2,0,0,1,0,0,4,0,2,2,2,0
25,2,2,0,1,3,0,0,2,0,0,3,2,1,2,1,1,3,2,0,2,0,3,1,2,2,2,0,0,1,0,0,3,1,1,2,2
26,1,2,2,0,1,3,0,0,2,0,1,3,2,1,2,1,1,2,2,0,2,0,3,1,2,2,2,0,0,1,2,0,3,1,1,2
27,0,2,2,2,0,1,3,0,0,2,1,2,3,3,1,2,1,1,3,2,0,3,0,3,1,1,2,2,0,0,0,3,0,3,1,0
28,1,0,2,2,2,0,1,3,0,0,2,1,2,3,3,1,2,1,1,3,2,0,3,0,3,1,1,2,2,0,2,0,3,0,3,1
29,2,2,0,2,2,2,0,1,3,0,0,2,1,2,2,3,1,2,2,2,3,2,1,3,0,3,1,1,1,2,3,2,1,3,0,3
30,1,1,1,0,2,2,2,0,1,3,0,0,2,1,2,2,3,1,2,2,1,3,1,0,3,0,3,1,0,1,1,3,1,0,3,0
31,0,2,1,1,0,2,2,2,0,1,4,0,0,2,1,2,3,2,1,2,2,1,3,2,0,3,0,3,1,0,2,1,3,1,0,3
32,2,0,2,1,2,0,1,2,2,0,2,4,0,0,2,1,2,3,2,1,2,2,1,3,1,0,3,0,3,1,2,2,1,3,1,0
33,2,2,0,2,1,1,0,1,1,2,1,2,4,0,1,2,1,1,2,1,1,2,2,1,4,1,0,3,0,3,1,2,2,1,4,1
34,0,2,2,0,2,1,1,0,1,1,2,0,2,4,0,1,2,1,1,2,1,1,3,2,1,3,1,0,3,0,1,1,2,2,1,4
35,0,0,2,2,0,2,1,1,0,2,2,2,0,2,4,0,1,2,0,1,2,1,1,3,2,1,3,1,0,3,2,1,1,2,2,1
36,3,1,0,2,3,0,2,1,1,0,3,2,3,0,2,4,0,1,3,0,1,2,1,2,2,2,1,3,1,0,1,3,1,2,2,2
37,0,3,1,0,2,2,0,2,2,1,0,4,2,3,1,2,5,0,1,3,0,1,2,1,1,2,2,1,3,1,0,1,2,1,1,2
38,0,0,3,1,0,2,3,1,2,1,1,0,4,2,5,1,2,5,1,1,3,0,2,2,1,2,2,2,1,3,3,0,1,2,1,2
39,1,0,0,3,2,0,2,2,0,2,2,1,0,4,2,5,2,2,5,0,1,3,2,1,2,1,1,2,2,1,1,3,1,1,2,1
40,1,1,0,0,3,1,0,2,2,0,2,2,1,0,4,2,4,2,2,5,0,1,3,2,1,2,1,1,3,2,0,1,3,1,1,2
41,0,1,1,0,0,3,1,0,2,2,1,2,2,1,0,4,2,4,2,2,5,0,1,3,1,1,2,1,1,3,5,0,1,3,1,1
42,0,0,1,1,0,0,3,1,0,2,3,1,2,2,1,0,4,1,4,2,2,5,0,0,3,1,1,2,1,1,2,5,0,1,2,1
43,1,0,0,1,1,0,0,3,1,0,3,3,1,2,2,1,0,4,1,4,2,2,4,0,0,3,1,1,2,1,2,2,4,0,0,2
44,0,1,0,0,1,1,1,0,3,1,0,3,3,1,2,2,1,0,4,1,4,2,2,4,0,0,3,1,1,2,4,2,2,4,0,0
45,3,0,1,0,0,1,1,0,0,3,1,0,3,4,1,2,3,1,0,3,1,3,1,2,4,0,1,1,1,1,1,3,1,2,4,0
46,1,3,0,1,0,0,1,1,0,0,3,1,0,3,3,1,1,3,1,0,3,1,3,1,2,4,0,1,1,1,3,1,3,1,2,4
47,2,0,3,0,1,0,0,1,1,0,0,3,1,0,3,3,1,2,3,1,0,2,1,3,1,3,4,0,1,1,0,2,1,3,1,3
48,3,2,0,3,0,1,1,0,1,1,0,0,3,1,0,3,4,1,2,3,1,0,2,1,3,1,3,4,0,1,1,0,2,1,3,1
49,1,2,2,0,3,0,1,0,0,1,2,0,0,3,1,0,3,4,1,2,3,1,0,2,1,2,1,3,4,1,3,1,0,2,1,2
50,2,2,2,2,0,3,0,1,0,0,2,2,0,0,3,1,1,3,4,1,2,3,1,0,2,1,2,1,3,4,2,3,1,0,2,1
51,2,1,2,2,2,0,3,0,1,0,0,2,1,0,0,3,1,1,3,4,1,2,3,1,0,2,1,2,2,3,1,2,3,1,0,2
52,1,2,1,2,2,2,0,3,0,1,0,0,2,1,0,0,3,1,1,3,4,1,3,3,1,0,2,1,2,2,4,1,2,3,1,0
53,2,1,2,1,2,2,2,0,3,0,2,0,0,2,1,0,0,3,1,1,3,4,1,2,3,1,0,2,1,2,3,4,1,2,3,1
54,2,2,1,3,1,2,3,2,0,3,0,2,0,0,2,2,0,0,3,1,1,3,4,1,2,3,1,0,2,1,1,3,4,1,2,3
55,1,2,2,1,3,3,2,2,2,0,3,0,2,0,0,2,2,0,0,2,1,1,3,3,1,2,3,1,0,2,1,1,3,3,1,2
56,1,1,2,2,1,3,1,2,2,2,1,3,0,2,0,0,2,2,0,0,2,1,1,3,3,1,2,3,1,0,2,1,1,3,3,1
57,1,1,0,2,2,1,3,1,2,2,3,1,3,0,2,0,0,2,2,0,0,2,1,1,3,3,1,2,3,1,0,2,1,1,3,3
58,0,2,1,0,2,2,1,3,1,2,3,3,1,3,0,2,0,0,2,2,0,0,2,1,2,3,3,1,2,3,0,0,2,1,2,3
59,0,0,1,1,0,2,2,1,3,1,2,3,3,1,3,0,2,1,0,2,2,0,1,2,1,2,3,3,1,2,2,0,0,2,1,2
60,1,0,0,1,1,0,2,2,1,3,2,2,3,3,1,3,0,2,1,0,2,2,0,1,2,1,2,3,3,1,2,2,0,0,2,1
61,2,1,0,0,1,1,0,1,2,1,3,2,2,3,3,0,3,0,2,1,0,2,2,0,1,2,1,2,3,3,0,2,2,0,0,2
62,0,2,1,0,0,1,1,0,1,2,1,3,2,2,3,3,0,3,0,2,1,0,2,2,0,1,2,1,1,3,1,0,2,2,0,0
63,2,0,2,1,0,0,1,2,0,1,3,1,3,2,2,3,3,0,3,0,2,1,0,2,2,0,1,2,1,0,2,1,0,2,2,0
64,2,1,0,2,1,0,0,1,1,0,1,3,1,3,2,3,3,3,0,3,0,2,1,0,2,2,0,0,2,1,0,2,1,0,2,2
65,1,1,1,0,2,1,0,0,1,1,1,1,2,0,3,2,3,3,3,0,3,0,2,1,0,2,2,0,0,2,3,0,2,1,0,2
66,0,1,1,1,0,2,1,0,0,1,3,0,1,2,0,3,2,3,3,3,0,3,0,2,1,0,2,3,0,0,0,3,0,2,1,0
67,1,0,0,1,1,0,3,1,0,0,2,3,0,1,2,0,3,2,3,3,3,0,3,0,2,1,0,2,3,0,3,0,3,0,2,1
68,0,1,0,0,1,1,0,2,2,0,1,2,3,0,1,2,1,3,2,3,3,3,0,3,0,2,1,0,2,2,3,3,0,3,0,2
69,1,0,1,0,0,1,1,0,2,0,0,1,2,3,0,1,2,1,2,2,3,3,3,0,3,0,2,1,0,2,3,3,3,0,3,0
70,2,1,0,1,0,0,2,2,0,2,1,0,1,1,3,0,1,2,1,2,2,3,3,3,0,3,0,2,1,0,2,3,3,3,0,3
71,1,2,1,0,1,0,0,1,1,0,3,1,0,1,1,3,0,0,2,1,2,2,3,2,3,0,3,0,2,1,2,2,3,2,3,0
72,3,2,1,1,0,1,0,0,1,0,1,3,1,0,1,1,3,0,0,2,1,2,2,3,2,3,0,3,0,2,1,2,2,3,2,3
73,2,3,2,1,1,0,1,0,0,1,1,1,3,1,0,1,1,2,0,0,2,1,2,2,3,1,3,0,3,0,2,1,2,2,3,1
74,1,2,3,1,1,1,1,1,0,0,2,1,1,3,1,0,1,0,2,0,0,2,1,2,2,3,1,3,0,3,0,2,1,2,2,3
75,1,1,2,3,1,2,1,0,1,0,1,2,1,1,3,1,0,1,0,2,0,0,2,1,2,2,3,1,3,0,0,0,2,1,2,2
76,0,1,0,1,3,1,1,2,1,1,0,1,0,0,1,3,1,0,1,0,1,0,0,2,1,2,2,3,1,3,1,0,0,2,1,2
77,1,1,1,0,1,2,1,0,2,0,1,0,1,0,0,1,3,1,0,1,0,1,0,0,2,1,2,2,3,1,0,1,0,0,2,1
78,1,0,1,1,0,1,2,1,0,2,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,2,1,2,2,3,1,0,1,0,0,2
79,1,1,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,2,1,2,1,0,1,0,1,0,0
80,0,1,1,1,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,2,1,2,1,0,1,0,1,0
81,0,1,0,1,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,1,3,0,0,1,0,1
82,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,3,0,0,1,0
83,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0,0,1
84,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
85,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
86,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
