ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,12,16,17,16,18,14,12,10,9,11,14,18,15,15,12,11,19,8,12,15,15,6,6,12,13,11,8,12,8,16,15,7,7,14,15
21,11,13,9,15,17,15,18,13,12,11,12,13,14,17,15,14,14,14,20,9,11,15,14,6,8,12,15,14,9,12,13,16,14,7,10,14
22,17,12,11,10,13,15,15,18,13,12,12,13,14,14,14,14,15,15,13,22,9,12,14,14,6,8,14,15,13,11,9,14,15,14,7,9
23,19,17,11,11,13,15,16,16,19,12,13,12,13,13,12,15,13,15,14,13,23,10,13,15,14,8,6,15,16,13,20,10,15,16,14,9
24,10,18,18,11,13,12,16,16,17,19,14,13,14,14,12,12,16,13,13,14,16,23,10,13,13,15,7,7,15,18,17,22,9,16,15,15
25,11,9,15,15,9,12,14,17,17,16,19,15,14,12,12,13,13,17,14,16,14,16,24,12,14,12,15,9,10,15,13,16,22,12,17,13
26,13,10,10,13,15,8,13,15,16,19,16,18,15,15,11,13,14,15,16,16,17,15,17,28,14,13,12,16,13,9,17,14,16,26,15,16
27,19,14,11,10,14,14,9,12,14,15,16,17,19,14,17,11,13,16,15,19,15,18,16,23,30,13,16,15,17,12,17,18,15,20,26,16
28,14,19,12,12,11,13,15,7,13,15,18,17,16,21,17,18,11,11,13,19,16,16,20,16,22,33,14,17,16,18,16,17,20,15,21,29
29,15,13,19,11,12,10,13,12,7,13,15,18,18,17,19,18,15,10,12,11,19,17,18,21,17,21,33,16,20,18,20,17,20,20,16,19
30,9,14,13,19,9,12,11,14,12,9,13,17,18,21,16,23,19,15,13,14,12,20,19,22,23,18,22,36,25,21,14,20,18,21,22,19
31,16,8,13,12,19,8,11,11,12,13,9,14,16,16,25,17,25,23,16,14,16,10,20,18,29,23,14,21,36,21,16,13,23,17,27,22
32,12,15,8,15,11,17,10,13,12,13,14,9,15,19,19,23,16,27,20,16,14,15,10,17,21,28,22,19,22,36,14,14,13,19,21,27
33,11,13,15,8,14,11,17,9,14,11,12,14,11,15,18,19,23,17,28,21,18,17,20,11,20,22,28,29,19,18,16,15,18,14,18,21
34,10,11,10,15,8,12,11,17,11,15,12,12,12,11,12,18,20,24,16,28,20,21,15,19,18,19,17,28,28,23,19,19,15,18,17,19
35,13,10,11,10,15,9,11,10,17,15,15,12,13,13,12,13,19,19,24,16,25,21,19,17,21,22,18,21,30,28,26,22,18,17,19,20
36,3,13,10,11,11,14,10,12,10,18,15,15,13,13,13,11,15,19,18,19,18,25,25,21,16,20,24,26,20,31,18,26,24,19,16,19
37,20,5,12,10,11,12,14,9,13,11,18,13,15,14,14,15,11,15,20,20,21,19,26,23,23,17,22,29,27,21,21,19,29,22,22,17
38,14,20,3,12,10,11,10,15,8,13,12,19,12,14,14,13,15,12,18,20,20,20,18,26,26,20,17,23,26,27,16,22,17,29,25,20
39,16,15,20,3,12,10,11,10,13,8,13,12,19,9,14,10,13,15,12,19,21,22,19,19,27,26,19,19,23,26,20,20,20,18,30,25
40,7,16,15,21,3,11,10,11,8,16,9,14,13,19,10,14,11,15,16,13,20,22,23,20,22,28,23,19,18,23,21,22,21,21,19,31
41,13,8,16,15,21,5,11,10,11,8,16,9,15,15,19,11,15,11,16,18,13,21,24,24,23,18,25,22,18,18,14,22,23,21,23,17
42,13,13,8,15,15,21,4,9,11,11,11,17,10,16,15,19,13,16,12,16,18,14,20,24,25,25,17,29,25,19,18,15,21,25,23,25
43,8,13,13,7,15,14,19,4,10,12,11,12,16,11,16,15,18,12,17,11,17,18,16,18,25,26,25,18,32,24,16,19,16,20,26,25
44,12,8,14,13,7,13,14,19,3,8,12,11,13,16,11,15,15,17,12,16,12,18,20,16,19,25,25,28,19,32,16,17,20,16,21,26
45,7,12,8,14,13,8,13,14,19,4,8,12,13,12,16,9,13,15,17,12,16,12,19,19,16,19,21,26,29,20,15,15,18,19,17,21
46,13,6,12,8,15,12,7,13,14,19,5,8,12,13,10,19,9,13,14,18,12,16,14,17,19,16,23,22,24,29,13,16,16,16,20,17
47,8,13,6,12,9,15,13,7,13,14,18,5,10,12,12,10,17,9,12,14,18,16,16,14,17,19,15,23,22,25,16,16,16,16,16,20
48,15,9,12,5,12,9,14,13,9,13,16,18,6,10,12,13,9,18,9,12,13,18,14,16,15,17,19,16,23,23,13,16,15,16,16,16
49,8,15,9,12,4,12,9,15,10,9,15,14,18,6,10,13,14,11,18,9,13,13,19,14,16,16,16,22,15,24,13,13,17,14,16,17
50,7,7,15,9,12,5,12,9,15,10,9,15,14,18,5,11,13,15,11,16,9,13,14,19,15,17,20,16,24,17,9,13,14,17,15,17
51,13,7,6,14,9,11,4,12,12,15,12,7,15,14,16,5,10,12,15,10,16,9,15,14,19,14,19,20,16,23,15,9,15,14,17,14
52,11,12,7,6,14,9,11,4,12,12,17,12,7,15,13,16,5,10,12,14,10,16,9,15,15,17,14,19,20,17,10,16,9,15,14,16
53,16,10,13,7,6,13,8,13,4,12,11,16,12,7,14,13,15,5,10,13,13,10,17,8,16,15,16,14,19,20,13,10,17,9,15,14
54,18,16,10,13,7,6,13,8,13,4,14,13,19,12,8,15,13,15,5,10,13,14,10,17,7,16,17,16,15,19,14,13,10,17,9,15
55,9,19,16,10,13,6,5,13,8,13,5,14,13,19,12,8,14,13,16,4,10,14,13,12,17,7,15,15,16,16,10,15,12,12,17,9
56,12,9,17,16,10,13,6,6,14,8,14,5,13,12,19,12,7,13,13,15,7,10,14,13,11,17,9,15,15,17,6,10,15,12,12,17
57,8,12,9,15,16,9,14,6,5,14,9,14,6,13,12,19,13,7,14,13,15,9,10,14,13,11,17,9,13,15,16,8,10,14,12,12
58,13,8,12,8,16,16,9,14,6,5,15,9,15,8,13,12,18,12,7,15,13,15,10,10,14,15,14,17,9,13,12,15,9,11,14,14
59,9,12,8,10,8,16,16,9,14,6,5,16,9,15,8,13,11,18,12,8,14,13,15,10,9,13,12,15,16,10,14,12,15,9,11,13
60,14,8,12,8,9,8,15,16,9,15,5,5,16,9,15,9,13,11,17,13,8,14,13,15,10,10,13,11,13,17,9,14,12,15,9,12
61,8,14,8,12,8,9,7,14,16,9,14,5,5,16,8,14,9,13,11,18,12,8,14,13,15,12,12,13,13,12,12,8,14,12,15,11
62,9,8,15,8,11,7,8,7,14,17,9,15,5,6,16,10,13,9,13,12,18,11,8,14,13,15,10,13,12,14,18,11,8,14,12,15
63,5,7,8,14,8,11,7,8,6,14,16,9,15,4,7,16,10,13,10,13,12,19,11,9,14,11,16,10,13,12,12,19,11,9,15,11
64,1,5,7,8,14,7,11,7,8,7,14,17,8,15,4,7,16,11,13,10,13,12,17,11,8,15,11,18,10,14,13,12,17,11,8,16
65,8,None,5,6,7,15,8,10,7,8,8,14,17,8,15,4,6,16,11,12,10,13,12,16,10,7,16,11,19,10,9,13,12,16,10,7
66,7,8,None,5,6,7,15,8,10,7,9,8,14,17,8,15,4,6,15,11,12,10,13,12,16,10,9,16,11,19,12,8,13,12,16,10
67,8,7,7,None,5,6,7,13,8,9,8,9,7,13,16,8,15,6,6,14,11,11,11,12,12,16,10,9,17,10,11,11,9,12,12,16
68,8,8,7,7,None,5,5,7,13,8,11,8,9,7,13,16,7,15,7,6,15,10,11,11,12,14,16,10,9,16,15,10,11,10,12,14
69,8,7,8,6,7,None,4,5,7,14,6,10,8,9,7,13,16,7,15,7,6,15,10,11,10,11,14,15,9,9,5,15,10,11,9,11
70,11,6,6,8,5,7,None,3,5,6,14,6,10,8,9,7,13,15,7,14,7,6,13,9,10,10,11,16,15,9,8,5,14,9,10,10
71,9,12,6,6,8,5,7,None,3,4,7,14,8,9,9,8,7,12,14,8,14,7,6,13,9,10,9,9,13,14,13,8,5,13,9,10
72,2,9,12,5,6,9,6,8,None,2,5,7,13,7,8,6,7,7,11,14,8,13,7,6,12,8,9,9,9,13,8,12,8,5,12,8
73,8,2,9,11,6,6,8,6,7,1,3,5,7,13,7,9,5,7,7,12,14,8,13,7,6,12,7,10,8,9,13,8,12,8,5,11
74,4,8,2,9,10,6,6,8,5,6,None,3,5,5,13,6,9,5,8,6,12,14,8,13,8,6,10,6,10,7,10,13,8,12,9,5
75,5,3,7,2,9,7,5,5,7,4,5,None,3,5,5,14,5,9,4,8,6,12,12,8,13,8,4,10,6,9,6,10,12,7,12,9
76,3,4,3,7,1,9,7,4,5,8,5,6,None,3,5,6,14,4,9,4,8,6,12,11,8,13,9,4,9,6,8,6,10,11,7,12
77,6,3,4,3,6,2,8,7,5,5,7,5,5,None,2,3,6,12,4,8,4,7,6,11,11,8,13,8,4,9,4,7,6,11,11,7
78,1,4,3,4,1,5,1,8,6,5,5,6,5,5,None,1,3,6,9,4,8,4,7,6,11,9,9,13,7,4,8,4,7,6,11,10
79,3,1,3,3,5,1,3,1,9,5,5,5,6,5,5,None,1,3,6,5,4,7,5,7,5,11,9,9,13,7,4,7,4,7,5,11
80,None,3,1,3,3,4,1,3,1,9,5,4,5,5,4,5,None,1,3,5,5,4,7,5,7,5,11,9,9,12,5,4,7,4,7,5
81,1,2,2,None,3,3,4,1,3,1,8,5,4,4,5,4,4,None,1,3,4,4,4,6,5,5,5,10,8,8,4,4,4,7,4,5
82,2,1,1,1,None,3,3,4,1,3,2,8,5,3,4,5,3,4,None,1,3,4,2,4,6,6,6,5,10,8,4,4,3,4,7,5
83,1,1,None,1,None,None,3,1,3,None,4,2,8,5,3,2,5,3,4,None,2,3,4,2,4,5,3,5,5,8,2,4,4,3,4,6
84,None,1,1,None,None,None,None,3,1,3,None,4,2,6,4,3,2,5,3,4,None,1,None,4,2,4,6,3,5,5,None,1,2,4,2,4
85,2,1,1,1,1,1,1,None,1,1,2,None,4,1,6,4,2,2,5,2,4,None,1,None,4,2,4,6,2,4,4,None,1,2,4,2
86,1,1,1,1,1,1,None,None,1,1,3,2,1,4,1,6,3,2,2,5,2,4,None,1,1,4,2,3,6,1,2,4,None,1,2,4
87,1,1,1,1,None,None,None,None,None,1,1,None,1,1,5,1,5,2,2,2,4,2,4,None,None,1,4,1,3,5,4,2,4,None,None,1
88,1,1,1,None,None,None,None,None,None,None,None,2,None,1,1,4,1,4,1,2,None,3,1,4,None,None,1,2,1,3,1,3,2,3,None,None
89,1,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,4,1,1,None,3,1,4,None,None,1,2,1,1,None,3,2,3,None
90,1,1,1,1,1,1,None,None,1,1,None,None,None,None,1,1,1,1,1,4,1,1,None,3,1,3,None,None,1,2,1,1,None,3,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,1,1,None,3,1,1,None,None,1,2,1,1,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,3,2,None,None,None,None,1,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
