ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,4,6,8,7,5,4,7,4,4,9,4,4,12,8,7,5,5,6,4,5,2,5,6,8,4,7,5,6,4,5,2,5,6,8
1,7,10,9,4,6,10,7,5,4,6,6,6,9,4,3,12,8,7,5,5,6,4,5,2,7,7,9,3,6,5,7,4,5,2,7,6
2,10,7,10,7,4,7,8,7,5,4,5,5,4,8,4,3,11,7,8,5,5,7,4,5,2,7,8,11,4,6,5,8,4,5,2,7
3,5,8,7,12,7,6,6,7,7,4,3,4,6,4,8,3,3,12,9,8,5,5,7,4,4,2,7,5,11,4,5,5,8,4,4,2
4,16,4,10,7,13,8,4,7,8,9,3,3,4,7,5,8,3,3,11,9,8,5,5,6,4,4,2,7,5,12,9,5,6,7,4,4
5,10,16,5,9,8,14,9,4,6,6,7,2,2,4,6,5,9,3,3,10,9,8,5,5,6,4,3,3,8,4,8,8,5,6,7,4
6,12,11,15,5,9,7,15,9,5,6,6,6,2,2,4,6,7,9,4,3,10,9,8,6,5,6,4,2,3,8,10,8,8,6,6,7
7,6,13,11,15,4,9,7,14,9,5,7,6,6,2,4,5,6,8,10,4,3,11,7,8,6,4,8,5,2,3,3,10,6,8,6,5
8,15,7,15,13,16,4,9,7,14,9,5,7,6,6,2,5,5,5,7,10,4,3,11,7,8,6,3,9,5,2,4,3,10,6,8,6
9,4,16,8,12,11,15,4,9,9,15,9,5,7,6,5,2,5,7,6,8,10,4,3,11,7,8,7,2,8,5,10,4,3,9,7,8
10,22,8,15,9,13,10,15,4,9,9,13,9,5,7,6,5,2,5,6,6,7,9,4,3,10,7,8,7,2,8,7,9,4,3,9,7
11,14,22,5,15,9,13,9,15,5,9,8,12,9,5,5,5,4,3,5,6,6,7,9,4,3,12,8,8,8,3,6,7,9,4,3,11
12,12,12,24,5,14,8,13,9,16,4,7,8,12,9,6,5,5,5,3,6,6,6,7,9,4,3,12,7,7,8,6,6,7,8,4,3
13,14,10,11,25,5,14,7,13,9,16,3,7,9,11,9,6,5,6,5,3,6,7,6,7,8,4,3,11,7,7,6,7,6,7,8,4
14,10,12,11,10,25,6,13,7,13,9,18,4,7,8,10,9,6,5,7,5,3,6,7,6,7,8,3,4,10,9,3,6,7,6,7,9
15,7,8,12,13,10,25,6,13,7,13,9,18,4,7,8,9,9,8,5,9,5,3,7,7,6,7,8,3,4,9,5,3,7,8,6,8
16,12,6,11,14,13,9,24,8,14,8,12,9,18,4,7,8,9,9,7,5,9,5,3,7,8,6,6,7,3,4,9,5,3,7,8,6
17,7,11,7,6,15,13,10,23,7,14,8,10,12,21,3,7,7,9,10,7,5,9,5,3,7,8,6,7,7,3,5,9,5,4,7,9
18,12,9,9,6,6,14,11,10,24,6,13,8,12,12,21,3,7,8,9,10,7,5,9,6,4,7,8,6,7,8,7,5,9,6,5,7
19,19,13,10,12,6,6,14,11,10,24,8,13,8,12,11,20,3,5,8,9,10,6,6,9,6,4,7,7,6,7,11,6,7,9,6,5
20,8,18,12,9,11,6,6,13,9,11,24,7,13,7,12,11,21,3,6,8,9,10,6,7,10,6,5,5,7,6,9,10,6,8,9,6
21,19,7,18,14,9,10,7,9,16,12,11,21,7,12,7,12,13,21,3,6,8,9,10,6,7,10,7,5,5,7,9,9,10,6,8,9
22,7,19,9,17,12,10,11,8,9,16,11,11,21,8,13,7,11,13,23,3,4,8,8,10,8,6,10,8,5,5,4,9,8,10,8,7
23,18,7,17,7,17,13,10,10,7,8,14,10,12,22,9,13,7,11,12,19,3,5,7,9,10,8,6,10,9,7,3,5,8,9,10,8
24,6,15,10,15,9,18,13,12,11,7,8,13,9,12,21,9,13,8,12,12,19,3,7,8,11,9,7,6,10,8,17,3,7,9,10,9
25,17,7,16,12,16,10,17,17,12,11,8,9,14,10,10,22,9,13,8,13,13,19,5,7,7,10,8,6,8,8,13,18,5,7,8,9
26,10,17,8,15,15,15,10,20,16,13,13,6,10,15,14,11,23,9,12,8,12,13,19,6,7,6,10,9,6,7,12,13,18,6,6,7
27,13,10,17,6,15,14,14,10,19,15,13,12,6,10,15,14,11,23,9,13,8,12,14,19,5,7,6,10,10,7,8,11,14,18,6,7
28,14,15,7,18,6,14,13,13,14,17,15,12,11,6,8,14,12,11,21,10,13,7,13,13,18,4,8,5,10,7,13,7,13,13,17,5
29,8,14,13,7,15,7,13,11,16,13,19,16,11,11,5,8,14,13,11,20,10,13,9,12,14,19,6,8,5,8,9,13,9,13,14,18
30,10,11,16,13,6,14,7,15,12,17,15,18,18,12,8,6,8,13,12,12,20,10,12,11,12,14,20,6,7,7,21,8,12,11,13,14
31,11,9,9,15,15,8,12,6,14,12,20,15,18,17,13,9,7,6,12,10,12,19,9,12,11,13,14,19,5,7,12,19,8,12,11,14
32,14,9,9,9,15,14,8,13,7,13,11,19,13,17,16,13,10,8,5,14,12,11,19,10,12,11,12,11,17,3,12,11,20,9,12,10
33,8,14,8,11,8,16,13,7,10,6,14,12,19,11,17,16,14,8,7,4,11,13,12,17,11,9,11,15,11,15,12,14,12,18,10,8
34,10,7,15,8,10,7,16,13,7,10,7,14,13,19,9,17,16,11,9,8,3,10,17,13,19,11,7,11,16,11,4,13,16,13,20,11
35,15,9,8,14,9,9,8,17,15,8,11,7,14,12,18,9,17,13,11,11,7,2,10,14,13,18,8,7,12,16,6,5,12,14,13,19
36,16,16,9,7,14,8,9,7,16,15,9,11,7,14,12,18,10,17,14,12,12,7,3,13,14,13,16,9,8,10,12,6,5,14,14,13
37,11,16,16,9,7,14,8,9,7,16,16,11,10,7,12,14,16,9,15,14,11,12,9,4,17,15,12,17,9,9,11,12,8,5,16,15
38,13,10,15,15,6,7,16,8,10,8,13,16,11,11,7,11,13,15,8,13,14,15,11,7,6,15,15,12,18,10,14,14,11,6,6,14
39,18,12,11,15,16,6,7,16,10,10,7,13,16,11,10,7,11,13,15,7,11,14,15,11,7,6,17,15,11,19,11,14,14,11,6,6
40,14,18,12,11,16,17,7,6,15,11,11,7,13,16,12,8,7,12,12,16,6,11,14,14,11,9,6,17,15,11,6,11,14,13,11,8
41,9,11,17,12,12,16,15,7,7,16,9,12,7,13,17,12,8,7,12,12,16,7,11,12,14,11,9,5,14,15,17,7,11,12,13,11
42,12,9,12,18,12,13,16,14,7,4,16,11,12,7,12,17,12,9,8,11,12,15,8,9,10,14,10,9,5,14,12,16,9,9,11,13
43,13,10,8,15,17,13,17,17,14,8,4,18,12,12,6,12,16,11,10,8,11,12,15,9,8,11,13,10,10,6,11,12,16,10,9,11
44,14,13,10,7,13,17,12,17,15,14,8,4,18,12,12,6,12,17,11,10,8,12,12,15,9,8,11,11,11,9,9,12,12,15,10,9
45,11,14,13,10,9,14,18,12,17,15,13,7,4,18,12,11,8,12,17,11,10,10,9,11,15,10,9,11,11,11,11,11,10,11,15,10
46,8,10,12,12,10,7,12,17,12,16,15,12,6,4,18,11,11,9,10,18,11,9,10,9,13,16,10,10,12,11,9,10,11,10,13,16
47,12,10,10,12,13,10,8,12,18,12,16,15,12,6,5,14,11,11,9,10,18,11,8,9,9,13,14,10,10,12,17,9,9,10,10,13
48,9,12,9,10,11,14,10,8,12,17,14,16,15,12,6,5,15,11,10,9,10,17,11,6,6,10,12,15,10,10,10,17,9,9,8,12
49,15,8,13,10,10,11,14,9,7,12,17,12,16,16,12,6,5,14,11,11,9,10,17,11,5,9,13,12,15,10,8,11,17,9,8,9
50,14,15,8,12,10,9,11,13,8,7,12,17,12,16,15,12,7,5,14,11,11,9,10,17,9,7,8,12,12,15,10,9,11,17,8,9
51,15,16,15,8,12,9,9,10,13,9,7,12,17,12,16,14,13,6,6,14,11,11,9,12,17,9,7,6,12,12,12,10,9,12,17,8
52,13,13,14,15,8,11,9,9,11,12,9,7,12,17,12,16,16,11,6,6,14,11,11,9,12,17,8,10,7,10,14,12,10,9,12,17
53,10,11,15,16,15,10,12,11,9,11,14,9,7,12,17,11,14,17,11,8,6,14,12,11,10,12,17,7,10,8,6,13,13,11,10,12
54,12,9,10,14,14,17,8,11,10,10,11,15,9,7,12,17,11,14,17,12,8,6,14,12,12,11,11,17,7,11,7,6,13,13,11,11
55,12,11,11,12,15,14,16,10,12,9,9,11,15,9,7,12,17,11,14,17,12,9,8,14,12,10,11,11,17,7,11,8,8,13,13,10
56,12,11,10,9,11,14,13,16,8,10,9,11,10,15,9,9,12,17,11,14,16,11,9,8,12,12,10,11,11,15,15,11,8,8,12,13
57,12,12,11,11,9,9,12,13,16,9,12,8,10,10,15,8,8,12,17,11,14,16,11,10,7,12,12,10,12,11,14,15,11,9,7,12
58,15,12,11,10,9,10,8,12,14,16,9,12,8,10,10,15,8,8,13,15,11,14,15,11,10,7,13,12,10,12,11,14,14,11,9,7
59,7,14,13,11,10,10,10,8,11,15,17,9,11,8,10,10,14,9,8,14,15,11,14,15,11,10,7,14,12,11,15,11,14,14,11,9
