ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,5,4,1,6,2,1,5,2,3,4,0,1,1,1,1,5,0,1,1,2,2,5,4,2,1,1,1,3,2,2,3,5,4,2,2
36,2,2,5,3,0,3,4,2,5,2,3,4,0,1,2,1,3,5,0,1,1,2,2,4,4,3,0,1,3,3,1,2,3,4,4,2
37,2,3,2,5,3,0,4,3,1,5,2,2,4,0,1,2,1,3,4,0,2,1,1,2,4,4,4,0,3,3,2,1,1,3,4,4
38,3,2,2,2,5,2,0,4,4,1,5,2,1,4,0,1,2,2,2,4,1,2,1,1,2,4,5,3,1,3,1,2,1,1,3,4
39,2,2,2,1,2,6,2,0,4,4,1,5,2,1,4,0,1,2,3,2,4,2,2,1,2,1,4,6,3,1,4,2,2,1,2,2
40,1,1,2,2,1,2,5,2,0,4,4,1,5,2,1,4,1,1,2,3,2,4,2,2,1,3,3,4,6,3,2,4,2,2,1,3
41,8,1,1,2,2,1,2,5,2,0,5,4,2,5,2,1,4,1,1,3,3,2,4,1,2,1,3,3,5,6,3,2,4,2,2,1
42,0,7,1,1,1,2,1,2,5,3,1,5,5,2,5,2,1,3,1,2,3,3,2,4,1,2,1,3,3,5,3,3,2,4,2,2
43,1,0,7,1,1,1,2,1,1,5,2,1,5,6,2,5,2,1,3,0,2,2,3,2,4,1,2,1,3,3,2,2,3,2,4,2
44,1,1,0,7,1,1,1,2,1,1,5,2,1,5,6,2,5,2,1,3,0,2,2,3,1,4,2,2,1,3,0,2,2,2,2,4
45,3,1,1,0,7,1,1,1,2,1,1,5,2,1,5,6,2,5,4,1,3,1,2,3,4,1,4,4,2,1,3,1,2,3,3,2
46,4,3,1,1,0,7,1,1,1,2,2,1,4,2,1,5,6,2,5,4,1,3,0,2,4,4,1,4,4,1,1,4,1,2,4,4
47,6,4,3,1,1,0,7,1,1,1,3,3,0,4,2,1,3,6,2,5,4,1,3,0,1,5,3,1,5,4,4,1,4,0,2,5
48,2,5,4,3,1,1,0,6,1,2,2,3,2,0,4,2,1,3,5,2,4,4,1,3,0,1,5,3,2,4,4,4,1,4,0,2
49,9,2,4,4,3,1,2,1,6,2,1,2,3,2,0,1,2,2,3,4,3,4,3,1,4,1,1,5,4,2,3,4,3,1,4,1
50,2,9,2,5,4,3,1,1,0,6,2,1,1,3,2,1,2,2,2,3,4,3,5,3,1,4,1,1,5,2,4,3,5,3,1,4
51,5,2,9,2,4,4,3,1,1,0,7,2,1,1,4,2,1,2,2,1,3,4,3,5,3,1,4,0,1,5,4,4,3,5,3,1
52,1,6,1,9,2,4,4,3,1,1,3,7,2,1,1,4,2,1,2,2,1,2,4,4,6,3,1,4,0,2,1,2,4,4,7,3
53,9,2,5,1,10,2,4,4,3,1,2,1,6,2,1,1,4,2,1,2,2,1,2,3,4,5,3,1,4,0,2,1,2,3,4,5
54,4,8,4,5,1,9,2,3,4,3,1,2,2,6,2,2,1,3,2,1,2,2,1,3,3,4,5,3,1,4,3,2,1,3,3,4
55,2,3,8,4,5,2,9,2,5,4,4,1,2,2,6,2,2,1,3,2,1,1,2,2,5,3,4,5,3,1,1,2,2,2,4,3
56,3,1,3,8,4,5,1,9,2,5,4,4,1,2,2,6,2,2,1,3,2,0,0,2,2,5,3,4,5,3,2,1,1,2,2,4
57,4,2,2,3,8,4,5,1,9,2,4,4,4,1,2,2,6,2,2,1,2,2,0,0,2,1,5,3,4,5,2,2,1,1,2,1
58,3,4,2,3,2,8,4,5,1,9,2,2,4,4,1,2,3,6,2,2,1,2,2,0,1,2,1,5,4,4,1,2,2,1,1,2
59,5,2,4,2,1,2,7,4,6,1,10,2,0,3,4,1,3,3,5,2,2,1,2,2,0,4,4,1,4,5,2,1,2,2,1,3
60,4,6,2,5,2,1,3,6,3,5,2,10,2,0,3,4,2,3,3,5,2,2,1,2,2,1,4,4,1,4,2,2,1,2,2,1
61,8,4,6,2,5,2,1,3,5,6,5,2,10,2,0,4,4,3,3,3,5,2,2,1,2,2,1,3,4,1,5,2,2,1,2,2
62,2,7,4,7,2,5,2,1,3,5,8,5,2,10,2,0,4,4,3,3,3,5,3,2,1,3,1,1,3,4,2,5,3,2,1,3
63,5,2,7,4,8,2,5,2,1,3,7,8,5,2,10,3,0,4,4,3,2,3,5,4,2,1,3,1,1,3,2,2,5,4,2,1
64,2,5,2,7,5,7,3,6,1,2,3,7,8,5,2,10,3,0,4,4,3,2,3,4,4,2,1,3,1,1,3,2,2,5,4,2
65,5,3,5,2,7,4,7,2,5,1,2,3,7,9,4,3,10,3,4,4,4,2,3,4,3,4,2,2,3,1,4,2,3,3,4,4
66,2,3,3,5,2,8,4,6,2,5,2,2,3,7,7,4,3,8,3,4,4,4,4,3,4,5,4,3,2,2,4,4,3,3,3,5
67,8,3,3,3,4,1,8,4,5,2,7,2,2,3,7,7,4,3,8,2,4,4,5,4,3,3,5,4,2,2,4,4,5,3,3,2
68,6,7,2,3,3,4,1,8,4,5,3,7,2,2,3,7,7,4,3,7,1,4,5,5,4,3,4,5,4,2,1,4,5,5,3,3
69,2,6,7,2,3,3,4,1,8,4,5,3,7,2,2,3,5,7,4,2,5,1,4,5,5,4,4,2,4,3,5,1,4,5,5,3
70,4,1,5,6,2,4,3,4,1,8,6,5,3,6,1,0,2,5,7,4,2,5,2,3,5,5,3,4,2,3,2,5,2,3,5,5
71,7,4,1,6,6,3,4,3,4,1,10,5,5,3,5,1,0,2,5,7,4,3,6,2,3,5,6,3,5,2,4,3,7,2,3,5
72,5,7,3,3,6,6,3,4,3,5,2,10,4,5,3,4,1,1,2,5,6,4,2,6,2,3,5,6,2,5,5,4,2,7,2,3
73,1,5,8,3,2,6,6,2,4,3,4,2,10,4,5,3,4,1,1,2,4,5,4,2,6,3,2,6,6,2,4,5,4,2,6,3
74,3,0,5,7,4,1,5,6,2,3,3,4,2,9,4,4,2,4,1,1,2,4,5,3,2,6,3,2,6,6,2,4,5,3,2,7
75,2,3,0,5,7,4,1,4,7,2,3,3,4,2,9,4,4,3,1,1,1,2,4,5,3,2,6,2,2,5,1,2,4,5,3,2
76,4,2,3,0,5,6,3,1,4,6,1,4,3,4,2,9,4,4,3,1,1,1,2,4,5,3,1,5,2,1,1,1,2,4,5,3
77,5,4,2,3,1,4,6,3,1,4,7,1,4,3,4,2,9,4,4,3,1,1,1,2,4,5,3,1,4,2,1,1,1,2,4,5
78,3,5,3,2,2,0,4,5,3,1,5,7,1,4,3,4,2,9,4,4,3,1,0,1,3,4,4,3,1,3,3,1,0,1,2,4
79,2,2,5,2,2,2,0,4,5,4,2,5,7,1,3,3,4,2,8,4,4,3,1,0,0,3,4,4,3,1,4,3,1,0,0,2
80,2,1,2,5,2,2,1,0,4,4,3,2,4,6,1,3,3,3,1,7,4,4,4,1,0,0,3,4,4,3,4,4,3,1,0,0
81,3,3,1,2,4,2,2,1,0,4,4,3,2,2,6,1,2,2,2,1,6,4,3,4,2,0,1,3,3,3,5,4,3,3,1,0
82,1,1,3,1,1,4,2,2,1,0,4,3,3,2,2,6,1,2,2,1,1,6,4,2,4,2,0,1,3,4,1,6,4,2,3,1
83,3,1,1,3,1,0,4,2,2,1,0,4,2,3,2,2,6,1,2,2,1,1,6,2,3,4,1,0,1,3,1,1,6,2,2,3
84,0,3,1,2,2,1,0,3,3,2,1,0,3,2,3,2,2,5,1,2,2,1,1,5,2,3,3,1,0,1,2,1,1,5,2,2
85,2,1,1,1,1,1,1,0,1,1,2,1,0,3,2,3,2,2,4,1,2,2,0,1,1,2,3,3,1,0,2,2,0,1,2,2
86,1,1,1,1,1,1,0,0,1,1,2,0,1,0,1,2,3,2,2,4,1,2,2,0,1,1,1,3,3,1,1,2,2,0,1,2
87,1,1,1,1,1,1,0,0,1,1,0,2,0,1,0,1,2,3,0,2,4,0,2,2,0,1,1,1,2,3,4,0,2,2,0,1
88,1,1,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1,3,0,2,3,0,2,2,0,1,1,1,2,2,3,0,2,2,0
89,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,3,0,1,2,0,1,1,1,0,2,3,0,1,2
90,2,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,2,0,1,1,1,0,1,3,0,0,2,0,0,1,1,0,1,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
