ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,2,3,4,5,6,4,None,3,4,4,3,1,3,3,3,3,2,2,3,3,5,2,5,2,6,2,4,3,3,3,5,2,5,3
1,4,3,4,2,3,4,5,7,4,1,5,6,4,3,1,3,3,3,3,2,2,2,1,5,3,5,3,7,2,4,2,2,1,6,3,5
2,6,6,2,4,2,3,4,5,7,4,1,4,6,4,3,1,3,3,3,3,2,3,3,1,6,2,5,3,6,3,2,3,3,1,7,2
3,1,6,6,2,4,2,3,4,4,7,5,2,2,6,4,3,1,3,3,3,3,2,3,3,1,6,2,5,3,7,3,2,3,3,1,7
4,5,1,7,5,2,4,1,3,3,4,7,5,2,2,6,4,3,1,3,3,4,3,2,3,2,1,6,2,5,3,4,3,2,3,2,1
5,5,5,3,6,5,2,4,1,3,4,5,7,5,2,2,7,4,3,1,3,3,4,3,3,2,2,1,5,2,5,3,4,3,2,2,2
6,3,6,5,3,6,5,2,4,None,3,4,5,7,5,1,2,6,4,3,1,3,4,4,3,3,2,2,1,5,2,3,4,4,3,2,2
7,2,3,5,5,3,6,5,2,4,1,3,4,5,7,5,1,1,6,4,3,1,3,3,4,3,3,2,2,1,5,1,3,3,4,3,2
8,9,2,3,5,5,2,6,5,3,3,None,4,4,5,7,5,1,2,6,5,3,1,3,3,4,3,3,2,3,1,3,1,3,3,4,3
9,5,9,2,3,6,5,2,7,8,3,3,None,4,4,5,7,5,1,4,6,5,3,1,3,3,5,3,3,2,3,6,3,1,3,3,5
10,12,4,10,2,3,8,5,2,6,6,3,3,None,4,6,5,7,5,1,4,6,5,3,1,3,3,5,3,4,2,5,6,3,1,3,3
11,7,12,5,11,2,4,9,5,2,6,6,3,3,None,3,6,5,7,6,1,4,6,6,3,1,3,3,5,3,2,4,5,6,3,1,3
12,7,5,13,6,11,2,4,6,5,2,6,6,4,4,None,3,6,5,7,7,1,4,5,6,3,1,4,5,5,3,1,4,5,6,3,1
13,7,8,6,12,8,11,2,4,6,5,2,6,6,4,4,None,3,6,5,7,7,1,4,5,6,3,1,4,5,5,6,1,4,5,6,3
14,6,7,6,7,11,3,11,3,3,6,4,2,6,6,5,3,None,3,4,6,7,7,None,5,5,5,3,1,4,5,7,6,None,5,5,5
15,2,6,7,6,8,11,3,10,2,3,6,4,2,6,6,5,3,None,3,4,6,7,6,None,5,5,5,3,1,4,6,7,6,None,5,5
16,9,2,5,7,6,7,11,3,10,2,3,6,4,2,6,6,4,3,None,3,4,6,6,6,1,5,5,5,3,1,4,6,6,6,1,5
17,9,9,2,5,7,7,7,11,3,10,3,3,5,4,2,6,6,4,3,None,3,3,6,6,6,1,3,5,5,3,3,3,6,6,6,1
18,4,8,10,2,5,8,7,8,11,4,10,3,3,4,4,2,6,6,5,3,None,3,3,6,6,6,1,3,5,5,None,3,3,6,6,6
19,7,4,8,10,2,6,8,7,8,12,4,11,4,4,6,4,2,6,6,5,3,None,2,3,6,6,6,1,3,5,3,None,3,3,6,6
20,6,9,5,9,10,2,6,8,7,7,13,4,11,5,4,6,4,2,6,6,5,3,None,3,4,5,7,6,1,3,5,3,None,3,4,5
21,4,5,9,3,6,8,2,6,9,10,7,14,4,10,6,4,7,4,2,6,6,6,3,None,3,4,5,7,6,1,6,6,3,None,3,4
22,10,3,5,10,3,7,8,3,9,9,11,8,12,4,10,6,4,9,5,2,6,6,6,4,None,3,4,5,7,6,6,6,6,4,None,3
23,6,9,3,6,9,4,5,9,3,8,6,11,6,13,5,10,6,3,9,4,2,8,6,6,3,1,3,6,5,7,2,7,6,6,3,1
24,3,9,8,3,7,8,4,5,8,3,8,6,11,7,13,5,11,5,3,10,3,2,6,7,5,4,1,3,6,5,3,2,8,7,5,4
25,9,3,6,8,3,6,9,4,6,10,3,10,6,8,6,14,5,10,4,3,10,3,2,6,7,6,3,1,3,4,10,3,2,7,7,6
26,4,7,3,7,9,3,6,7,3,7,10,1,9,6,7,8,14,5,10,4,3,9,7,2,8,7,7,3,1,4,3,9,6,2,8,7
27,3,4,8,4,6,10,2,6,10,4,10,9,4,9,6,6,9,14,3,9,5,4,9,9,3,7,8,6,4,1,6,4,8,7,2,7
28,7,3,4,6,4,7,11,5,5,8,4,8,7,4,8,6,7,9,14,3,10,5,4,10,9,4,10,8,5,4,10,6,4,9,7,3
29,8,7,3,4,6,5,6,7,5,6,8,2,8,6,4,9,6,7,9,13,3,10,5,3,12,8,4,10,7,6,3,9,5,3,11,6
30,1,9,8,3,4,5,5,6,7,6,7,8,3,9,7,4,9,7,7,9,12,3,9,4,4,11,9,4,9,6,12,3,9,4,3,10
31,5,1,7,8,3,5,5,5,6,7,5,6,8,3,10,9,4,7,7,6,9,12,2,9,8,4,9,10,4,9,10,12,2,9,7,3
32,9,5,1,6,7,3,4,5,6,6,8,5,6,8,2,9,8,4,7,7,7,10,13,2,10,7,5,10,10,4,7,11,12,2,9,6
33,6,10,5,1,7,7,3,4,6,6,7,8,5,6,8,2,8,10,4,9,7,8,9,13,1,10,6,6,10,10,7,8,10,12,2,9
34,8,7,13,5,1,8,7,4,4,6,6,7,8,5,7,8,1,8,11,4,9,8,7,11,12,3,8,6,5,9,9,8,7,11,12,3
35,3,8,9,13,5,1,8,8,4,4,6,5,8,8,5,7,8,3,8,10,6,9,8,6,10,11,3,9,5,6,6,10,8,6,10,11
36,None,4,8,7,13,6,1,9,9,5,4,6,6,9,10,4,7,8,3,8,10,5,9,10,6,12,11,3,9,5,10,4,10,9,6,11
37,3,None,3,8,9,12,6,1,9,8,5,4,6,6,9,10,6,6,8,3,7,10,5,7,10,6,11,10,4,10,8,11,5,9,10,6
38,5,2,None,3,9,9,10,5,1,9,8,4,4,6,6,10,9,6,6,8,2,7,10,6,7,9,6,10,10,4,3,8,11,6,8,9
39,7,5,2,None,3,9,9,10,5,1,11,8,4,4,7,6,10,10,6,6,9,2,7,12,6,7,9,6,11,10,8,3,8,12,6,8
40,5,8,5,2,None,4,9,9,10,6,2,11,8,3,5,7,6,10,10,7,6,9,2,6,12,6,7,9,6,10,6,8,3,7,12,6
41,10,7,9,5,2,None,4,9,11,10,5,2,9,8,3,6,7,6,10,10,7,6,7,2,6,12,4,7,9,6,7,6,7,3,7,12
42,5,8,9,10,5,2,1,5,10,8,12,5,2,9,8,3,6,4,7,11,10,7,6,7,4,6,12,4,6,9,10,7,6,7,4,7
43,8,5,8,7,10,5,3,None,3,11,9,12,6,3,10,8,3,6,5,8,10,10,6,6,7,4,6,14,4,7,11,10,6,6,7,4
44,6,8,4,8,7,9,5,3,1,3,9,9,12,6,4,10,8,3,6,5,8,11,10,6,6,8,5,8,13,3,8,12,10,6,6,8
45,2,6,9,5,8,8,8,5,4,None,3,9,10,12,6,4,11,9,3,5,6,8,12,7,6,6,8,5,7,12,8,8,12,8,6,6
46,9,1,6,8,4,10,8,9,4,4,None,3,9,10,12,5,4,11,9,3,5,5,9,12,8,7,6,8,5,7,5,7,9,12,9,7
47,8,9,1,6,8,5,8,8,10,4,4,None,3,8,9,12,5,3,11,9,3,5,4,9,13,8,8,6,8,5,3,5,6,9,13,9
48,5,8,9,2,5,8,6,10,8,8,5,4,None,3,8,9,12,5,3,10,9,3,5,5,9,12,8,8,6,8,9,3,5,6,9,12
49,6,7,8,8,2,6,8,4,8,8,8,5,4,None,3,8,9,12,5,3,10,10,None,6,6,10,12,8,7,6,10,9,2,5,6,10
50,12,4,6,8,9,1,5,8,5,8,9,8,5,4,None,3,7,9,12,4,4,10,7,1,6,6,10,13,8,7,4,10,7,2,6,6
51,9,11,4,6,8,8,1,5,8,3,7,9,8,5,5,None,3,6,9,11,4,4,9,7,2,6,6,10,12,7,4,4,10,7,2,6
52,11,8,11,4,8,9,8,1,6,10,4,7,9,8,5,5,None,3,6,10,11,4,3,9,7,2,6,6,10,12,11,4,4,10,7,2
53,13,10,10,11,3,7,8,8,2,6,10,5,8,9,8,5,5,None,3,6,11,11,4,3,9,7,2,7,6,10,11,11,5,4,10,7
54,12,15,10,10,11,3,9,10,8,1,6,10,5,8,9,7,5,5,None,3,6,11,10,4,3,9,7,2,7,6,6,11,10,5,4,10
55,7,12,14,11,9,11,4,8,8,8,1,6,10,5,10,9,7,5,5,None,3,5,11,9,5,3,9,7,2,5,3,5,11,9,6,4
56,9,6,12,14,10,10,11,3,7,9,10,1,6,11,6,11,9,6,5,5,1,4,5,10,9,6,3,8,6,2,None,3,5,10,9,7
57,11,10,6,12,13,11,7,10,3,7,8,10,None,6,11,6,12,9,6,5,5,1,5,4,10,9,6,4,8,6,5,None,4,4,10,9
58,8,12,8,7,12,13,10,8,11,4,7,8,8,None,6,11,6,11,9,6,5,4,None,5,4,8,9,6,4,7,5,4,None,4,4,8
59,6,8,12,7,6,12,14,12,9,10,4,7,8,8,None,6,12,7,12,9,6,5,4,None,5,4,8,9,7,4,6,5,4,None,4,4
60,4,7,8,14,7,6,13,13,11,9,10,4,7,7,8,None,6,12,7,12,9,6,5,4,1,5,4,7,9,7,9,6,5,4,1,4
61,10,6,7,8,13,6,6,12,12,11,9,11,3,6,7,8,2,6,13,7,12,9,6,5,4,2,7,4,7,9,13,9,6,5,4,2
62,6,8,3,8,8,12,5,6,12,11,12,9,11,3,5,7,8,3,6,13,7,11,9,6,6,4,2,7,4,7,7,11,9,6,6,4
63,2,6,8,3,7,8,11,6,6,11,12,12,9,11,3,5,8,7,3,7,13,6,11,9,6,6,4,2,6,4,12,6,11,9,6,6
64,7,1,5,8,3,7,7,10,6,6,11,12,13,9,13,3,5,8,7,3,7,13,6,11,9,7,7,4,2,6,7,13,6,11,9,7
65,7,7,1,4,8,5,8,9,10,5,5,11,11,13,9,12,3,5,8,7,3,7,12,6,11,9,7,6,4,2,2,7,11,6,11,9
66,8,5,8,2,5,8,4,8,8,10,4,8,12,10,11,9,12,3,5,8,7,3,7,13,7,11,9,7,6,4,8,2,7,12,7,11
67,12,10,5,7,2,4,8,4,7,9,12,4,8,12,10,11,10,12,3,5,8,7,3,7,12,7,11,8,7,6,8,8,2,7,11,7
68,14,13,8,5,7,1,4,8,5,7,9,9,4,7,12,8,11,10,11,3,4,8,7,4,7,11,7,11,8,7,4,8,8,3,7,10
69,8,13,12,9,4,7,2,5,8,4,8,9,9,4,6,11,8,11,9,11,3,5,8,7,4,7,11,6,11,8,3,4,8,8,3,7
70,6,7,13,12,9,5,7,1,4,8,3,8,9,9,4,6,10,7,11,8,11,3,5,7,8,5,7,11,6,11,10,3,4,7,8,4
71,9,6,7,13,10,8,4,7,1,5,8,3,8,8,9,4,6,9,6,11,8,11,3,5,7,7,5,7,10,6,8,12,3,4,7,7
72,8,9,6,5,12,10,6,4,8,1,5,8,3,8,7,9,4,6,9,6,11,8,10,3,3,7,7,4,7,10,12,8,11,3,3,7
73,9,7,10,7,6,11,8,6,4,7,2,5,8,3,7,6,9,4,5,9,5,11,8,9,3,3,7,7,4,7,5,12,8,10,3,3
74,7,8,7,8,6,4,12,8,4,4,8,2,3,8,3,7,6,8,4,5,8,5,10,7,11,3,3,6,7,5,8,5,11,7,11,3
75,2,7,8,7,9,5,4,10,7,4,5,7,2,3,8,3,7,6,8,3,5,8,5,10,7,9,3,3,6,7,4,8,5,11,7,9
76,7,2,6,7,6,8,4,4,10,7,1,5,6,2,3,7,2,7,5,7,3,5,7,5,10,7,9,3,3,6,3,4,7,5,11,7
77,2,6,3,6,7,5,7,5,5,10,6,None,4,6,2,3,7,2,7,5,7,3,6,7,5,10,6,8,3,3,7,3,5,7,5,10
78,5,2,7,2,5,7,5,4,4,3,8,3,None,4,5,2,3,6,1,7,4,7,3,5,7,5,10,5,8,3,3,7,3,5,7,5
79,7,6,1,6,3,5,7,5,4,4,3,8,3,None,4,5,2,3,6,1,6,4,5,4,5,7,6,10,5,8,6,4,5,4,5,7
80,5,6,5,1,7,2,4,6,5,4,3,3,7,4,None,4,4,2,2,6,1,5,3,6,4,5,7,5,10,4,1,5,3,5,4,5
81,None,5,4,5,1,5,2,4,6,5,3,3,3,6,4,None,3,4,2,1,7,1,4,3,6,3,5,7,4,10,7,1,4,3,5,3
82,1,None,5,3,5,1,4,2,4,4,3,2,3,3,5,4,None,2,4,2,1,7,1,4,3,5,3,5,7,3,1,7,1,4,3,5
83,None,None,None,4,4,5,1,4,2,3,1,2,2,3,3,5,3,None,2,4,2,1,6,1,3,3,5,3,5,5,2,1,6,1,3,3
84,1,None,None,None,3,3,4,1,3,3,3,1,2,2,3,1,3,3,None,1,3,2,1,5,1,2,3,3,2,5,3,2,1,5,1,2
85,1,1,1,1,1,None,2,1,2,2,3,3,1,1,1,3,1,3,2,1,1,2,2,1,5,1,2,3,3,1,1,2,2,1,5,1
86,1,1,1,None,None,1,1,1,1,2,2,2,2,1,1,None,3,1,2,2,1,1,2,2,1,5,1,2,3,3,1,1,2,2,1,5
87,1,1,None,None,None,1,1,1,1,1,1,2,2,1,1,3,None,3,1,2,2,1,1,2,2,1,5,1,2,3,2,1,1,2,2,1
