ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,40,30,45,38,36,29,50,40,44,48,50,41,48,39,61,68,67,68,68,63,69,69,60,63,70,62,84,62,83,79,69,70,57,60,74,63
50,40,41,30,45,38,35,29,49,43,46,50,50,41,48,38,61,71,66,69,68,64,70,68,63,62,68,60,87,62,81,62,70,68,61,60,69
51,47,37,42,30,44,37,36,29,49,44,46,47,47,42,47,39,60,70,66,68,68,63,68,71,67,62,69,63,88,63,69,61,67,67,66,61
52,44,46,37,42,31,43,38,37,29,50,45,49,47,48,42,48,42,59,72,65,69,71,63,70,71,69,63,70,62,88,68,69,61,70,67,67
53,32,43,46,35,43,31,43,37,39,29,52,45,49,46,49,42,48,44,60,71,65,70,72,64,69,71,71,66,74,62,65,68,69,61,69,72
54,36,32,44,47,36,43,31,43,39,39,29,53,46,49,45,49,43,50,43,64,68,65,70,72,66,69,71,70,64,74,70,64,68,69,61,69
55,41,38,32,44,46,35,44,31,43,37,40,29,55,44,50,47,50,43,52,42,64,69,64,71,73,64,69,71,74,66,64,72,64,68,69,61
56,43,41,37,31,44,44,34,43,30,42,36,40,29,56,44,52,48,50,44,52,45,65,69,65,71,73,66,69,69,74,47,66,71,64,68,74
57,29,43,41,38,31,46,43,37,43,31,42,35,41,31,57,46,54,49,50,45,52,44,65,70,66,71,75,68,70,72,56,47,66,73,64,68
58,19,28,44,41,38,31,45,42,36,43,34,44,35,41,32,55,46,53,50,49,44,54,46,64,72,67,72,77,69,71,47,57,49,64,75,64
59,23,19,28,44,41,39,30,48,41,35,42,34,43,34,41,32,56,46,55,50,50,43,55,45,62,72,68,75,78,69,51,46,58,47,63,76
60,27,24,19,29,43,43,39,31,47,40,36,42,33,42,32,40,31,53,45,56,48,53,44,59,44,61,73,70,75,75,47,54,47,62,48,61
61,34,28,27,19,28,43,40,39,31,47,42,37,42,32,42,33,40,31,53,48,55,48,54,47,59,46,62,73,71,76,55,47,54,49,63,49
62,21,34,28,26,19,31,41,40,38,30,48,41,37,41,32,43,33,39,31,52,48,55,48,54,45,62,47,61,74,71,48,55,47,55,47,65
63,8,21,33,26,27,17,33,40,38,38,34,50,40,36,39,31,43,34,40,31,52,49,55,49,54,44,63,47,57,75,53,49,56,48,56,47
64,13,9,22,32,26,26,19,32,39,38,38,35,50,39,36,38,31,43,36,39,31,51,47,54,50,54,46,63,45,60,31,53,48,55,49,55
65,25,12,9,21,33,27,25,18,32,39,34,37,36,49,38,36,37,32,44,37,39,30,51,50,56,49,58,45,60,45,41,31,53,51,56,48
66,26,25,13,8,20,32,26,25,19,32,39,34,37,36,50,38,35,37,34,45,39,37,31,54,47,58,48,54,47,58,41,39,32,55,48,57
67,24,24,26,14,8,20,33,27,25,19,32,41,33,36,35,49,38,34,35,34,44,39,39,32,53,46,59,48,53,49,45,41,41,33,54,46
68,33,22,22,25,12,8,20,32,26,26,19,31,40,33,35,36,49,37,33,35,35,45,38,39,31,51,47,57,47,54,32,48,39,41,33,52
69,28,31,21,21,24,11,8,20,33,27,27,19,31,40,32,34,36,49,37,33,35,34,46,38,42,31,50,50,54,48,38,33,48,39,44,31
70,21,27,29,21,22,22,11,7,20,31,27,26,19,32,39,32,33,34,48,38,33,36,32,43,36,42,31,50,48,53,35,39,31,46,36,43
71,29,19,26,29,20,21,21,9,7,19,30,27,25,19,29,37,31,33,32,44,37,36,36,32,41,35,39,30,47,46,40,37,38,31,45,35
72,22,28,20,26,27,20,23,20,10,7,20,29,26,24,16,28,37,31,33,34,44,37,35,37,32,42,35,44,29,48,45,39,37,38,32,45
73,20,20,27,18,26,27,18,24,19,8,8,19,28,25,22,17,27,36,31,33,35,43,36,36,35,31,41,35,44,29,35,46,38,37,38,30
74,20,20,20,25,17,27,28,17,24,19,8,8,17,28,22,21,15,26,34,30,30,34,43,37,38,33,32,41,34,43,30,35,46,38,39,35
75,23,20,19,19,23,17,25,27,16,22,19,7,8,17,27,21,21,11,25,34,29,31,33,39,35,38,33,33,39,33,31,31,34,43,36,39
76,20,22,20,20,18,24,17,25,26,16,23,20,8,8,17,26,22,19,11,23,33,26,30,32,35,35,37,33,31,38,34,29,29,33,38,35
77,28,18,21,20,19,18,21,15,26,24,16,20,20,7,7,16,24,22,19,13,22,32,27,27,31,37,31,35,32,31,24,34,29,26,32,39
78,29,27,17,18,17,19,17,20,14,24,20,15,19,17,6,5,15,25,23,19,13,19,32,26,26,31,34,30,35,30,12,22,33,27,27,31
79,10,28,23,17,16,17,18,17,23,11,25,18,13,19,15,7,5,15,26,21,16,10,16,31,26,26,33,32,27,34,17,10,18,31,27,25
80,15,8,26,22,15,15,14,18,17,19,10,24,16,13,18,14,7,5,15,22,19,14,9,16,27,24,25,34,33,26,17,16,9,17,28,25
81,17,13,9,25,19,13,16,13,16,15,18,8,21,12,13,17,13,7,5,14,21,17,12,10,16,27,23,23,32,31,19,16,14,9,19,28
82,5,12,13,8,21,19,12,14,13,15,15,16,8,17,12,14,12,12,7,5,13,18,16,11,7,14,28,19,20,28,14,17,15,12,7,16
83,10,5,12,10,6,21,20,10,12,11,14,14,13,8,15,9,13,11,11,7,5,11,16,15,12,6,12,27,20,15,4,12,15,14,13,7
84,7,10,4,10,8,4,17,17,7,10,10,13,14,12,8,14,8,12,11,10,6,3,10,15,15,11,6,13,27,16,7,3,11,14,15,13
85,5,5,8,8,10,7,7,9,13,13,11,9,10,13,12,8,12,8,12,9,10,6,3,10,11,12,12,6,11,26,11,7,3,11,11,12
86,4,4,5,6,7,6,7,9,10,10,10,11,7,8,11,12,7,11,8,11,8,10,6,3,8,10,11,9,5,10,7,11,7,3,8,10
87,3,3,4,5,6,5,5,7,8,7,10,6,9,5,8,8,10,5,10,6,9,7,8,6,3,7,9,10,10,4,10,6,10,7,3,6
88,2,3,3,4,4,4,4,6,7,6,8,6,5,9,4,5,6,8,4,9,6,8,7,7,3,3,7,8,10,9,5,9,6,9,4,3
89,2,2,2,3,3,2,3,4,5,5,1,7,4,5,7,2,5,3,6,4,9,6,8,7,5,2,3,5,6,10,10,5,9,6,7,3
90,3,2,3,2,2,2,2,3,3,4,0,1,6,4,5,6,1,5,1,5,2,8,4,8,3,5,2,3,4,6,3,9,5,8,3,7
91,1,1,1,2,2,1,1,2,2,2,4,0,1,6,4,3,6,0,4,1,5,2,7,2,8,2,4,2,3,4,5,3,8,3,8,2
92,1,1,1,1,1,1,1,1,2,2,3,4,0,1,5,3,2,4,0,3,0,5,2,4,2,6,2,4,2,1,0,5,3,4,3,6
93,1,1,1,1,1,1,1,1,1,1,1,3,4,0,1,4,3,2,3,1,2,0,4,2,3,2,6,2,3,2,2,0,4,3,3,3
94,0,0,0,1,1,1,1,1,1,1,2,0,2,2,0,1,2,3,1,3,0,2,0,4,2,2,3,6,2,2,1,2,0,4,2,2
95,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,1,3,1,0,0,2,0,4,2,1,2,5,1,0,1,2,0,5,2
96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,1,0,0,2,0,3,0,0,1,4,1,0,1,2,0,3
97,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,3,0,0,1,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0
