ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,28,28,31,28,25,20,38,23,27,19,27,25,11,14,19,21,20,15,19,11,12,11,16,12,15,23,13,8,13,11,12,10,17,12,15
1,34,35,27,30,31,27,25,22,36,21,23,17,29,23,11,14,17,20,19,13,13,10,12,10,15,13,15,24,14,9,13,9,14,9,15,14
2,23,34,36,26,26,33,28,24,21,36,18,21,16,28,23,11,13,16,19,19,14,12,8,11,9,17,14,15,24,15,14,13,8,13,9,15
3,33,22,35,37,22,26,32,27,26,21,35,14,22,16,28,22,11,13,15,18,18,16,12,8,12,8,16,13,15,24,17,16,14,7,14,8
4,26,35,25,37,39,25,28,31,26,28,21,32,14,23,16,27,21,12,13,14,13,18,15,12,8,13,7,17,16,15,16,16,15,14,7,14
5,35,26,34,24,36,38,26,29,31,24,24,21,32,15,22,16,27,21,12,13,14,13,16,13,13,9,14,7,18,15,15,16,15,14,15,9
6,31,36,28,35,23,37,39,25,30,32,22,24,22,30,17,23,15,26,21,12,12,13,12,15,15,16,9,14,7,18,12,13,15,14,16,17
7,40,33,38,28,35,25,35,39,26,27,32,18,24,21,29,18,25,15,25,21,13,10,13,13,14,15,17,10,14,7,13,10,13,16,13,16
8,43,38,32,37,29,35,27,37,41,25,29,31,18,24,22,28,18,25,17,24,21,11,9,13,12,15,15,17,10,14,21,12,9,13,14,13
9,43,42,37,34,40,31,37,27,35,39,28,27,32,17,22,21,28,18,24,17,24,21,11,9,15,13,16,16,17,10,24,21,12,10,15,15
10,40,43,42,38,34,39,30,37,27,35,43,28,27,32,18,22,20,27,19,24,15,24,21,11,9,15,13,17,17,18,15,22,21,12,10,14
11,37,41,43,44,38,37,38,31,38,26,36,43,28,28,33,19,23,19,26,19,24,16,21,23,11,10,15,14,18,18,27,16,20,22,12,10
12,34,36,40,44,43,41,38,39,31,37,27,35,44,28,30,33,20,23,19,26,19,23,14,21,22,11,10,15,16,18,20,24,14,20,21,12
13,46,34,39,39,45,44,42,38,41,32,37,26,34,44,28,29,32,22,23,18,25,17,23,14,21,21,11,10,16,16,24,18,24,14,20,21
14,27,47,36,40,40,48,44,45,38,43,33,36,25,34,45,28,29,32,21,23,17,24,17,23,13,21,22,12,11,16,18,25,18,24,12,20
15,41,27,49,39,41,42,48,42,46,41,45,33,35,25,34,44,29,29,32,21,22,16,22,17,24,14,21,22,12,10,23,17,24,18,25,13
16,38,38,28,50,34,41,40,49,41,49,40,42,33,36,25,33,42,27,29,32,22,19,16,23,17,24,14,21,23,12,22,19,17,24,18,25
17,41,37,37,28,48,36,42,38,51,37,50,40,41,33,36,24,32,41,25,29,32,20,19,16,23,16,24,16,21,24,31,20,19,17,24,17
18,30,42,38,40,29,48,35,41,37,50,38,48,37,40,33,34,21,31,41,24,28,32,20,18,16,25,16,23,16,21,25,33,20,19,17,25
19,39,30,42,38,39,29,49,35,40,37,52,37,45,36,40,32,32,19,30,41,24,28,30,21,18,17,25,14,23,15,24,24,31,19,20,18
20,37,40,30,41,37,39,28,51,34,39,39,49,36,45,36,41,31,28,18,30,40,23,24,31,20,18,16,27,15,22,41,24,21,31,21,19
21,41,34,36,31,44,34,40,27,47,32,40,39,46,36,43,32,39,30,27,15,28,40,22,22,31,19,19,15,26,16,29,39,23,20,32,19
22,36,40,32,36,29,41,32,38,25,47,33,32,37,46,34,42,31,38,27,23,17,29,37,22,21,28,17,20,15,25,16,31,35,24,20,30
23,30,32,36,29,37,26,41,32,36,25,45,31,32,35,44,33,37,30,30,25,24,15,30,38,23,19,30,15,20,16,25,14,30,37,25,18
24,30,27,31,41,30,36,27,41,30,31,27,45,31,30,31,43,32,35,27,30,23,23,19,30,39,23,19,26,16,20,22,23,14,30,40,25
25,20,25,22,30,38,30,36,28,38,30,28,21,44,32,26,30,38,31,33,24,29,22,20,20,27,39,23,19,26,16,28,22,21,14,28,40
26,29,18,22,21,33,36,29,30,25,35,27,26,21,42,32,25,28,31,31,35,20,30,23,21,22,28,39,23,20,26,19,29,23,22,14,29
27,21,27,20,20,20,31,32,26,31,26,36,29,24,19,39,30,25,28,31,30,33,20,29,23,20,20,28,37,23,20,35,20,31,23,20,20
