ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,25,38,20,14,21,25,26,22,31,26,26,23,18,42,34,44,47,54,42,38,38,35,44,39,44,33,44,51,44,40,39,34,42,36,42
1,29,31,23,38,20,14,21,24,28,23,31,28,27,26,19,41,33,42,45,57,43,38,38,36,48,38,44,34,43,52,43,40,39,31,46,38
2,29,28,31,21,38,22,16,23,25,27,22,33,27,28,25,21,40,33,38,48,55,46,35,38,35,49,35,41,31,43,54,46,36,38,32,48
3,24,29,29,30,23,37,22,18,21,28,25,23,33,26,29,21,22,40,26,35,49,52,47,32,34,36,47,34,41,29,48,53,46,37,34,34
4,35,22,28,27,29,25,39,24,19,20,31,27,25,35,26,29,21,21,41,25,40,47,49,47,33,37,38,42,33,44,41,46,50,45,37,37
5,31,33,23,28,25,28,24,39,23,18,21,31,28,23,36,31,29,21,19,45,25,42,48,51,47,36,36,35,40,34,25,43,46,51,43,39
6,48,31,36,22,28,27,28,26,43,26,20,23,32,28,23,37,30,29,21,19,47,23,41,45,50,43,40,33,33,41,46,23,42,45,50,41
7,53,50,32,34,23,32,27,29,25,44,25,22,24,32,29,25,36,30,28,24,18,48,24,44,46,46,44,40,34,31,19,47,23,44,46,47
8,32,51,50,32,34,27,33,27,29,23,40,21,22,24,31,27,26,38,30,30,24,20,46,25,42,45,46,43,35,34,23,20,45,24,41,46
9,38,33,51,49,32,35,26,34,28,30,25,41,21,24,24,30,29,27,38,30,30,25,22,45,25,41,43,44,44,37,30,24,22,45,25,44
10,34,42,32,50,50,31,35,26,35,29,28,25,41,21,24,23,30,29,29,38,31,29,24,21,45,27,42,46,43,44,32,30,24,22,45,27
11,37,35,42,33,50,50,33,36,27,35,30,30,25,44,19,26,23,31,30,29,38,31,29,23,22,47,29,45,45,47,38,31,30,22,24,47
12,49,35,34,42,34,50,52,36,37,27,37,30,30,26,42,20,26,23,32,28,31,40,31,32,23,26,47,29,44,45,32,40,31,32,22,28
13,50,49,36,34,44,38,52,53,37,38,26,37,31,31,26,43,21,26,22,32,30,32,40,31,33,23,29,48,29,44,30,31,40,31,34,22
14,40,48,48,37,35,45,38,52,52,38,40,27,37,31,34,25,42,22,25,26,33,27,31,41,28,32,22,29,48,28,35,29,30,41,29,34
