ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,1,1,0,2,0,1,1,0,3,1,1,1,2,0,0,1,0,3,1,0,0,4,5,3,4,4,2,0,1,0,0,4,5,3
1,1,5,1,1,2,0,2,0,0,0,0,3,1,1,1,2,0,0,1,1,3,1,0,0,4,3,3,5,3,2,3,1,0,0,4,4
2,2,0,4,1,1,2,0,1,0,0,0,0,3,2,1,1,2,0,0,1,1,2,1,0,0,4,5,3,4,3,1,3,1,0,0,4
3,2,3,0,4,1,1,1,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,2,1,0,0,4,6,3,4,1,1,3,1,0,0
4,6,2,3,0,4,1,1,1,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,1,2,0,1,4,6,3,0,1,1,2,2,0
5,2,6,1,3,0,6,1,1,1,1,0,0,0,0,0,3,1,1,1,1,0,0,1,1,1,1,0,1,4,6,0,0,1,1,2,1
6,5,2,6,1,3,0,5,1,1,1,0,0,0,0,0,0,3,2,1,1,1,0,0,1,0,2,1,0,1,4,1,0,0,1,0,2
7,2,5,2,6,2,3,0,5,1,1,1,1,0,0,0,0,0,3,2,0,1,1,0,0,1,0,2,1,0,1,1,1,0,0,1,0
8,1,1,5,2,7,1,3,0,5,1,1,1,1,0,0,0,0,0,3,2,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1
9,3,2,1,5,3,6,2,3,0,6,1,1,1,1,0,0,0,0,0,3,2,0,1,1,0,0,1,0,2,1,2,0,1,1,0,0
10,3,3,2,1,5,2,6,1,4,0,5,1,1,1,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,2,3,2,0,1,1,0
11,1,2,4,2,1,4,2,5,0,3,1,5,1,1,1,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,3,2,0,1,1
12,1,1,2,3,2,1,4,2,5,0,4,1,5,1,1,1,1,1,0,1,0,0,3,2,0,1,1,0,0,0,0,0,3,2,0,1
13,4,1,1,2,3,2,1,4,2,5,1,4,1,5,1,2,1,1,1,0,1,0,0,3,2,0,1,1,0,0,1,0,0,3,2,0
14,5,5,0,1,2,3,2,1,4,2,5,1,3,1,4,1,2,1,1,2,0,1,0,0,3,2,1,1,1,0,0,1,0,0,3,2
15,1,5,5,0,1,2,3,2,1,4,2,5,1,3,1,4,1,2,1,1,2,0,1,0,0,3,2,0,1,1,2,0,1,0,0,3
16,1,2,4,5,0,1,2,3,2,1,4,2,5,1,3,1,4,1,2,1,1,2,0,1,0,0,3,2,0,1,1,2,0,1,0,0
17,3,1,2,4,5,0,0,2,3,2,2,4,2,5,1,3,1,4,1,2,1,1,4,0,1,0,0,3,2,0,1,1,2,0,1,0
18,4,3,2,2,4,4,0,0,2,3,3,2,4,2,5,1,3,1,4,1,2,1,1,4,0,1,0,0,3,3,2,1,2,2,0,1
19,2,3,3,2,2,4,4,0,0,2,3,3,2,4,2,5,1,3,1,4,1,2,1,1,4,0,1,1,0,3,1,2,1,2,3,0
20,3,2,3,4,2,2,4,4,0,1,3,3,3,2,4,1,5,1,3,1,4,1,4,1,1,5,0,1,1,0,4,1,3,1,1,4
21,0,5,2,3,4,3,1,4,4,0,1,3,3,3,2,4,1,5,1,3,0,4,1,4,1,1,5,0,1,3,0,4,1,3,1,1
22,2,0,4,2,3,4,3,1,4,4,2,1,3,3,3,2,4,1,6,1,3,0,4,1,4,1,1,5,0,2,3,0,4,1,3,1
23,2,1,0,4,2,3,5,2,1,4,5,2,2,3,3,3,1,4,1,6,1,3,1,4,1,3,1,2,2,0,1,3,1,4,1,2
24,4,1,2,0,4,3,3,4,3,1,5,5,2,2,3,3,3,2,4,1,6,2,3,0,5,1,3,1,2,2,6,2,3,0,5,1
25,5,5,2,2,0,6,3,3,4,3,2,5,5,2,2,3,3,4,2,4,2,6,2,3,1,5,1,2,2,2,2,6,2,3,1,5
26,3,4,6,2,1,0,6,2,4,4,4,2,5,4,3,2,2,3,4,2,5,2,7,2,4,2,6,3,2,1,5,2,7,2,4,2
27,2,4,4,4,2,3,0,5,2,2,5,4,2,5,3,2,2,2,2,2,1,4,2,5,3,3,2,6,2,3,2,4,2,6,3,3
28,3,2,3,4,4,1,3,1,6,2,3,7,3,2,6,2,2,2,2,2,2,1,4,2,5,4,4,2,6,2,2,2,4,2,6,4
29,3,4,2,3,4,4,1,3,1,5,3,3,7,3,4,6,2,2,2,2,2,4,2,5,2,6,4,4,2,5,2,3,3,5,2,6
30,4,4,5,2,4,3,5,1,1,0,5,3,3,7,4,4,6,2,1,2,3,2,6,2,5,2,7,2,3,4,3,2,4,3,5,2
31,2,4,4,5,2,5,3,5,1,1,1,6,3,4,5,5,4,5,2,1,2,3,3,6,2,5,3,7,2,4,2,3,3,4,3,5
32,4,2,3,3,5,1,3,3,5,1,2,1,6,3,5,5,5,4,5,2,1,2,3,4,5,4,5,3,6,2,1,2,3,4,4,4
33,4,4,2,3,3,5,2,3,3,4,2,2,3,6,3,5,4,4,4,5,3,1,2,3,5,6,4,5,2,6,2,1,2,3,4,5
34,5,4,3,1,3,3,5,2,3,3,4,2,2,3,5,3,5,5,4,4,5,3,1,0,3,4,6,6,5,2,5,2,1,1,3,3
35,6,4,5,3,2,3,3,5,2,3,4,4,2,1,3,5,3,5,5,5,4,5,2,1,3,2,4,6,5,5,3,5,2,1,2,3
36,0,6,5,5,2,0,3,3,5,2,3,4,4,2,1,3,3,3,5,5,4,4,6,2,2,2,2,4,6,5,4,3,5,2,1,2
37,1,0,6,5,6,2,0,3,3,5,2,3,4,4,2,1,3,3,3,3,4,4,4,6,4,1,3,2,4,6,5,4,3,5,3,1
38,0,0,0,6,4,5,2,0,3,3,7,2,2,4,4,2,1,3,3,3,3,4,4,4,6,2,1,1,2,4,3,5,4,3,5,2
39,0,0,0,0,6,4,4,3,0,3,3,7,2,2,4,5,3,1,3,3,3,2,4,4,4,6,2,1,1,2,3,2,5,4,4,5
40,5,0,0,0,0,6,4,4,2,0,3,3,7,2,3,4,5,2,2,2,5,3,2,4,3,4,6,2,2,1,5,3,2,5,3,4
41,3,7,0,0,0,0,6,4,4,2,1,3,3,7,1,3,4,5,5,2,2,5,4,2,4,3,4,4,2,2,2,5,4,1,5,3
42,1,4,6,0,0,0,1,6,4,4,3,1,3,3,7,1,3,5,6,5,3,2,5,4,4,4,3,4,4,3,3,2,5,4,3,5
43,4,1,5,7,0,0,0,0,5,4,4,3,1,3,3,7,1,3,5,6,5,3,2,4,4,4,4,3,4,4,3,3,2,5,4,3
44,3,4,1,4,7,0,1,0,0,5,5,4,4,1,3,2,7,1,3,5,5,5,3,2,4,3,4,6,3,6,6,3,3,2,5,3
45,6,2,4,1,4,5,0,1,0,0,6,5,4,4,1,4,2,7,1,2,5,5,4,2,2,4,3,4,6,3,5,6,3,3,2,5
46,6,7,2,4,1,5,5,0,0,0,1,6,5,4,4,1,4,2,7,1,2,5,4,5,2,2,4,3,4,6,2,5,5,3,3,2
47,5,5,7,1,5,1,5,5,0,1,1,1,6,5,4,4,1,4,2,6,1,2,5,4,5,2,2,3,3,4,1,2,5,6,4,3
48,3,5,5,7,1,5,1,5,5,0,2,1,1,6,5,4,3,2,4,2,6,1,2,5,4,4,4,2,5,3,6,1,2,5,5,4
49,5,2,4,4,7,2,5,1,5,4,0,2,2,1,7,5,4,3,2,4,3,6,1,2,5,5,4,4,2,5,3,6,1,2,5,6
50,1,6,3,4,4,7,1,5,1,5,4,0,2,2,1,7,5,4,3,2,4,3,6,1,2,5,6,4,4,1,3,3,6,1,2,5
51,6,1,6,3,4,4,7,1,4,1,4,4,0,2,2,1,6,6,4,3,2,4,3,6,1,2,5,6,4,4,2,3,3,6,1,2
52,4,6,2,6,3,4,4,7,1,4,1,5,4,0,2,2,1,6,6,5,3,2,4,3,6,1,2,7,6,4,3,2,3,3,6,1
53,1,4,6,2,6,4,4,4,7,1,5,2,4,4,0,2,2,1,6,6,6,3,2,4,3,6,1,2,7,6,6,3,2,3,3,6
54,5,1,3,6,2,6,4,4,4,6,2,5,2,3,4,0,2,2,1,5,6,6,4,2,4,3,6,1,2,6,6,6,4,2,3,3
55,8,5,3,2,6,2,5,4,4,4,7,3,5,2,3,4,0,2,2,1,5,6,6,4,3,3,3,8,1,2,4,6,6,4,3,3
56,2,8,5,2,2,5,2,5,5,4,5,7,3,5,2,3,4,0,2,2,1,5,6,6,4,3,3,3,7,1,2,4,6,6,4,3
57,4,2,8,5,3,2,5,2,5,4,7,5,7,3,5,2,3,5,0,2,1,1,5,6,6,4,3,3,3,7,1,2,4,6,6,4
58,7,3,1,8,5,3,3,5,3,7,5,7,5,7,3,5,2,3,5,0,2,1,1,5,6,4,4,3,4,3,2,1,2,4,6,5
59,5,8,4,1,6,5,3,3,6,3,8,6,8,5,7,3,3,2,3,5,0,2,1,1,5,7,4,4,3,4,0,2,1,2,5,7
60,3,4,8,4,1,7,5,2,4,6,4,9,6,8,5,7,4,2,2,3,4,1,2,1,1,5,8,4,4,4,4,1,2,1,1,5
61,3,1,5,9,4,1,9,5,2,4,5,4,7,6,8,4,7,4,2,1,3,5,1,2,1,1,5,8,4,4,4,5,1,2,1,1
62,3,2,1,7,9,5,2,9,5,2,5,5,3,7,6,8,4,5,4,2,1,3,5,1,3,1,2,6,8,3,1,4,5,1,3,1
63,3,3,2,1,7,9,4,2,9,5,2,5,5,3,7,6,8,4,5,4,1,1,3,5,1,3,1,2,6,7,1,1,4,5,1,3
64,3,6,3,2,2,6,9,4,2,9,5,3,5,5,3,7,6,7,4,5,4,1,1,3,5,0,2,1,2,6,4,1,1,4,5,0
65,2,3,5,2,2,2,6,9,4,4,9,5,3,5,5,3,7,6,6,4,5,4,1,1,3,5,0,2,1,3,5,4,1,1,4,5
66,6,2,4,4,2,2,2,5,10,4,5,9,5,3,5,6,3,7,6,5,4,5,4,1,1,3,5,0,2,1,4,5,4,1,1,4
67,6,6,2,4,4,2,1,2,5,11,3,5,9,5,2,4,6,3,7,6,5,4,5,4,1,1,3,5,0,2,5,4,5,4,1,1
68,7,6,6,2,4,4,2,1,2,5,10,3,5,9,5,2,4,7,3,7,5,5,4,5,4,1,2,3,6,0,5,5,4,5,4,1
69,1,7,6,5,2,4,3,2,1,2,7,9,2,5,9,5,2,4,6,2,7,5,6,4,5,4,1,2,3,6,7,5,6,4,5,4
70,5,1,7,6,5,2,4,3,2,1,3,7,9,1,4,9,5,2,4,6,2,7,5,6,3,5,4,1,2,5,2,7,5,6,3,5
71,0,5,1,7,6,5,3,6,3,2,2,3,7,8,1,4,9,4,2,4,5,2,7,4,6,3,5,3,2,2,5,2,7,4,6,3
72,8,0,5,1,7,5,5,2,5,4,2,2,3,6,8,1,4,7,4,2,4,5,3,6,4,7,3,5,3,1,4,5,3,6,4,7
73,0,8,0,6,1,6,5,5,2,4,5,3,2,3,3,8,1,4,7,4,2,5,5,3,7,4,7,3,4,3,2,5,5,3,7,4
74,2,1,8,0,5,1,6,5,4,2,4,4,4,2,3,4,8,1,4,7,4,2,5,5,3,7,4,7,2,4,4,2,5,5,3,7
75,5,2,1,7,0,4,2,7,5,1,3,4,4,4,2,3,3,7,1,4,7,4,2,5,5,4,7,4,6,2,8,4,2,5,5,4
76,4,4,1,0,8,0,4,1,6,5,2,3,3,4,4,2,3,3,7,1,3,6,4,2,5,5,4,7,4,6,3,7,4,2,5,5
77,0,3,4,1,0,8,0,4,1,5,5,2,3,3,4,4,2,3,3,7,2,3,5,3,2,4,5,4,7,4,2,3,6,3,2,4
78,5,1,3,4,1,0,7,0,3,1,5,5,2,3,3,4,4,2,3,3,7,2,3,5,4,2,4,5,4,6,7,2,3,6,4,2
79,0,3,0,2,4,1,0,7,0,3,1,5,4,2,3,3,4,4,2,3,2,7,1,3,4,4,2,4,5,4,2,7,1,3,5,4
80,4,0,3,0,1,4,1,0,7,0,4,1,5,4,2,3,3,4,4,2,2,2,5,1,2,1,3,1,4,5,2,2,5,1,2,2
81,1,3,0,3,0,1,2,1,0,7,1,4,1,7,4,2,3,2,4,4,3,2,2,5,1,1,2,3,1,4,2,2,2,5,1,1
82,1,0,3,0,3,0,1,2,1,0,9,1,3,1,6,4,2,3,1,4,4,3,2,2,5,1,1,2,3,0,4,2,2,2,5,1
83,3,1,0,2,0,3,0,1,1,1,1,9,1,2,1,6,4,2,3,2,4,4,3,1,2,5,1,1,2,3,4,4,2,1,2,5
84,0,1,1,0,2,0,3,0,1,1,0,1,9,1,2,1,4,3,2,3,1,3,3,1,1,2,5,1,0,2,1,3,3,1,1,2
85,1,1,1,1,1,1,1,1,1,1,0,0,0,9,1,2,1,4,2,1,3,1,2,3,1,1,1,4,1,0,3,1,2,3,1,1
86,1,0,0,1,1,1,1,1,1,1,2,0,0,0,9,0,2,1,4,2,1,3,1,2,3,0,1,1,3,1,1,3,1,2,3,0
87,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,9,0,2,1,2,2,1,3,1,2,3,0,0,1,2,2,1,3,1,2,3
88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,2,0,3,1,2,3,0,0,1,2,2,0,3,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,2,0,2,1,2,3,0,0,1,2,2,0,2,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,0,0,1,2,1,0,2,1,2,2,0,0,1,2,1,0,2
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,1,0,2,2,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,5,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
