ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,44,34,42,41,39,38,40,48,49,45,27,53,46,45,42,54,50,46,34,39,41,30,23,34,27,24,27,26,23,21,42,30,21,32,28,23
27,37,43,33,42,40,37,38,38,48,49,47,27,53,46,45,41,55,47,45,33,37,40,32,24,33,25,24,24,23,24,38,41,32,22,32,26
28,25,33,42,31,41,39,36,37,38,48,50,47,26,52,48,43,40,52,45,46,34,36,40,29,23,32,25,23,22,23,33,37,41,29,22,30
29,38,25,30,40,35,40,37,37,37,37,49,51,48,26,53,47,43,35,51,45,41,35,34,40,27,22,32,26,22,23,42,35,35,40,27,21
30,30,34,24,35,42,34,39,38,35,34,39,49,48,50,26,52,47,43,35,50,42,43,33,33,38,27,23,33,29,21,39,42,34,31,38,27
31,40,29,34,23,31,40,32,38,35,37,34,37,49,47,49,27,54,46,42,33,49,40,41,33,33,40,28,22,30,24,47,38,41,34,31,39
32,33,40,28,36,23,31,37,32,41,35,37,33,38,47,47,48,27,53,46,41,32,53,39,42,34,33,41,25,25,28,32,50,37,42,35,31
33,39,31,40,29,34,23,30,39,32,39,36,38,34,37,48,46,50,26,51,46,43,32,52,40,43,36,32,41,26,24,44,32,51,38,42,35
34,28,38,29,39,28,35,22,30,38,32,41,36,37,34,37,47,42,50,27,50,44,43,30,51,39,40,36,32,40,27,43,44,32,51,38,39
35,23,27,36,29,38,24,34,23,31,37,33,42,36,35,35,34,49,41,51,28,44,42,42,28,50,40,40,35,30,39,45,41,43,35,49,39
36,17,22,25,37,32,39,26,33,23,31,40,32,42,35,36,33,33,47,39,48,28,46,40,42,30,46,38,38,34,28,29,44,40,42,35,45
37,30,20,22,29,39,30,40,27,34,24,31,39,32,42,33,36,33,33,46,40,48,31,45,40,44,30,45,37,37,34,48,32,44,40,44,34
38,20,29,18,22,26,39,29,40,25,35,23,29,38,32,42,34,37,34,34,44,41,45,28,43,41,43,32,46,35,37,42,47,30,45,41,43
39,24,20,29,20,22,26,40,28,40,25,34,22,30,38,33,41,34,37,34,33,43,39,43,29,42,40,41,33,46,37,42,41,45,30,44,40
40,26,22,21,29,20,22,26,36,28,41,25,33,22,30,38,33,41,33,35,34,32,43,39,38,28,42,40,41,34,43,32,41,41,37,29,43
41,32,26,24,20,30,21,22,27,36,29,42,23,32,20,30,39,33,39,34,34,32,33,42,40,37,28,41,39,42,33,29,33,41,42,36,29
42,40,32,25,25,20,29,21,24,27,36,29,41,23,32,20,29,39,32,37,35,34,31,33,42,39,37,27,41,39,42,34,28,33,42,41,36
43,30,41,33,25,24,20,29,20,24,27,34,28,41,23,32,18,29,39,32,35,33,33,31,33,42,40,38,27,38,39,33,38,29,33,42,41
44,37,30,40,32,26,25,20,29,19,26,26,34,28,40,24,32,18,29,39,32,35,33,33,30,33,42,41,37,28,37,36,33,36,29,33,42
45,37,33,31,40,33,26,25,19,29,20,26,25,32,28,39,24,32,19,29,40,33,34,33,35,29,31,43,42,37,28,33,36,33,37,29,31
46,38,37,34,30,38,32,26,24,19,29,19,26,24,32,28,39,22,32,19,29,39,31,34,33,36,29,31,43,42,37,36,32,36,33,37,29
47,24,36,36,33,31,37,32,26,24,19,28,19,25,24,33,26,39,21,30,19,29,39,31,35,33,35,29,31,42,43,30,36,32,37,33,36
48,37,25,37,36,34,30,37,31,26,25,18,28,18,25,25,32,26,38,21,30,19,29,38,30,35,34,35,29,31,42,20,29,35,31,37,33
49,32,39,26,37,38,34,31,37,31,26,25,18,29,18,25,26,32,27,37,21,30,20,28,38,31,35,34,35,30,30,33,19,29,36,32,36
50,28,33,36,27,36,36,35,32,37,30,25,25,18,29,17,23,26,33,28,37,21,29,20,28,38,31,35,34,36,30,21,32,21,29,37,32
51,42,29,33,37,25,37,35,36,32,36,30,25,27,16,29,17,22,28,33,28,37,21,30,19,27,38,31,35,34,35,37,21,33,21,28,38
52,27,40,28,33,34,25,38,35,37,32,37,30,25,27,16,29,16,21,29,33,28,37,20,30,20,26,39,31,36,34,29,38,20,33,22,27
53,37,26,40,28,35,35,26,38,35,37,33,38,30,25,27,16,30,16,21,30,33,28,36,20,30,21,26,39,32,36,36,29,35,20,33,22
54,39,37,25,41,28,35,33,25,39,35,38,33,36,31,24,27,16,30,16,22,31,34,28,37,19,30,21,26,38,33,31,37,29,37,20,33
55,43,38,37,24,41,28,34,30,24,40,35,38,34,36,31,25,27,15,31,16,23,29,34,28,37,19,30,21,28,38,24,31,36,29,37,20
56,37,42,37,37,23,39,28,35,30,24,41,36,38,33,36,31,24,27,14,31,16,23,29,35,28,37,19,31,21,28,17,24,30,37,29,37
57,43,38,43,35,37,23,40,29,35,30,24,41,37,38,33,36,31,24,26,14,31,17,23,27,34,28,37,19,31,21,28,18,24,22,36,29
58,22,43,40,43,35,36,23,40,28,35,32,24,40,37,38,33,36,31,24,27,14,31,17,23,26,34,28,37,20,31,16,29,18,24,21,35
59,30,23,44,37,42,35,36,23,38,28,38,32,24,39,36,33,33,36,30,24,27,13,31,16,23,26,34,30,37,20,26,16,28,17,24,22
60,27,30,22,43,37,42,35,37,22,37,29,38,32,24,39,36,33,33,36,31,26,26,13,29,16,23,25,35,30,35,22,24,16,27,17,24
61,36,27,30,22,42,36,42,35,37,22,36,28,38,31,24,38,35,33,33,36,31,26,26,13,27,16,22,24,34,30,30,24,24,16,26,17
62,25,36,27,31,22,43,36,42,34,36,23,36,27,38,32,25,37,35,33,33,36,30,26,26,15,24,15,22,23,36,40,29,24,24,17,24
63,18,24,38,27,29,22,44,36,43,33,36,23,36,27,38,32,25,35,35,31,33,37,31,25,26,15,24,15,23,23,33,40,29,24,24,17
64,22,19,24,35,27,29,23,43,36,43,34,36,23,36,27,39,33,24,35,34,30,34,37,29,23,25,15,25,15,22,31,34,39,28,23,23
65,23,23,18,25,35,27,26,23,42,36,45,34,36,23,35,28,38,31,24,33,33,30,32,35,29,22,25,17,25,15,34,31,32,38,28,22
66,20,23,21,18,24,36,27,26,23,42,38,45,34,36,24,35,27,38,32,24,33,33,30,31,31,29,22,26,17,25,33,34,31,31,36,28
67,35,20,25,21,17,23,36,25,27,21,44,38,46,34,36,25,35,26,40,33,26,33,33,31,31,32,30,21,24,17,24,32,33,31,31,36
68,35,35,19,22,21,16,23,35,25,27,23,44,36,46,32,35,26,35,26,38,32,24,33,33,29,31,33,30,20,22,31,23,35,33,29,31
69,28,34,35,20,21,22,16,23,35,25,27,23,43,36,43,32,35,27,35,25,39,32,23,34,33,29,31,34,30,20,38,31,22,37,34,29
70,33,28,34,35,21,22,22,16,22,34,25,27,23,43,37,42,32,34,26,34,24,39,33,21,34,33,29,31,35,29,22,35,32,21,37,33
71,19,32,28,34,33,19,22,24,16,21,33,25,26,23,42,34,40,29,32,27,34,24,36,32,20,32,32,29,30,36,36,22,33,32,20,35
72,34,17,31,28,34,35,18,20,22,14,21,32,24,26,23,41,34,40,27,31,27,33,22,36,31,19,32,32,29,30,23,35,20,33,30,19
73,31,33,16,31,29,31,33,17,20,23,15,21,32,24,25,22,40,28,40,26,29,25,32,22,33,29,19,33,31,29,32,22,34,20,31,28
74,26,30,33,16,30,30,32,32,18,20,23,15,20,30,23,25,22,38,25,39,25,30,25,31,21,33,27,18,34,30,26,32,22,33,19,31
75,26,24,29,31,15,31,28,31,30,17,19,23,13,19,30,22,24,22,35,24,37,25,30,24,30,21,32,26,18,34,37,26,32,21,31,19
76,18,23,23,28,27,14,32,28,29,30,18,20,22,13,17,30,22,22,22,34,23,37,25,31,24,28,18,29,24,18,24,37,25,32,21,28
77,17,17,21,19,27,27,13,29,29,30,30,17,20,20,11,16,26,23,18,21,29,22,35,23,31,21,27,18,28,24,29,24,34,23,31,19
78,12,17,14,20,20,24,27,12,27,29,29,26,17,20,20,11,16,25,22,18,20,26,22,35,20,30,20,26,18,27,19,27,24,35,21,30
79,14,12,16,14,21,17,24,22,10,25,28,29,23,16,20,19,8,15,24,21,18,19,25,20,33,21,30,20,25,17,16,19,26,22,33,21
80,11,14,11,15,11,21,15,19,22,7,24,27,28,21,16,18,16,7,14,23,19,16,16,25,19,33,19,29,20,25,20,15,17,26,20,33
81,18,11,14,11,12,10,20,15,20,17,5,22,26,26,19,15,18,13,7,13,22,18,14,15,27,18,32,20,27,17,23,20,14,16,27,19
82,3,15,11,14,12,13,10,16,15,17,18,4,19,26,23,17,14,18,12,7,11,18,17,12,12,24,17,30,18,26,13,21,19,13,14,24
83,12,4,13,9,13,11,12,10,13,14,17,17,3,19,25,20,16,13,17,12,7,9,18,18,10,12,22,15,29,17,8,11,21,19,11,13
84,10,13,1,13,10,11,8,12,8,13,12,18,16,2,19,21,19,14,12,14,11,7,7,17,17,9,8,21,16,24,12,6,9,20,18,10
85,6,6,8,9,9,10,11,10,11,11,14,11,18,13,2,16,21,19,12,12,13,12,5,8,16,15,9,5,19,13,13,12,6,9,19,15
86,5,6,8,7,8,8,9,9,10,8,5,12,9,16,12,4,13,21,18,11,8,13,8,4,8,14,14,8,6,17,9,13,9,5,9,17
87,4,5,6,5,6,7,7,8,8,7,7,4,10,9,12,11,4,12,21,15,10,6,9,6,3,7,13,14,8,3,10,8,10,7,3,7
88,3,4,5,4,5,5,6,6,6,6,4,5,2,8,8,8,10,3,13,17,9,9,3,9,6,3,6,14,8,6,10,8,5,9,6,3
89,2,3,4,3,3,4,4,5,5,5,8,3,3,1,5,7,5,7,3,9,16,8,8,4,7,5,2,6,16,5,14,9,8,5,7,6
90,2,2,3,2,3,3,3,3,4,4,3,6,2,2,1,5,6,4,5,3,7,12,8,8,4,7,4,2,5,15,8,10,9,8,5,7
91,1,2,2,2,2,2,2,2,2,2,4,1,6,2,2,1,5,5,4,3,3,6,12,6,8,2,5,4,1,4,1,7,10,7,8,3
92,1,1,1,1,1,1,1,2,2,2,None,4,None,6,2,2,1,4,4,3,3,3,5,8,4,8,None,5,3,None,3,1,5,7,5,8
93,1,1,1,1,1,1,1,1,1,1,2,None,4,None,4,2,1,None,3,2,2,3,3,5,7,2,6,None,5,3,2,3,1,5,6,3
94,None,1,1,1,1,1,1,1,1,1,4,2,None,3,None,3,1,None,None,2,2,3,2,3,4,3,None,3,1,5,1,3,2,1,4,3
95,None,None,None,None,None,None,1,1,1,1,None,3,2,None,1,None,2,1,None,None,1,1,2,2,3,2,3,None,1,1,2,1,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,None,1,3,2,1,1,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,3,2,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
