ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,13,10,9,9,12,19,14,12,10,10,11,14,9,9,14,10,5,20,5,11,13,12,18,12,19,12,14,14,5,11,12,12,17,12
1,9,9,14,14,11,10,10,13,19,14,12,9,9,11,14,10,8,13,9,5,20,9,13,13,12,17,13,19,12,15,20,8,13,12,12,18
2,8,8,9,14,14,11,12,10,12,19,13,12,9,9,11,15,10,9,13,9,4,20,8,13,13,12,18,14,19,14,5,21,7,14,12,12
3,12,8,8,10,13,14,10,13,9,12,18,13,12,9,9,9,15,8,9,13,10,5,20,12,14,13,12,18,14,20,10,6,21,13,16,13
4,13,10,10,6,9,12,14,10,13,9,13,18,14,12,8,10,9,15,8,10,12,11,3,21,13,16,13,13,15,12,12,11,4,21,14,17
5,15,12,9,10,7,8,12,14,9,12,9,13,17,13,15,8,10,9,15,8,10,13,12,3,24,13,16,13,12,14,10,13,12,4,24,13
6,12,14,12,10,11,7,8,12,14,9,12,9,13,17,13,15,9,11,9,14,8,11,13,11,5,24,13,15,13,13,8,11,13,11,6,24
7,15,13,15,12,10,10,7,8,12,14,9,12,9,13,18,13,14,11,11,10,14,8,11,13,11,5,24,13,15,13,13,9,11,13,12,5
8,12,16,12,15,12,14,10,8,8,13,14,9,12,9,13,18,13,15,12,11,10,16,8,11,13,12,6,23,14,15,11,15,9,11,13,12
9,14,13,17,12,14,12,14,10,10,7,11,14,10,13,9,13,18,13,14,12,10,10,16,8,11,14,11,6,23,14,11,11,15,9,11,14
10,13,15,13,16,14,13,11,14,10,10,6,12,15,10,13,8,13,18,14,15,12,10,10,16,9,12,14,11,6,23,11,11,11,15,9,12
11,15,13,17,13,15,13,13,11,14,11,10,6,12,16,11,12,9,13,17,14,15,12,11,10,14,9,14,15,9,6,15,11,11,11,13,9
12,18,16,12,17,14,15,13,13,10,14,12,9,6,12,16,10,11,9,13,17,14,16,12,11,11,15,10,16,15,9,15,15,11,11,11,15
13,18,19,17,13,16,15,15,13,12,10,14,12,9,6,14,16,10,12,8,12,17,15,16,12,12,11,15,10,16,15,17,16,15,11,11,11
14,26,17,18,16,12,16,16,15,14,12,11,14,13,10,6,13,16,10,12,8,12,17,15,16,11,12,12,14,10,16,12,17,16,15,11,10
15,22,26,17,18,16,13,16,16,16,15,12,10,15,13,10,6,13,16,10,12,8,13,18,14,14,11,11,12,15,10,8,12,18,15,14,11
16,15,22,26,17,18,16,13,16,16,17,15,11,10,15,12,10,6,12,15,9,12,8,14,18,15,14,12,11,12,15,12,8,13,18,15,14
17,19,15,22,26,16,19,17,13,16,16,18,15,11,13,14,12,10,6,14,15,9,13,8,14,18,15,14,12,11,12,9,13,8,13,18,15
18,19,18,15,22,26,17,18,18,13,16,18,19,14,11,12,15,12,10,8,14,15,9,13,9,13,17,15,15,12,11,14,9,13,9,12,16
19,13,18,18,15,22,24,16,18,19,13,16,18,19,14,11,12,15,12,10,9,13,16,10,13,10,13,16,15,14,12,13,15,10,13,10,12
20,23,14,18,18,16,24,24,16,18,17,14,17,18,18,14,11,13,15,13,10,10,13,16,9,14,11,13,16,15,14,9,13,16,9,14,11
21,16,23,14,17,18,16,23,25,15,18,16,14,17,17,18,12,10,13,15,15,10,10,16,16,8,14,11,13,16,13,10,10,15,14,9,14
22,17,15,24,15,15,18,14,23,24,16,22,16,14,17,17,16,12,10,13,14,15,11,10,16,15,8,15,11,13,16,15,11,11,15,14,10
23,13,17,15,23,14,20,19,14,22,26,16,22,16,14,19,17,16,15,11,13,14,16,10,9,16,14,9,15,10,13,15,15,10,12,16,13
24,9,15,19,15,19,14,19,17,14,20,27,17,22,16,12,20,18,17,15,12,13,14,17,12,10,14,13,9,15,10,12,14,16,12,13,14
25,18,10,17,21,15,20,15,18,18,16,20,26,18,23,17,12,20,18,17,14,11,13,15,17,12,10,14,14,12,18,11,13,15,16,12,13
26,26,16,9,16,21,15,20,15,17,18,15,18,26,19,24,17,15,19,18,18,14,12,17,17,19,12,11,14,12,11,14,12,17,16,17,12
27,14,25,16,10,15,21,17,21,15,16,20,15,20,27,19,23,15,16,22,17,20,14,13,16,22,20,12,11,16,12,21,14,14,16,19,18
28,10,14,27,15,11,15,22,18,21,17,16,19,14,25,25,16,26,15,17,22,19,22,18,18,18,22,23,12,13,17,19,23,18,18,18,20
29,10,10,14,27,15,11,13,23,17,22,23,17,22,12,25,26,17,26,14,16,22,21,20,20,26,23,23,21,13,18,21,21,22,17,25,21
30,8,8,11,14,27,17,10,13,24,16,23,23,21,22,12,25,23,18,24,15,15,25,25,22,19,26,24,23,22,14,14,24,25,24,18,25
31,13,8,8,13,16,24,17,12,13,24,17,23,23,19,23,14,26,22,16,24,16,16,28,27,25,20,25,24,23,23,17,16,27,26,28,20
32,14,12,8,9,11,17,22,18,12,15,25,17,26,22,17,21,15,24,19,17,21,15,17,27,26,25,20,18,23,27,21,18,18,27,25,28
33,8,14,12,8,9,10,18,24,17,13,14,25,16,25,22,17,21,13,22,18,17,21,16,23,28,26,25,21,19,24,18,22,19,23,28,24
34,18,8,14,12,9,9,8,18,25,18,16,14,23,16,25,22,17,21,14,22,17,17,18,19,24,28,24,28,22,21,18,18,20,22,24,28
35,13,18,6,14,12,8,9,9,20,25,19,15,17,25,16,23,21,18,19,14,22,18,17,19,23,25,28,24,26,22,23,19,18,20,24,24
36,9,13,17,7,14,12,8,9,9,18,27,16,16,18,25,18,22,21,20,20,16,23,20,19,23,26,24,29,25,28,16,25,21,18,23,26
37,12,8,13,17,7,14,12,7,10,7,19,27,17,15,19,25,18,21,20,20,22,17,27,22,23,25,25,29,31,26,22,16,27,22,21,24
38,16,13,9,13,18,8,14,12,8,8,9,17,28,16,13,19,25,16,21,19,20,24,16,27,20,23,27,23,26,34,20,23,16,29,21,22
39,7,15,13,9,13,20,7,14,12,8,8,9,16,28,16,14,18,24,13,24,18,20,24,16,26,19,23,26,22,28,17,20,24,16,27,21
40,10,7,15,12,9,13,19,7,14,13,9,8,9,18,28,17,13,18,25,15,24,19,19,25,18,25,22,21,29,25,23,17,19,25,18,26
41,13,9,6,15,14,10,14,18,7,13,13,9,8,9,17,26,17,12,17,26,15,26,20,17,26,20,26,22,23,29,16,24,18,19,26,21
42,10,13,10,6,15,13,10,15,19,8,13,14,9,10,9,17,26,15,15,18,26,16,26,18,17,29,20,27,24,24,25,16,25,17,19,28
43,10,10,14,9,7,15,13,10,15,19,9,13,14,9,10,7,17,27,15,15,17,26,16,24,16,18,30,20,26,24,17,25,16,24,16,21
44,12,11,10,14,9,7,15,13,9,14,19,9,13,11,10,11,7,16,24,15,14,18,25,17,22,16,18,29,20,27,14,18,24,16,24,16
45,8,11,11,10,15,9,7,15,13,9,15,18,10,12,12,10,11,8,16,24,16,14,19,26,15,23,17,19,26,22,16,14,19,26,15,24
46,14,8,11,11,10,15,10,7,16,13,11,15,18,10,14,12,9,11,9,16,24,16,14,19,27,14,22,18,20,26,24,16,14,20,27,14
47,13,14,8,10,12,12,15,10,7,16,14,11,16,17,10,13,12,9,11,9,16,25,17,14,21,27,15,25,17,19,16,25,16,14,21,27
48,12,12,15,8,10,11,12,15,12,8,16,14,12,16,17,9,13,12,9,11,9,16,25,17,14,21,28,15,24,17,9,16,25,16,14,21
49,11,12,12,15,8,10,11,10,15,10,6,16,13,12,16,17,9,13,13,9,11,9,16,24,18,14,21,27,14,24,11,9,16,25,17,14
50,4,11,13,12,14,8,10,11,10,15,11,6,14,13,12,15,18,9,13,12,9,9,9,16,26,17,14,21,26,14,9,10,9,16,26,16
51,17,4,10,12,12,14,8,10,11,10,16,11,6,14,13,12,15,17,9,14,13,9,10,9,15,27,16,15,20,26,14,9,11,9,15,27
52,10,17,4,11,12,12,14,7,10,11,9,16,11,6,14,13,12,15,17,9,14,13,9,10,9,15,28,16,16,19,14,14,9,11,9,15
53,12,11,18,4,14,11,12,14,7,10,12,9,15,11,8,13,12,11,15,17,9,16,14,10,11,8,15,28,16,16,9,16,15,10,11,9
54,11,12,10,18,3,11,11,12,14,7,10,12,9,16,11,7,12,13,11,15,16,10,17,14,10,11,9,15,26,16,16,10,17,14,10,11
55,11,11,12,9,19,3,11,11,12,14,8,10,12,9,16,10,7,12,13,9,16,16,12,17,15,10,12,9,14,24,16,16,12,17,15,10
56,9,12,11,12,9,18,2,11,11,12,15,8,10,12,9,14,10,7,12,15,9,16,16,12,17,15,10,12,11,14,8,16,16,12,17,15
57,8,6,13,10,11,11,18,2,12,11,12,15,8,11,12,9,13,11,7,12,14,7,15,16,12,17,15,10,12,11,15,7,15,16,12,16
58,8,8,6,13,10,10,10,18,3,11,10,12,15,8,11,12,9,13,11,7,13,14,7,15,16,12,17,15,9,12,14,15,7,15,15,12
59,12,7,7,7,13,10,10,11,19,3,11,9,12,15,8,12,12,10,14,12,9,12,16,7,14,16,12,17,15,9,8,13,17,7,14,15
60,10,11,7,7,7,12,10,10,11,17,4,10,8,12,15,9,12,12,10,14,12,9,12,16,7,14,16,12,17,16,13,8,13,17,7,14
61,6,10,11,7,7,8,14,10,10,10,19,4,10,8,11,15,9,12,12,10,14,11,9,12,18,7,13,16,12,16,13,12,8,13,18,7
62,3,5,10,12,5,9,7,12,10,11,10,18,4,11,8,11,14,9,12,12,9,15,11,10,12,18,7,13,16,13,10,15,12,9,13,18
63,9,3,6,11,11,7,7,8,12,10,11,10,17,5,11,8,11,13,9,12,12,9,14,11,9,11,18,7,12,12,11,10,14,12,9,12
64,0,9,3,7,10,11,7,7,8,11,9,11,9,16,5,10,8,10,14,8,12,12,9,12,10,9,11,18,8,12,12,10,10,12,11,9
65,6,1,9,4,5,10,10,6,8,7,11,9,11,9,16,5,9,10,10,14,8,11,10,10,14,10,9,11,16,8,7,11,9,11,14,11
66,6,4,1,9,4,5,10,9,8,7,8,11,9,10,9,16,5,9,11,9,14,8,12,11,10,14,10,10,11,17,14,7,11,10,10,14
67,6,7,5,0,9,4,5,9,9,6,8,8,10,9,10,9,16,5,9,10,9,14,7,12,13,11,14,12,12,11,8,14,7,11,11,10
68,8,7,6,4,1,9,4,5,9,8,7,8,8,11,9,10,9,16,4,9,10,9,13,7,12,12,11,14,12,13,9,8,13,7,11,12
69,6,7,7,6,3,1,9,4,5,9,6,7,8,8,11,9,10,9,15,4,9,9,9,13,7,12,11,11,12,12,9,8,8,13,7,11
70,10,8,8,8,7,4,0,8,4,6,10,6,7,8,8,11,9,9,8,15,4,9,9,9,14,7,9,10,11,12,4,9,8,8,14,7
71,4,10,7,8,8,6,5,0,9,4,6,10,6,7,8,8,11,9,9,10,15,4,9,7,7,13,8,9,10,9,15,4,9,7,7,13
72,1,4,10,7,7,6,6,3,0,9,4,6,10,5,7,8,8,9,9,9,10,15,4,8,7,7,12,8,9,10,10,15,4,8,7,7
73,11,1,4,10,6,6,5,7,3,0,8,2,5,10,4,7,8,8,9,8,9,10,16,4,8,7,7,12,8,9,9,10,15,4,8,7
74,7,10,1,4,10,7,6,6,5,4,1,8,2,5,9,4,7,7,8,9,7,9,9,16,4,8,7,7,11,7,7,9,9,15,4,8
75,3,5,9,1,4,8,7,6,4,5,2,1,7,2,5,9,5,7,8,7,9,7,9,9,15,4,8,7,7,10,9,7,9,9,14,4
76,4,3,5,8,1,4,8,7,7,4,6,2,1,7,1,5,9,5,7,8,6,9,8,7,9,15,4,8,7,7,6,9,7,8,9,14
77,3,4,3,4,7,1,3,7,6,6,5,5,2,1,7,1,4,7,5,6,6,6,8,8,7,9,13,3,7,7,5,6,8,7,7,9
78,2,3,4,3,4,7,1,3,7,5,7,5,5,2,1,6,1,3,7,5,6,6,6,8,7,7,8,13,3,7,6,5,5,8,6,7
79,0,3,4,3,2,4,8,1,3,7,5,7,5,5,2,1,6,1,3,7,3,5,6,6,8,5,7,5,12,3,3,5,5,5,8,4
80,5,0,2,1,3,2,3,7,1,3,8,5,6,5,4,1,0,6,1,3,5,3,6,5,3,7,3,7,5,10,6,3,5,4,3,7
81,1,5,1,0,1,2,2,3,5,1,3,6,5,6,5,3,0,0,7,1,2,4,3,6,4,3,7,3,7,5,2,4,3,5,4,3
82,0,0,5,0,0,1,2,2,3,5,2,3,5,5,6,5,2,0,0,6,1,0,4,3,3,4,1,7,3,7,2,1,4,3,3,4
83,0,1,1,3,0,0,1,2,2,2,4,2,2,5,5,6,4,2,0,0,7,1,0,3,2,3,4,1,7,3,6,2,1,3,2,3
84,0,0,0,1,3,0,0,1,2,1,2,4,2,2,5,6,6,4,2,0,0,6,2,0,2,2,3,3,1,8,0,5,2,1,2,2
85,1,1,1,1,0,2,2,1,1,1,3,2,3,2,2,4,6,6,2,2,0,0,6,2,1,2,2,3,2,1,0,0,5,2,1,2
86,1,1,1,1,1,1,1,1,2,1,1,3,2,3,2,2,3,4,7,2,2,0,0,5,3,1,2,1,3,2,2,0,0,4,2,1
87,0,0,0,0,1,1,1,1,1,1,1,1,3,2,3,2,2,3,4,7,2,2,1,0,5,2,1,1,1,3,2,2,1,0,4,1
88,0,0,0,0,0,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,7,2,2,1,0,4,1,1,1,1,6,2,2,1,0,3
89,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,2,0,2,2,2,7,2,2,1,0,4,1,1,1,2,6,2,2,1,0
90,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,0,2,2,0,1,2,1,4,1,2,1,0,2,1,1,2,1,3,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,2,1,4,1,2,1,0,2,1,1,2,1,3,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,3,1,1,1,0,2,0,0,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
