ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,2,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,2,1,0,3,3,0,3,1,2,4,1,1,0,3,3,0,3
1,0,1,0,0,2,0,1,0,0,0,2,1,0,3,2,1,1,0,1,0,2,1,0,3,3,0,3,1,3,2,2,1,0,3,3,0
2,0,0,0,0,0,2,0,2,0,0,0,2,1,0,4,2,1,1,0,1,0,3,1,0,3,3,0,3,1,3,0,3,1,0,3,3
3,0,1,0,0,0,0,2,0,2,0,1,0,2,1,0,4,1,0,1,0,1,0,3,1,0,2,4,0,3,1,1,0,3,1,0,2
4,2,0,1,0,0,0,0,2,0,2,1,2,0,2,1,0,4,1,0,1,0,0,0,3,1,0,3,4,0,3,0,0,0,3,1,0
5,0,1,0,1,0,0,1,0,2,1,2,1,2,0,2,1,0,3,1,0,1,0,0,0,3,1,0,3,4,0,1,0,0,0,3,1
6,3,0,1,1,1,0,0,1,0,2,1,2,1,2,0,2,1,0,3,1,0,0,0,0,0,3,1,0,3,4,0,1,0,0,0,3
7,1,3,0,1,1,1,0,0,1,0,0,1,2,1,2,0,2,1,0,3,1,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0
8,0,1,3,1,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,3,1,0,0,1,1,0,3,1,0,3,1,0,1,1,1
9,2,1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,3,2,0,1,1,1,0,3,0,0,3,1,0,2,1
10,2,0,0,1,3,0,1,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,3,2,1,1,1,1,0,3,0,0,3,1,1,2
11,0,2,0,0,1,3,0,1,0,2,0,1,1,0,0,1,0,1,1,0,2,0,1,3,2,1,1,1,1,0,2,0,0,3,1,1
12,1,0,2,0,0,1,3,0,1,0,2,0,1,1,0,0,1,0,1,1,0,2,0,2,3,2,1,2,0,1,0,2,0,1,3,1
13,1,1,0,2,0,0,1,3,0,1,0,2,0,1,1,0,1,1,0,1,1,0,1,0,2,2,2,1,3,0,1,0,1,0,1,2
14,2,0,0,0,2,0,0,1,4,1,2,0,2,0,1,1,0,2,1,0,1,1,0,1,1,1,2,2,1,3,1,1,0,1,1,0
15,1,2,0,0,0,1,0,0,2,4,1,2,0,2,0,0,1,0,2,1,0,1,1,0,2,1,1,2,2,1,0,1,1,0,2,1
16,0,1,2,0,0,0,1,0,0,3,4,1,4,0,2,0,1,1,0,2,1,0,1,1,2,2,1,1,2,2,1,0,1,1,1,2
17,1,0,0,3,0,0,0,1,0,0,3,4,2,4,0,1,0,1,0,0,2,1,0,1,1,1,2,1,1,2,2,1,0,1,1,1
18,1,2,0,0,2,1,0,0,1,0,0,3,2,2,4,0,1,0,0,0,0,2,1,0,1,1,1,1,1,1,0,2,1,0,1,1
19,2,2,2,0,0,2,1,0,0,1,1,0,2,2,2,4,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,1
20,0,2,2,2,1,0,2,0,0,0,1,1,0,2,2,2,4,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,1,1,0
21,0,0,1,2,1,0,0,3,0,0,1,1,1,0,2,2,2,4,0,2,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,1
22,1,0,0,3,2,1,0,0,3,0,1,3,1,1,0,2,2,2,4,0,2,1,0,0,0,0,1,0,2,1,2,1,0,1,0,1
23,3,1,0,1,3,2,1,0,0,2,0,1,4,1,1,1,2,2,2,4,0,2,1,0,0,0,0,0,0,2,0,2,1,0,1,0
24,0,3,1,0,1,2,2,1,0,0,3,1,1,4,1,1,1,2,2,2,4,0,2,3,0,1,0,0,0,0,4,0,2,3,0,1
25,1,1,2,1,1,1,1,2,1,0,0,3,1,1,3,2,1,1,3,2,2,6,0,1,3,0,1,0,1,0,2,6,0,1,3,0
26,1,1,0,2,1,0,0,1,2,1,1,0,3,1,2,2,2,1,1,3,2,2,8,1,1,3,0,1,0,1,2,2,7,1,1,3
27,1,0,0,0,2,1,0,0,1,2,1,1,0,3,0,1,1,2,1,1,3,2,2,6,1,1,3,0,3,0,3,2,2,5,1,1
28,0,1,0,0,1,2,2,0,0,1,2,0,1,1,3,2,0,1,2,1,1,3,2,2,6,0,1,3,0,3,1,3,2,2,5,0
29,1,0,1,0,0,1,2,3,0,0,2,2,0,1,1,3,3,1,2,2,1,1,3,2,2,5,0,1,3,0,1,1,3,2,2,4
30,1,0,0,3,0,0,1,2,3,0,0,2,2,0,1,1,3,3,2,3,4,1,1,3,2,3,5,0,1,3,4,1,1,3,2,2
31,0,1,0,0,2,0,0,1,2,3,0,0,2,2,2,1,1,3,3,2,3,3,1,1,2,3,4,3,0,1,3,3,1,1,2,2
32,2,1,1,0,0,1,0,0,1,2,4,0,0,2,2,2,2,1,3,2,3,2,4,1,1,1,3,4,3,0,2,2,4,1,1,1
33,2,2,0,1,0,0,1,0,0,1,3,4,0,0,2,1,2,2,1,3,3,5,2,3,0,1,1,3,4,3,2,3,2,3,0,1
34,0,2,3,0,1,0,0,1,0,0,1,3,4,1,0,2,2,2,2,1,3,2,4,2,2,1,1,1,1,3,3,2,3,2,3,1
35,3,1,2,2,0,1,0,0,1,0,0,1,3,2,2,0,3,2,4,3,1,4,4,5,1,3,0,1,1,1,1,4,4,3,1,3
36,0,2,2,2,2,0,1,0,0,1,1,0,1,3,2,2,0,3,2,5,3,2,4,5,5,1,4,0,1,1,3,2,4,5,3,1
37,2,0,2,2,2,2,0,1,0,1,1,0,0,1,3,2,2,0,3,2,5,3,2,3,3,2,2,4,1,1,5,2,2,4,3,2
38,0,0,0,1,2,2,2,0,1,1,1,1,0,0,1,3,2,2,1,2,2,5,3,3,3,3,3,1,4,1,2,5,2,2,4,2
39,1,0,0,0,1,2,2,2,0,1,1,1,1,0,0,1,3,2,2,2,2,0,5,1,3,3,3,3,2,4,2,1,5,1,2,4
40,2,0,0,1,0,1,2,2,2,1,2,1,1,1,1,0,1,3,2,1,2,2,0,5,1,3,5,3,3,2,2,2,1,5,1,2
41,1,2,1,0,1,0,1,2,3,2,1,2,2,1,1,2,1,2,3,2,1,2,2,1,5,2,5,5,3,3,1,2,2,2,5,2
42,1,1,2,0,0,1,0,1,2,3,2,1,2,2,0,1,3,1,1,4,3,1,1,2,1,4,3,5,5,2,3,1,1,2,2,4
43,4,0,1,2,0,0,1,0,1,2,4,2,2,2,2,0,1,3,1,2,4,3,1,1,2,1,4,1,5,5,4,3,1,1,2,2
44,0,4,0,2,2,0,0,2,0,1,2,4,2,2,2,2,1,1,3,1,2,4,3,1,1,3,1,3,1,3,2,4,3,1,1,3
45,0,0,3,0,1,2,0,0,1,0,2,2,3,2,2,2,1,1,1,3,1,1,4,3,2,1,2,1,3,1,1,1,4,3,2,1
46,0,0,0,3,1,1,2,0,0,1,0,2,2,3,2,2,2,1,2,2,3,1,1,4,3,3,1,2,1,3,3,1,1,4,3,3
47,3,1,0,0,4,0,2,2,0,0,3,0,3,2,3,2,2,2,1,3,2,3,1,1,4,2,4,1,2,2,2,3,1,1,4,2
48,0,2,1,0,0,4,0,2,3,0,0,3,0,3,2,3,2,2,2,1,3,2,3,1,1,5,2,4,1,2,3,2,3,1,1,5
49,2,0,2,1,0,0,4,0,2,3,1,0,3,0,3,1,3,2,2,2,1,3,1,3,2,1,5,2,5,2,1,3,1,3,2,1
50,1,1,0,2,1,0,0,4,0,3,3,1,0,3,0,3,1,3,2,2,2,1,3,1,3,2,3,5,2,4,2,1,3,1,3,2
51,0,1,2,0,2,1,0,0,4,0,3,3,2,0,3,0,3,1,3,1,2,2,1,3,1,4,2,2,4,2,2,2,1,3,1,4
52,1,0,1,3,0,2,1,0,1,4,1,3,2,2,0,3,0,3,2,4,1,3,2,2,3,1,4,2,3,3,1,3,2,2,3,1
53,2,3,0,1,3,0,2,1,0,0,5,1,3,2,2,0,3,1,3,2,4,1,4,2,2,3,1,4,2,2,4,1,4,2,2,3
54,1,1,3,0,1,3,0,2,1,1,0,5,1,3,3,2,0,3,1,3,2,4,1,4,2,1,3,1,4,3,2,4,1,4,2,1
55,0,1,2,3,0,1,2,0,2,1,0,0,5,1,3,3,3,0,3,1,3,2,4,1,5,2,1,3,2,4,3,2,4,1,5,2
56,0,0,1,2,4,0,1,1,0,2,2,0,0,5,1,3,3,3,0,3,1,3,2,5,1,5,1,1,3,2,1,3,2,5,1,5
57,1,0,0,1,2,4,0,1,1,0,2,1,0,0,5,2,3,3,3,0,2,1,3,2,5,1,5,1,1,4,2,1,3,2,5,1
58,1,0,0,0,1,2,5,0,3,1,0,2,1,0,0,3,2,3,3,3,0,2,1,3,3,5,1,4,1,2,0,2,1,3,3,5
59,2,2,0,1,0,1,2,5,0,1,1,0,2,1,0,0,3,2,3,3,3,0,2,1,3,3,5,1,4,1,3,0,2,1,3,3
60,2,2,1,0,1,0,1,2,5,1,2,1,0,1,1,0,0,3,2,3,3,3,0,2,1,3,3,5,1,4,3,3,0,2,1,3
61,0,2,2,1,0,1,0,2,2,4,0,2,1,0,1,1,0,0,3,2,3,3,3,0,2,1,3,4,6,1,3,3,3,0,2,1
62,2,0,1,2,1,0,1,0,1,3,5,0,2,1,0,1,1,0,0,3,2,3,3,3,0,2,1,3,4,5,2,3,3,3,0,2
63,0,1,0,0,2,0,0,1,1,1,3,4,0,2,1,0,2,1,0,0,4,2,3,3,3,0,2,1,3,4,4,2,3,3,3,0
64,0,0,1,0,0,2,0,0,2,0,2,3,4,0,2,1,0,2,1,0,0,4,2,3,3,3,0,2,1,3,0,4,2,3,3,3
65,0,0,0,1,0,0,2,0,0,1,0,2,3,4,0,2,1,0,2,1,0,0,4,2,2,3,3,0,2,1,0,0,4,2,2,3
66,5,0,0,0,1,1,0,2,0,1,2,0,2,4,4,0,2,1,0,2,1,0,0,4,2,2,3,3,0,3,1,0,0,4,2,2
67,2,2,0,1,0,2,2,0,2,0,1,2,0,2,4,4,0,2,1,1,3,1,0,0,4,2,2,3,3,0,3,1,0,0,4,2
68,0,2,2,0,0,0,2,2,1,1,1,1,2,0,1,4,4,0,2,1,1,3,1,0,0,4,2,2,3,3,1,3,1,0,0,4
69,3,0,1,2,0,0,1,1,2,0,1,1,1,2,0,1,4,4,0,2,1,1,3,1,0,0,4,2,2,3,1,1,3,1,0,0
70,5,4,0,1,3,0,0,0,1,1,1,1,1,1,2,0,1,3,4,0,2,1,1,3,1,0,0,4,2,2,2,1,1,3,1,0
71,2,4,3,0,1,3,0,1,0,1,1,1,1,1,1,2,0,1,3,4,0,2,1,1,3,1,0,0,4,2,0,2,1,1,3,1
72,4,3,3,3,0,1,3,0,0,0,2,1,1,1,1,1,2,0,1,3,4,0,2,1,1,4,1,0,0,4,4,0,2,1,1,4
73,0,3,2,2,3,0,0,3,0,0,0,2,1,1,1,1,1,2,0,1,3,4,0,2,1,1,4,1,0,0,3,4,0,2,1,1
74,2,1,2,2,2,3,0,0,3,0,1,0,2,1,1,1,1,1,1,0,0,3,4,0,2,1,1,4,1,0,0,3,4,0,2,1
75,2,2,2,2,2,2,3,0,0,3,1,0,0,1,1,1,1,1,0,1,0,0,3,3,0,2,1,1,4,1,0,0,3,3,0,2
76,0,2,2,0,2,1,2,3,0,0,5,1,0,0,1,1,1,1,1,0,1,0,0,3,3,0,2,1,1,4,1,0,0,3,3,0
77,3,0,1,2,0,2,1,2,2,0,1,5,1,0,0,2,1,1,1,1,0,1,0,0,3,3,0,2,1,1,0,1,0,0,3,3
78,0,2,1,0,2,0,2,1,2,2,0,1,3,0,0,0,0,1,1,1,0,0,1,0,0,3,3,0,2,1,0,0,1,0,0,3
79,0,0,2,0,0,2,0,2,1,2,2,0,1,3,0,0,0,0,1,1,1,0,0,1,0,0,2,3,0,2,1,0,0,1,0,0
80,1,0,0,3,0,0,2,0,3,0,2,1,0,1,3,0,0,0,0,1,1,1,0,0,1,0,0,2,3,0,1,1,0,0,1,0
81,0,0,0,0,2,0,0,1,0,3,1,2,1,0,1,2,0,1,0,0,2,1,1,0,0,1,0,0,2,3,2,1,1,0,0,1
82,0,0,0,0,0,2,0,0,2,0,3,1,2,2,0,1,2,0,2,0,0,2,1,1,0,0,1,0,0,2,0,2,1,1,0,0
83,1,0,0,0,1,0,1,0,0,1,0,3,1,1,3,0,1,2,0,2,0,0,2,1,1,0,0,1,0,0,0,0,2,1,1,0
84,1,1,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,1,2,0,2,0,0,2,1,1,0,0,1,0,2,0,0,2,1,1
85,0,1,1,1,1,0,1,1,0,1,1,2,0,2,0,1,2,0,1,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,2,1
86,0,1,1,1,1,1,0,0,0,0,2,1,1,0,2,0,1,2,0,1,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,2
87,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
88,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
90,0,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
