ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,25,19,20,20,18,18,20,17,18,18,17,16,18,18,23,16,22,15,13,10,12,10,13,14,15,10,24,13,16,10,11,10,13,14,15,11
16,18,26,20,17,19,17,19,22,17,18,20,17,16,18,18,22,15,22,14,13,10,12,10,12,14,15,10,27,14,16,10,11,10,12,14,15
17,24,19,25,16,19,19,18,18,20,17,19,20,17,16,18,17,23,14,22,16,13,10,12,10,12,15,16,11,27,14,14,10,11,10,12,15
18,17,22,18,25,16,17,19,19,19,21,18,17,21,17,16,18,18,22,13,23,17,12,10,12,11,12,15,16,11,27,17,13,10,11,10,12
19,16,17,22,19,24,16,17,20,19,20,19,15,18,23,17,16,18,19,23,12,23,17,12,13,12,12,12,18,16,11,21,17,13,12,11,12
20,15,16,17,23,20,24,16,17,19,19,19,19,15,18,22,18,16,16,20,23,11,23,17,12,12,14,12,12,17,16,11,21,17,13,12,13
21,15,15,15,17,22,21,24,16,19,18,20,18,20,17,19,22,17,16,16,22,23,12,24,18,12,11,16,12,12,18,23,12,22,18,13,11
22,13,16,17,15,17,23,24,25,17,22,20,21,19,21,18,21,22,18,17,16,22,23,12,24,19,13,12,15,11,11,23,23,12,22,20,14
23,11,12,20,17,17,19,25,25,27,15,23,23,22,19,21,17,21,22,19,16,16,23,22,12,23,20,15,14,14,10,16,25,24,12,22,21
24,26,14,13,22,18,18,20,23,22,25,17,23,25,22,21,21,17,23,22,18,18,15,26,22,13,20,20,13,13,12,18,15,27,24,13,20
25,23,26,12,14,24,16,19,22,25,26,30,24,21,25,22,19,22,17,21,24,18,17,18,27,21,13,20,21,15,15,17,18,17,26,24,15
26,19,21,30,11,13,27,20,19,23,26,22,28,26,19,27,23,20,23,18,20,24,19,21,18,31,20,14,20,23,19,23,18,21,18,29,23
27,19,15,20,25,12,11,28,21,19,21,26,21,29,28,22,28,22,23,24,20,23,24,20,22,21,27,23,12,20,21,24,22,19,22,22,27
28,16,20,16,21,22,16,13,27,22,22,21,24,21,27,28,24,25,23,24,23,19,24,24,23,20,25,28,23,13,21,23,23,23,22,21,26
29,22,18,20,17,20,18,16,11,25,19,24,22,25,22,28,27,22,24,22,20,25,19,24,23,23,23,28,26,23,12,26,23,23,22,21,23
30,17,20,19,18,17,19,19,15,10,24,21,24,24,25,23,29,23,26,23,18,18,26,22,24,19,24,24,28,24,26,19,26,24,24,19,22
31,16,19,18,21,18,16,20,21,16,12,24,19,23,23,26,22,27,22,26,25,19,17,23,21,24,21,23,23,28,26,21,18,23,23,24,21
32,23,16,19,19,22,17,15,18,21,14,15,24,18,22,21,26,22,27,20,23,26,18,18,23,19,23,23,25,26,29,24,20,18,24,21,24
33,20,23,17,22,19,23,18,14,18,21,14,14,24,20,23,21,26,21,27,20,21,25,18,19,23,17,23,23,23,24,20,24,20,19,25,18
34,23,19,23,17,22,20,23,18,14,20,23,13,14,23,21,26,23,26,23,29,18,19,27,18,18,24,17,26,24,19,18,19,27,21,18,26
35,18,24,20,23,17,24,18,23,18,14,20,25,13,14,23,20,25,25,24,19,30,17,18,31,18,18,32,20,22,23,29,18,19,29,22,19
36,10,19,23,19,23,15,24,17,25,19,14,22,22,14,16,23,21,25,22,26,20,29,16,16,30,18,17,30,21,23,22,29,17,18,27,20
37,18,10,19,20,18,25,15,22,17,23,18,16,22,22,12,16,23,20,25,22,28,18,29,20,16,30,18,17,30,21,27,20,30,21,19,29
38,12,22,10,19,19,18,25,16,22,17,25,18,16,21,23,11,15,22,19,26,23,26,17,30,17,19,27,21,21,29,22,28,20,30,19,20
39,15,12,21,10,18,17,17,24,15,21,17,25,18,15,22,23,10,16,22,21,26,22,28,17,29,18,19,27,23,22,26,21,28,20,29,18
40,13,16,13,21,10,16,17,18,23,15,23,19,26,19,13,22,23,10,16,20,21,27,21,25,16,29,20,20,26,20,20,28,21,26,16,30
41,18,10,14,11,18,11,16,18,16,23,14,22,19,25,19,11,22,22,11,17,22,24,28,19,29,17,33,20,19,25,23,24,28,20,28,16
42,14,18,11,15,12,19,11,16,19,16,26,15,23,19,23,18,11,21,24,11,18,23,22,29,23,30,18,34,19,18,18,23,23,28,22,29
43,31,14,21,11,15,11,19,12,15,20,17,26,15,23,18,22,19,9,20,25,12,16,22,20,30,23,30,19,33,19,12,16,23,22,29,22
44,24,31,14,18,11,16,12,22,13,16,20,17,25,15,23,18,22,20,9,19,24,13,15,21,21,28,24,30,21,33,24,13,15,22,22,28
45,16,22,31,15,21,13,15,12,23,12,17,20,17,25,15,23,17,22,22,9,19,25,13,14,20,24,27,25,30,19,20,25,14,14,20,25
46,20,16,25,31,14,21,14,16,14,24,8,16,19,17,24,14,24,16,22,21,10,19,23,10,15,19,23,27,26,29,11,20,23,12,15,19
47,20,20,17,23,32,15,23,15,16,11,25,8,16,18,17,23,14,26,15,22,22,11,20,23,10,16,19,22,26,24,21,12,20,23,12,15
48,11,22,20,17,26,31,15,20,13,17,13,25,8,17,18,17,21,14,27,15,21,22,12,20,23,8,16,21,21,26,20,21,12,20,23,10
49,11,9,19,19,17,24,30,15,23,14,15,12,24,8,17,17,17,22,14,27,15,22,21,11,20,23,8,17,20,18,14,21,20,11,20,24
50,7,11,9,20,19,16,23,32,15,22,13,15,12,23,8,18,17,16,23,14,27,16,22,21,11,20,24,8,16,19,26,15,22,20,11,20
51,12,8,10,11,20,19,17,24,30,14,23,12,15,11,22,8,19,16,16,23,13,27,16,22,19,11,22,25,9,15,14,26,15,22,18,11
52,9,12,8,10,11,20,19,16,24,31,16,23,12,15,10,23,10,19,15,16,24,13,25,18,21,18,11,22,26,9,24,14,25,17,21,18
53,8,9,12,9,9,12,21,20,16,24,31,16,22,12,15,10,22,10,19,16,17,25,13,24,18,22,18,10,22,27,17,25,14,25,18,21
54,19,6,9,14,8,9,13,19,19,16,25,32,16,21,12,15,10,21,10,18,16,19,25,13,23,18,20,19,11,22,17,18,25,14,24,18
55,11,21,7,11,12,8,10,10,19,18,16,25,31,15,22,12,15,10,21,10,18,16,19,27,14,23,19,20,20,10,18,16,18,26,14,24
56,21,10,18,6,10,11,8,8,10,21,18,15,25,31,15,22,12,15,10,21,10,18,16,19,26,12,22,20,19,21,10,18,17,18,25,13
57,18,23,10,19,6,12,9,8,8,11,21,18,16,25,31,15,19,12,15,10,21,10,19,16,20,25,12,21,20,19,21,10,19,17,19,24
58,14,20,23,10,18,7,11,11,10,8,11,21,18,16,24,28,12,19,12,15,10,20,10,20,14,18,25,13,22,20,10,20,10,20,15,18
59,12,13,20,23,10,18,6,11,10,9,9,11,21,18,14,23,28,12,19,12,15,10,20,10,19,14,17,25,13,22,15,10,20,10,19,15
60,12,14,14,19,22,10,17,5,11,10,10,10,12,21,18,13,21,29,12,19,12,16,10,21,10,19,17,17,25,13,13,16,10,21,10,19
61,4,11,14,15,19,20,10,19,5,12,11,10,9,12,21,19,13,21,28,12,18,12,14,10,19,10,19,18,17,24,18,13,14,10,19,10
62,8,1,11,13,12,18,21,11,20,8,11,13,10,9,12,20,20,13,19,28,12,19,12,14,10,19,10,18,17,18,11,19,13,14,10,19
63,6,4,3,13,15,11,18,20,10,19,8,12,13,9,10,12,20,21,13,19,28,11,18,12,14,10,19,10,18,18,28,10,18,13,14,10
64,7,6,5,None,13,12,10,18,20,10,19,8,9,13,8,10,11,20,21,12,19,27,10,14,13,13,10,19,10,18,20,28,10,14,14,13
65,4,6,5,3,2,12,13,9,16,23,11,19,9,9,13,8,11,10,19,22,12,19,26,12,14,13,13,10,19,10,11,20,26,12,14,13
66,5,5,8,7,5,1,11,12,10,16,21,11,18,11,8,13,9,11,10,19,22,12,18,26,12,13,12,13,10,19,21,11,19,26,12,13
67,7,4,6,7,5,4,1,14,13,11,16,21,11,18,11,7,13,10,10,10,20,23,11,19,26,12,13,12,13,10,20,22,10,20,26,12
68,7,8,2,5,7,5,2,None,12,12,8,15,19,11,16,11,7,13,10,9,9,19,21,11,19,26,10,12,11,14,9,19,20,10,20,26
69,13,7,8,2,5,5,5,4,1,11,12,9,15,18,9,16,9,7,13,10,9,9,19,20,11,19,26,10,12,10,10,9,19,20,11,20
70,11,13,6,6,2,4,5,4,3,1,10,13,9,14,18,8,15,9,7,13,10,9,9,18,20,10,19,25,10,12,10,10,9,18,20,10
71,8,9,14,6,7,4,5,6,3,4,1,9,13,9,13,18,9,14,9,7,13,10,9,10,18,20,11,19,24,10,13,10,10,10,18,20
72,14,8,8,14,4,6,2,3,6,5,3,1,9,13,9,13,17,9,14,9,7,13,11,9,10,19,16,11,20,23,7,13,11,10,10,18
73,5,14,8,5,12,5,7,3,5,5,3,3,1,9,12,8,13,14,9,14,8,7,12,10,9,10,19,16,11,23,6,7,12,10,10,10
74,10,6,13,9,7,9,5,7,2,3,6,5,2,2,8,12,8,13,13,9,14,8,7,12,9,9,10,15,18,11,14,6,7,12,9,10
75,4,8,4,13,7,5,7,4,6,3,3,6,5,3,2,8,11,8,12,11,8,14,9,7,12,9,11,10,16,18,8,14,7,7,12,9
76,7,4,8,3,12,7,6,8,4,7,3,3,6,6,3,2,7,9,8,12,11,8,14,8,6,10,9,11,10,15,11,8,14,7,6,10
77,11,8,6,8,3,13,6,7,8,5,5,3,2,4,5,3,2,9,9,7,12,11,8,13,8,6,10,8,11,9,12,11,8,13,7,6
78,2,10,7,5,7,2,12,6,8,10,3,4,3,2,4,4,4,2,9,8,7,10,11,7,12,6,7,9,7,11,7,10,11,7,12,6
79,4,4,11,8,8,7,3,12,7,7,6,3,4,3,2,4,4,4,2,8,7,7,9,11,7,12,7,8,9,5,7,7,9,11,7,12
80,2,3,3,12,7,5,7,2,10,4,8,6,None,3,3,2,3,3,4,1,6,6,7,10,9,6,10,6,8,8,7,7,7,9,10,6
81,4,None,2,4,7,5,5,7,1,9,5,9,5,None,2,2,2,3,3,4,1,5,5,6,8,9,6,9,5,7,None,6,6,7,7,10
82,3,5,None,2,3,7,3,3,6,1,6,2,8,4,None,2,2,2,3,2,4,1,4,4,6,7,9,6,8,4,4,None,5,5,7,7
83,2,3,3,None,2,3,7,3,5,6,2,4,2,8,4,None,2,2,2,3,2,4,2,5,4,6,6,8,5,6,2,4,1,5,5,7
84,None,3,3,2,None,3,3,9,5,5,6,2,4,2,8,3,None,2,2,2,3,2,2,1,5,6,5,5,8,4,3,2,3,None,5,6
85,3,2,1,1,1,1,1,None,1,2,2,5,1,4,2,7,None,None,2,2,2,4,1,2,1,5,6,5,4,7,2,4,1,3,None,5
86,3,1,1,1,None,None,None,None,1,1,1,2,5,1,3,3,7,None,1,2,2,2,4,1,3,1,4,7,7,4,2,2,4,1,3,None
87,2,1,1,1,None,None,None,None,1,1,4,None,1,5,1,3,3,6,None,1,2,2,3,3,1,3,1,4,7,5,2,2,2,3,1,3
88,2,1,1,1,None,None,None,None,1,1,1,3,None,1,4,1,2,1,6,None,1,1,2,3,2,1,2,1,3,6,1,1,2,2,2,1
89,1,1,1,1,None,None,None,None,None,1,None,1,1,None,1,3,1,1,1,6,None,1,1,2,3,1,None,2,1,None,None,1,1,2,2,1
90,2,2,2,1,None,1,None,None,1,1,None,None,1,1,None,1,3,1,1,1,5,None,1,1,1,3,1,None,2,1,3,None,1,1,1,2
91,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,1,1,1,2,None,1,1,1,2,1,None,2,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,1,1,1,1,None,None,1,2,2,1,1,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,None,1,1,None,None,1,1,2,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,1,None,None,1,1,1,2,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
