ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,47,40,46,50,50,40,40,45,44,42,64,29,43,43,41,53,38,35,48,44,32,36,30,40,24,30,25,31,39,43,33,38,31,40,23
1,59,38,48,46,43,52,50,37,39,44,42,43,62,27,43,42,42,50,40,36,46,42,35,39,33,38,25,32,22,28,46,43,33,40,33,38
2,51,62,38,49,43,46,52,50,36,36,36,44,44,61,27,42,43,43,51,37,37,47,43,35,38,32,37,27,34,23,36,46,40,33,39,32
3,60,53,62,37,49,44,47,50,46,37,33,38,43,43,61,29,40,44,43,48,38,38,44,43,36,37,32,35,27,36,38,38,45,39,35,39
4,58,58,56,64,40,47,43,48,47,47,35,33,38,42,47,58,30,39,43,43,50,39,37,46,43,36,36,31,36,25,49,39,38,47,40,33
5,60,57,59,56,61,40,48,42,45,48,48,34,35,37,42,47,56,30,39,41,42,50,40,36,44,42,35,37,31,37,39,50,40,39,46,39
6,66,60,61,60,56,60,41,49,43,46,45,51,34,36,41,44,48,54,29,39,40,42,51,40,35,44,39,35,37,32,40,41,50,40,37,46
7,67,66,60,61,60,59,59,43,49,43,45,45,51,33,34,41,46,49,54,30,40,40,42,51,39,37,44,41,36,39,40,40,41,50,38,39
8,70,67,65,60,62,60,60,59,43,48,40,45,49,52,33,33,44,47,50,54,30,39,39,42,51,39,37,44,39,34,26,40,40,41,48,38
9,58,71,66,67,60,63,61,61,57,41,47,40,44,49,52,34,33,44,49,51,53,32,40,43,42,50,39,38,45,38,50,28,39,45,41,49
10,54,59,71,64,67,59,64,60,62,56,43,47,39,45,49,51,35,34,45,51,51,54,31,42,44,41,50,38,39,45,51,52,27,40,45,40
11,56,53,57,71,66,67,58,65,60,63,55,43,47,38,44,48,49,35,35,46,53,51,56,31,42,44,42,51,38,39,48,52,55,27,41,45
12,69,55,52,57,72,64,70,58,66,61,63,56,43,48,39,44,49,51,36,35,49,54,53,55,30,42,43,40,51,38,50,51,53,54,27,41
13,65,70,54,52,58,70,64,70,61,66,60,63,56,42,49,38,44,48,51,37,35,50,54,54,53,29,41,46,40,50,35,51,51,54,52,27
14,69,64,72,54,52,58,72,63,70,60,66,61,63,56,40,48,37,44,48,51,38,37,49,54,53,54,28,40,46,40,38,37,48,51,54,54
15,56,69,65,70,54,53,57,72,67,70,59,67,58,62,56,41,49,37,44,47,51,38,36,49,53,53,53,28,41,46,49,38,36,49,50,54
16,64,56,66,62,72,53,54,57,72,66,71,60,67,59,62,56,41,46,36,44,48,51,40,35,49,52,52,52,27,40,50,50,39,35,49,51
17,68,63,56,65,60,69,53,55,58,71,66,71,60,66,59,62,60,42,46,36,44,49,51,40,35,49,51,52,52,25,44,50,49,40,35,50
18,69,68,63,55,64,61,67,54,55,56,69,66,69,58,66,58,62,60,43,46,35,43,50,50,41,36,49,52,51,53,38,43,51,50,40,35
19,65,69,68,64,54,62,60,67,53,53,59,70,67,67,57,64,58,62,59,42,47,37,41,49,50,41,35,49,51,51,47,39,42,51,49,40
20,56,60,69,65,64,51,62,59,69,53,55,58,69,67,67,57,64,59,61,59,44,47,39,43,49,49,42,35,48,49,41,50,40,45,50,47
21,50,56,61,68,64,63,49,56,58,65,51,54,56,67,68,65,57,61,59,61,59,41,47,40,42,49,47,39,35,49,58,39,49,41,43,50
22,48,48,53,62,66,62,60,46,56,56,67,50,56,57,67,67,64,56,62,57,59,57,43,48,41,41,49,42,39,32,58,56,40,50,41,42
23,50,50,46,53,59,64,60,61,46,57,52,63,50,59,57,68,66,63,56,61,56,56,57,42,48,40,41,47,43,38,54,58,56,40,50,38
24,48,50,48,47,54,60,64,62,62,44,54,52,60,51,58,57,67,65,62,55,63,53,57,56,43,45,39,43,45,40,64,52,57,56,42,47
25,35,48,51,50,48,55,59,65,57,61,43,53,51,59,54,57,55,69,60,57,55,65,54,61,56,42,47,38,40,45,55,67,53,60,55,41
26,42,33,46,50,50,46,53,58,67,56,60,45,58,54,57,52,56,53,67,62,56,52,66,55,57,56,39,46,36,39,56,53,64,54,57,54
27,44,46,38,48,47,47,46,50,57,67,53,60,46,58,54,57,52,54,53,68,63,58,55,63,54,55,54,43,43,35,64,58,55,63,54,54
28,35,47,46,40,47,49,48,43,50,54,66,54,60,45,58,54,60,51,53,50,67,62,60,55,65,54,48,52,45,45,63,64,59,53,62,53
29,43,37,51,44,41,46,47,49,43,50,55,67,51,61,47,56,53,60,49,52,49,67,60,61,58,63,52,51,51,44,49,67,60,60,56,63
30,28,44,38,50,44,39,44,48,50,43,49,54,68,50,63,48,59,48,60,49,51,47,69,58,57,58,62,55,52,49,52,47,65,56,56,56
31,44,28,45,39,48,46,40,44,49,48,46,50,56,66,48,60,47,56,49,59,47,50,49,66,58,52,55,64,55,49,49,51,49,62,58,52
32,32,44,30,46,39,49,49,42,41,48,47,45,50,58,66,47,59,46,60,49,59,49,49,49,62,58,52,53,63,56,59,50,53,47,59,59
33,47,35,44,29,46,40,52,49,40,41,50,46,47,49,56,64,48,60,44,63,48,58,45,49,48,61,58,51,52,59,49,59,50,52,48,58
34,49,47,35,45,28,47,40,53,49,41,43,51,44,47,50,55,64,51,60,45,61,46,55,45,49,47,61,59,50,50,58,48,60,49,53,49
35,45,49,48,34,48,29,49,41,52,48,40,43,51,45,46,49,54,62,51,59,46,64,44,51,47,47,49,58,61,50,46,61,47,52,49,52
36,31,44,50,48,34,49,30,51,45,52,50,41,43,51,46,48,51,54,61,49,59,46,62,46,53,49,46,47,57,60,56,46,58,48,52,52
37,46,31,45,49,47,37,51,28,51,46,54,49,40,44,51,46,48,49,53,64,50,58,47,63,45,51,52,50,44,58,52,59,50,59,47,53
38,34,45,32,45,49,49,36,53,27,50,45,55,49,41,42,53,46,48,48,53,66,49,59,46,61,44,50,53,52,46,66,50,58,50,59,46
39,46,34,44,34,46,50,51,39,49,30,51,45,55,50,41,43,55,48,49,49,53,67,50,59,47,64,49,52,53,51,54,70,51,58,51,62
40,46,47,36,44,34,46,50,49,36,52,27,51,45,55,50,39,43,54,47,49,50,53,66,54,59,46,63,48,50,54,49,52,68,54,59,50
41,39,45,45,36,47,35,46,51,49,38,51,27,53,43,55,50,39,42,55,47,49,49,51,65,54,60,47,63,46,51,50,47,51,67,56,58
42,44,37,45,45,34,46,35,48,53,46,36,52,28,53,43,54,51,36,42,56,48,48,48,51,65,52,59,46,65,45,48,50,47,51,68,52
43,28,48,37,45,45,36,47,36,46,53,47,37,51,28,53,41,54,52,35,41,56,48,48,48,52,64,50,55,46,65,54,48,50,47,52,66
44,43,27,48,38,46,46,38,44,39,47,49,48,37,51,27,50,42,55,52,34,42,56,48,48,48,51,67,49,54,48,45,53,48,50,47,51
45,41,43,28,46,37,46,46,36,44,41,46,49,48,37,51,29,48,41,55,53,35,41,54,48,48,45,50,68,50,54,36,43,53,47,50,45
46,45,41,42,29,46,39,45,47,36,45,41,46,48,48,37,51,29,49,42,54,55,35,41,55,47,50,45,50,69,47,52,36,42,54,48,51
47,47,45,40,43,28,47,38,48,46,38,45,41,46,48,48,38,52,31,49,42,54,56,36,40,55,46,50,45,49,69,54,54,38,42,54,46
48,36,46,46,41,41,30,47,38,44,46,36,45,41,47,48,48,37,52,32,49,42,53,56,36,40,54,46,50,45,49,44,53,54,37,42,53
49,33,38,48,45,41,40,29,46,39,44,47,36,43,40,48,48,49,38,52,33,48,42,53,56,37,40,54,44,50,46,46,43,52,54,37,42
50,45,33,37,47,46,41,40,27,45,40,44,47,36,42,40,48,48,50,37,52,33,49,42,53,55,35,40,55,43,51,32,47,43,52,53,35
51,36,45,31,39,48,46,41,38,27,46,39,44,46,35,44,40,48,48,51,37,51,34,49,42,53,56,36,41,56,42,53,32,47,41,51,54
52,41,37,44,31,37,47,47,42,39,28,48,39,44,46,34,45,40,48,47,52,37,49,33,49,40,52,55,35,41,56,38,52,31,47,40,51
53,45,42,37,45,31,37,46,45,42,39,30,48,39,44,46,34,45,40,47,48,53,37,48,33,49,41,52,54,36,42,52,37,50,31,47,41
54,45,46,42,37,43,31,38,47,45,41,39,30,48,39,45,47,35,45,40,44,48,53,37,48,30,47,41,52,54,35,48,52,37,50,29,46
55,34,45,42,41,38,44,30,40,46,44,41,38,30,47,38,45,46,34,46,41,44,48,53,36,51,30,46,41,52,53,43,49,52,36,51,29
56,33,35,45,41,40,36,45,30,38,46,44,41,38,29,47,37,45,47,33,47,41,43,50,53,36,49,30,45,42,50,40,41,51,52,36,50
57,39,33,36,46,42,42,36,45,31,37,45,42,42,38,29,47,38,44,48,33,46,38,42,50,54,36,49,30,45,43,48,37,42,50,53,36
58,44,39,33,35,46,41,42,36,44,31,35,44,41,42,38,29,46,38,44,47,33,46,38,41,49,53,35,46,30,47,34,46,38,41,49,52
59,24,42,39,33,36,44,43,42,37,43,33,35,43,43,41,37,28,45,39,44,47,34,47,39,42,49,53,35,49,28,45,33,47,38,42,49
60,31,24,40,37,30,35,44,41,39,37,45,33,35,43,41,40,39,29,43,39,44,47,34,46,36,42,48,51,36,47,47,43,34,47,37,42
