ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,8,12,13,19,11,18,16,9,17,12,23,19,14,16,11,21,17,21,17,24,17,16,20,17,21,16,19,15,17,24,17,15,19,17
1,18,15,17,8,13,10,19,10,17,16,10,18,12,22,17,18,17,13,20,16,22,17,25,18,18,17,17,18,13,19,21,17,24,20,17,17
2,13,15,14,17,11,13,8,18,10,17,16,12,17,12,22,16,16,15,13,18,19,24,17,24,16,19,15,17,19,13,18,24,16,23,18,18
3,19,13,18,13,15,10,11,8,19,11,15,16,12,18,11,19,16,16,16,13,20,20,24,17,24,12,20,13,19,18,20,19,24,15,23,14
4,16,19,13,19,12,16,10,11,8,18,9,19,15,13,18,13,20,16,16,17,13,20,20,24,17,23,12,20,15,17,14,20,19,22,16,22
5,24,17,19,13,19,15,15,11,12,8,17,9,18,14,11,19,14,20,16,16,16,12,20,18,23,16,23,14,20,17,17,14,20,18,21,15
6,10,24,16,18,13,20,15,14,9,9,10,15,10,20,14,12,19,14,20,18,16,13,13,19,14,21,17,21,12,20,14,14,15,20,15,19
7,23,9,25,18,19,11,19,15,16,9,9,10,15,12,20,14,12,17,16,19,18,16,14,13,19,14,22,15,22,12,18,15,14,15,20,15
8,21,22,9,23,22,18,11,20,15,14,10,9,10,15,16,20,16,11,16,18,18,18,15,13,13,17,13,21,14,22,18,18,15,14,15,18
9,21,24,21,9,21,23,18,13,19,15,13,6,12,10,15,16,20,16,11,17,16,16,18,15,14,13,18,12,19,15,16,18,17,15,14,15
10,27,22,23,20,10,21,23,17,12,20,14,16,6,12,11,15,16,20,16,12,18,16,17,19,13,13,14,17,13,17,18,17,19,18,13,14
11,19,24,20,23,20,10,21,22,16,10,21,13,15,6,12,11,17,13,19,16,14,16,15,19,15,13,15,13,18,13,14,17,17,21,16,14
12,23,19,22,20,24,19,10,20,22,16,10,23,12,16,7,13,13,17,12,19,16,14,16,15,17,14,14,15,13,18,16,14,17,17,19,15
13,26,23,18,22,19,25,19,10,20,22,18,12,21,11,15,7,13,12,17,13,18,15,13,15,15,16,15,13,18,13,18,14,13,16,17,18
