ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,49,39,48,42,47,38,37,34,54,42,45,51,42,58,43,54,58,44,59,46,51,44,51,59,68,55,69,49,60,48,51,43,50,59,66
1,61,46,50,40,48,44,50,38,37,33,52,42,46,54,43,63,44,55,56,46,57,46,52,45,53,62,67,57,69,51,57,48,54,43,54,62
2,61,64,45,46,39,51,41,50,40,39,35,50,43,46,55,45,64,42,55,57,47,61,49,54,49,57,66,70,60,73,48,58,52,56,45,57
3,65,62,62,46,47,38,51,44,49,38,36,33,52,40,49,57,47,63,43,54,57,48,64,49,60,53,56,66,70,59,59,49,59,51,62,49
4,68,65,59,61,51,50,37,51,45,51,41,37,35,53,44,50,61,46,65,44,56,58,46,62,43,63,54,58,66,69,56,60,49,68,45,65
5,73,65,65,60,63,49,51,37,52,47,47,42,39,36,58,46,50,58,45,68,44,56,59,50,69,41,68,57,62,65,42,57,61,52,73,45
6,81,72,66,64,59,65,51,51,37,51,42,47,42,42,38,62,45,46,56,47,69,45,58,60,55,67,41,68,56,64,67,44,58,63,56,70
7,80,80,77,64,68,59,64,52,51,37,50,42,48,47,41,38,62,44,42,56,49,69,47,55,63,58,69,42,69,56,47,68,45,51,67,59
8,80,82,83,74,64,63,58,62,52,54,38,49,42,50,50,40,41,61,43,45,57,50,69,47,56,67,59,70,43,71,60,48,68,48,51,70
9,73,78,82,79,74,63,63,57,61,52,54,38,50,42,48,51,40,42,60,48,46,59,49,69,50,57,67,59,72,50,48,62,47,68,52,52
10,87,71,79,82,79,72,63,65,59,59,52,54,41,51,44,47,49,40,42,60,46,46,62,49,70,48,60,69,60,75,49,49,64,49,69,51
11,73,87,72,77,83,79,69,64,62,59,59,54,56,42,52,47,51,45,40,43,61,46,43,62,51,74,47,61,70,61,60,49,46,64,52,71
12,81,75,89,72,77,84,83,69,65,62,58,61,55,58,40,52,47,52,43,44,46,62,46,43,64,52,75,49,61,72,46,62,48,47,66,53
13,39,83,76,88,72,78,85,84,70,63,59,58,62,55,59,40,51,47,53,44,42,47,63,47,47,67,53,76,47,61,46,46,62,49,50,68
14,72,41,82,75,91,74,79,84,86,70,62,58,57,62,53,58,41,51,47,51,44,44,48,65,52,48,68,52,78,50,47,47,46,64,54,52
15,66,74,42,81,77,90,76,80,85,85,70,62,62,60,63,54,59,42,52,49,51,43,48,53,67,53,47,67,51,76,52,47,49,57,67,55
16,82,67,74,44,80,75,92,77,80,84,88,70,63,62,60,64,56,58,41,56,49,53,42,45,55,68,53,46,66,54,51,54,47,47,60,69
17,79,81,67,74,49,82,74,90,76,79,86,88,72,66,62,60,66,56,59,41,57,47,55,43,46,57,70,57,50,66,58,49,55,49,47,61
18,84,80,80,69,77,47,81,75,90,77,81,87,88,71,66,64,59,68,59,61,41,54,47,57,46,49,57,70,59,51,43,57,50,56,51,49
19,72,83,78,82,67,77,50,82,77,89,72,80,88,87,73,66,64,59,69,60,62,40,53,47,59,47,50,58,68,60,57,42,56,50,58,51
20,88,75,85,79,80,69,79,50,81,80,91,73,81,89,85,77,67,64,58,70,61,65,42,57,47,59,46,50,56,69,61,58,44,59,52,60
21,77,91,74,85,80,79,71,79,52,80,82,91,70,79,88,87,75,64,68,56,69,60,63,40,63,47,60,51,48,59,65,62,61,43,63,51
22,84,83,87,75,85,77,82,72,86,53,85,83,92,71,75,90,88,76,66,66,56,71,58,63,40,64,47,63,48,52,56,67,64,62,43,65
23,68,73,79,89,76,89,79,85,75,85,58,83,85,91,74,76,93,90,79,65,66,55,71,58,65,43,65,46,64,50,66,57,69,55,64,45
24,74,69,70,77,88,77,90,79,84,77,82,60,88,83,94,76,78,89,91,78,65,67,59,70,58,65,44,61,50,64,66,68,59,70,57,65
25,56,77,56,71,77,87,74,90,77,82,81,83,62,87,86,92,77,82,88,96,78,67,76,62,70,59,63,47,62,52,76,70,70,69,71,59
