ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,7,8,5,7,6,7,3,6,6,11,6,10,4,10,12,5,7,11,8,8,10,7,9,9,11,6,6,5,7,8,10,8,9,9
1,9,8,6,8,9,5,5,7,7,4,9,8,11,7,9,5,10,12,5,8,11,9,9,9,9,9,8,11,5,5,11,9,9,9,11,9
2,5,6,6,5,8,10,5,5,8,6,5,13,6,9,6,8,4,9,12,4,8,13,8,8,8,10,7,9,11,7,8,14,8,9,8,12
3,11,5,6,7,6,8,11,5,5,6,6,4,14,6,9,6,9,5,6,11,4,7,14,7,8,8,10,8,9,11,4,7,14,8,8,8
4,5,12,6,5,8,4,7,12,5,5,7,9,3,12,6,8,6,8,4,8,11,5,10,14,8,8,5,9,8,9,10,5,9,13,9,8
5,5,6,11,6,6,8,4,8,10,4,5,7,10,1,13,6,8,6,8,4,7,11,6,8,13,8,7,5,10,10,7,12,6,11,13,10
6,7,4,5,11,4,7,7,6,6,10,6,5,5,11,None,14,7,10,8,8,4,5,11,7,10,13,11,7,6,10,5,5,13,7,12,12
7,9,8,5,5,10,5,6,6,4,6,9,5,5,5,11,3,14,6,10,7,8,5,5,11,6,8,14,14,7,6,8,5,6,12,6,10
8,9,8,8,6,5,12,6,6,6,4,6,9,5,5,4,11,4,14,7,10,7,8,6,6,10,6,7,14,13,8,6,8,6,6,11,6
9,15,9,7,8,6,5,12,6,6,7,5,6,10,5,6,4,8,4,12,6,11,8,8,7,6,12,6,6,13,11,11,7,8,7,5,13
10,6,15,9,7,8,5,4,12,6,7,6,4,6,11,5,5,4,8,6,13,6,11,8,6,8,6,10,6,7,10,6,11,7,6,7,5
11,8,6,14,11,7,8,5,4,12,6,7,6,4,6,10,4,5,4,9,6,13,5,13,7,6,9,5,12,7,8,13,5,13,6,6,8
12,4,9,6,15,10,4,8,5,4,11,6,5,7,4,7,10,4,5,4,9,6,14,6,12,8,7,8,7,14,7,6,14,6,12,7,7
13,15,4,9,6,15,10,3,9,5,4,12,6,5,8,7,7,10,4,5,4,9,7,13,5,12,8,8,9,6,14,9,7,13,6,12,7
14,7,15,5,9,6,17,10,4,9,6,5,12,6,5,10,7,7,10,5,5,4,10,7,13,6,12,6,8,10,6,4,9,7,13,7,12
15,11,8,17,5,9,6,17,11,5,10,6,4,11,5,6,10,7,6,11,5,5,4,12,6,14,6,9,6,8,8,6,4,11,6,14,6
16,7,11,8,17,6,10,6,17,10,5,11,8,6,11,5,7,10,6,6,11,5,4,4,10,6,14,6,10,5,8,5,5,4,11,6,14
17,8,7,12,8,18,8,11,6,17,11,5,11,10,5,11,5,7,10,6,6,10,5,4,4,10,7,13,7,10,5,11,5,5,4,11,7
18,6,8,7,11,10,18,8,10,6,17,11,5,10,10,4,11,7,7,11,6,6,10,5,3,5,10,8,12,6,10,7,11,5,5,5,11
19,11,6,9,7,11,9,20,7,11,5,19,11,5,11,10,4,11,7,7,11,7,6,10,5,3,5,9,8,11,6,7,7,11,5,5,6
