ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,25,17,21,24,12,14,17,20,17,20,20,17,12,21,14,15,14,11,14,11,9,14,22,19,15,24,18,19,14,11,9,14,22,19
1,15,21,20,27,16,19,24,13,13,16,20,18,19,19,16,13,21,12,14,15,10,11,11,9,12,20,27,15,23,17,12,12,11,10,13,19
2,19,16,22,20,28,15,22,24,14,16,17,20,18,17,19,18,13,22,12,15,14,13,11,10,9,13,20,25,15,22,13,16,12,10,11,15
3,28,20,13,24,18,27,13,21,23,15,16,17,21,15,17,19,18,14,24,12,16,13,17,12,10,9,17,18,24,17,16,12,18,12,10,11
4,27,28,20,12,24,18,26,12,21,23,11,16,17,22,15,17,19,20,13,24,12,16,13,18,13,10,10,17,17,22,10,16,12,19,13,10
5,38,27,29,19,12,24,17,26,11,20,22,11,16,17,22,15,17,18,20,14,24,14,15,13,18,13,13,12,18,20,22,12,16,12,19,13
6,38,39,24,30,20,16,24,16,27,12,20,22,11,16,17,20,17,17,18,21,12,23,14,15,14,18,15,15,12,20,13,21,12,16,13,18
7,32,36,40,24,31,21,17,24,16,27,14,22,23,11,17,17,18,18,17,17,22,12,21,16,15,12,19,16,14,13,21,13,20,14,17,12
8,20,31,36,39,23,30,22,16,23,17,26,14,23,27,12,18,17,18,19,16,17,21,13,19,17,15,12,19,15,13,17,20,14,19,15,17
9,30,21,31,35,38,23,29,21,17,23,17,26,14,24,25,12,18,17,16,20,16,17,22,15,19,18,17,12,19,18,17,17,21,16,19,16
10,23,28,21,33,34,38,24,27,21,15,26,17,28,14,23,25,12,18,17,15,21,16,17,21,13,18,16,18,12,17,20,17,17,21,14,19
11,21,23,29,21,31,34,38,23,29,22,16,26,17,27,14,23,25,13,18,17,16,19,16,19,21,12,19,13,18,13,17,19,17,18,21,13
12,31,22,26,28,21,33,34,38,26,27,20,17,25,17,27,15,23,25,14,19,18,15,19,15,19,21,13,19,14,19,18,16,19,16,18,21
13,24,32,21,24,31,21,32,35,37,25,28,21,18,25,18,26,15,23,25,15,19,18,14,19,15,19,20,14,19,14,18,18,15,19,16,18
14,20,26,33,22,22,33,21,33,33,37,25,28,21,18,25,18,26,15,23,25,15,19,18,14,19,16,19,21,12,20,15,18,18,15,19,17
15,34,21,24,31,23,26,30,21,32,32,41,26,28,21,18,25,18,26,13,23,25,15,17,18,16,19,17,20,21,12,25,15,17,17,18,19
16,26,37,19,24,32,22,24,31,20,33,32,41,24,26,21,18,25,18,25,14,24,23,15,17,19,16,20,18,20,21,24,24,15,17,18,18
17,30,25,34,19,23,30,22,24,30,20,33,32,40,26,26,21,18,24,20,26,14,21,24,16,17,20,17,21,18,20,14,23,25,16,17,18
18,40,29,25,35,20,27,31,21,24,32,21,34,32,39,25,25,20,21,22,21,26,13,23,25,14,15,20,18,20,18,26,13,24,25,14,15
19,34,40,31,25,33,22,24,29,24,25,33,21,34,32,40,25,26,20,20,20,21,26,13,24,24,14,16,20,19,20,20,26,13,25,24,14
20,29,32,40,30,25,32,21,26,30,23,24,33,21,33,33,39,25,25,17,19,19,21,27,14,24,24,11,16,20,19,19,20,27,14,25,24
21,29,30,34,38,29,28,31,23,28,33,23,24,33,21,33,32,37,27,27,20,20,20,21,26,14,22,24,14,16,18,20,20,20,27,14,23
22,25,28,29,32,39,31,26,35,24,30,34,24,24,31,23,32,33,36,26,26,20,21,20,20,26,15,25,26,13,18,21,21,20,20,27,14
23,31,20,29,29,36,38,31,26,36,25,31,33,24,26,31,24,32,33,36,28,27,18,20,20,18,24,15,27,28,16,28,20,21,20,18,25
24,31,30,21,28,30,37,38,36,26,40,27,30,33,26,26,30,23,34,32,35,27,26,19,21,19,20,23,18,28,29,28,27,21,22,20,20
25,35,33,26,28,26,28,36,39,34,24,42,27,29,35,24,27,30,22,30,29,33,24,24,19,20,17,21,22,17,28,32,26,27,22,23,18
26,27,30,29,27,31,25,31,35,35,31,22,42,27,28,34,22,24,31,21,28,28,29,21,26,19,19,18,21,24,18,28,29,25,31,23,22
27,32,28,28,32,23,29,25,31,34,40,30,22,41,26,30,34,22,22,30,25,27,27,33,25,23,24,22,19,21,25,29,27,29,26,28,27
28,31,30,27,31,31,27,28,25,32,35,37,29,22,39,25,30,32,24,21,30,27,26,28,31,26,22,21,22,21,22,26,27,28,32,32,27
29,43,29,31,26,31,29,26,24,24,31,36,38,29,21,39,26,30,34,24,23,31,29,27,33,31,26,26,22,27,24,31,28,28,31,30,32
30,31,42,29,27,25,31,28,31,23,27,27,34,39,30,20,38,27,31,35,23,25,33,28,28,37,31,28,28,21,25,25,33,27,28,34,30
