ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,10,4,2,12,7,6,8,8,6,6,1,5,4,4,4,6,4,4,6,8,2,7,3,7,9,7,5,3,6,8,2,7,4,6
1,9,8,10,9,4,6,13,8,4,6,8,6,6,1,5,3,3,4,6,4,4,6,9,2,6,3,5,10,7,5,4,6,10,2,7,4
2,3,5,9,9,9,3,4,11,8,4,5,8,6,6,1,5,2,3,4,6,3,4,6,9,2,5,3,5,11,6,4,4,6,10,2,6
3,10,4,6,9,9,10,3,4,11,6,5,5,8,6,6,1,5,2,3,4,6,3,5,7,9,2,6,3,3,11,6,4,4,7,10,2
4,7,10,6,6,9,9,9,3,5,11,5,5,4,8,7,6,1,5,3,3,4,6,3,5,7,8,2,5,3,3,4,6,5,4,7,10
5,9,6,10,4,6,10,9,9,3,4,11,5,5,4,8,7,6,1,5,3,3,4,6,3,6,6,9,2,5,3,3,4,6,5,5,7
6,4,8,8,11,4,7,9,9,9,3,3,11,5,5,5,10,6,6,1,5,3,3,3,6,5,6,7,9,2,6,5,4,3,6,6,5
7,8,5,9,7,9,7,7,9,9,9,4,3,11,5,5,3,10,6,6,1,5,4,3,3,6,5,6,6,9,2,5,5,4,3,6,6
8,11,5,4,8,7,9,6,7,9,9,10,4,4,11,5,5,3,10,6,6,1,5,4,3,3,6,6,5,6,10,1,5,5,4,3,6
9,10,11,7,4,7,7,9,5,8,7,9,10,4,4,11,5,5,3,10,6,6,1,5,4,3,3,5,6,5,6,6,1,5,5,4,3
10,13,11,12,5,4,7,7,9,5,7,8,9,10,4,4,11,6,5,3,10,6,7,1,5,4,3,3,6,6,4,5,7,1,5,5,4
11,7,12,10,11,5,5,7,7,9,5,8,8,9,10,4,4,10,6,3,3,10,6,7,1,5,6,3,3,6,6,11,6,7,2,5,6
12,7,6,12,11,11,5,4,6,8,9,6,8,8,9,10,4,4,9,7,3,3,10,6,7,1,5,6,3,3,6,4,10,6,7,2,5
13,6,6,6,12,10,11,5,4,6,7,9,6,8,8,9,10,3,4,9,7,3,3,11,6,7,1,5,6,3,3,3,4,11,6,7,2
14,8,5,6,6,11,10,11,5,4,7,8,9,6,8,8,9,10,3,4,9,7,3,2,11,6,7,1,4,6,3,7,3,4,11,6,7
15,18,7,5,6,6,10,10,11,5,4,7,8,9,6,8,8,9,10,3,4,6,7,3,2,10,6,7,1,4,6,6,7,3,4,12,6
16,13,18,7,5,7,7,10,10,11,5,4,7,8,7,6,8,8,9,10,3,4,6,6,3,3,10,6,7,1,4,3,6,7,3,4,12
17,8,13,17,7,5,6,6,10,10,11,5,4,7,8,7,7,7,8,8,10,2,4,6,6,2,3,10,6,7,1,2,3,6,7,3,4
18,6,6,13,17,6,5,6,6,11,10,11,5,4,7,8,7,7,7,8,8,10,4,4,6,6,2,5,10,6,7,10,4,3,6,7,3
19,6,4,6,13,18,7,5,6,6,11,10,13,5,4,7,8,7,7,8,8,8,10,3,4,6,6,4,5,12,6,8,10,3,3,6,7
20,9,8,5,6,14,18,6,5,6,7,10,10,13,5,4,6,8,7,6,9,8,8,10,3,3,6,8,5,5,12,8,8,10,3,3,6
21,11,8,6,4,6,13,19,6,5,6,6,10,10,13,5,5,6,8,7,6,9,8,9,10,4,3,6,8,4,5,7,8,8,10,4,3
22,15,12,8,7,4,6,13,18,6,5,7,6,10,10,13,5,5,6,9,7,6,7,8,9,10,4,4,6,8,3,7,7,8,8,10,4
23,8,16,11,9,6,5,6,13,19,6,6,7,6,10,12,12,5,5,6,9,7,5,6,8,7,10,4,4,6,8,9,4,6,8,7,8
24,11,6,15,11,7,6,5,8,14,17,6,6,7,6,10,12,12,6,5,6,9,7,5,5,7,5,13,3,4,6,8,9,4,5,7,6
25,15,12,7,14,10,7,6,5,7,14,18,6,6,5,6,10,12,12,6,5,6,9,7,5,6,7,7,13,3,4,7,8,9,4,6,7
26,18,15,12,9,15,10,7,6,4,7,15,18,6,6,5,7,10,11,12,6,5,5,9,8,5,7,7,7,11,4,5,7,8,9,4,7
27,8,17,14,13,8,14,11,5,5,4,8,15,18,6,6,5,7,10,11,12,5,5,6,10,10,5,7,7,8,11,6,5,7,9,10,4
28,8,8,16,14,12,7,15,11,6,5,3,8,15,17,6,6,6,7,9,10,11,5,4,7,10,9,5,7,7,8,11,6,4,7,9,10
29,16,8,8,16,13,13,7,13,12,5,6,4,8,15,17,5,6,6,7,11,9,14,5,4,8,10,8,6,7,7,9,13,6,4,8,9
30,13,15,7,8,16,13,13,7,12,13,6,5,4,7,15,15,5,6,6,7,11,9,12,5,5,8,9,9,6,6,10,9,11,6,4,8
31,11,12,16,6,7,16,13,14,7,12,12,6,5,4,7,12,15,5,6,6,7,11,9,12,5,4,9,7,10,7,7,10,10,11,6,3
32,14,10,12,14,7,6,16,12,12,7,12,12,6,5,4,8,12,14,5,7,6,5,11,7,13,6,5,10,7,10,5,6,10,9,12,7
33,8,14,12,11,14,7,6,15,12,11,7,12,13,7,4,4,8,12,14,5,6,6,8,11,7,13,6,5,10,8,7,5,6,10,9,13
34,10,5,13,12,12,15,7,6,15,11,12,7,12,14,7,3,4,7,13,14,5,6,6,7,11,8,12,8,5,8,4,7,5,6,10,9
35,5,10,4,14,11,11,14,8,6,14,12,13,9,12,12,8,2,4,7,13,13,4,5,6,8,10,8,15,9,3,16,4,7,5,6,10
36,3,6,11,6,14,10,11,14,10,6,16,12,13,9,13,12,8,2,4,7,12,13,6,6,6,7,11,11,11,8,12,13,6,7,5,6
