ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,None,None,1,6,2,3,4,2,None,2,3,2,3,5,2,1,None,1,4,1,2,2,5,3,3,1,4,1,4,1,2,2,5
1,None,2,1,2,1,None,3,6,2,3,3,3,None,2,4,2,3,5,3,2,None,1,5,1,2,2,5,3,4,1,None,1,5,1,2,2
2,1,1,3,3,2,None,None,5,6,2,3,4,2,1,2,4,2,3,5,2,2,None,2,5,1,3,2,5,2,3,1,None,2,5,1,2
3,3,1,1,3,2,None,None,None,3,6,1,2,2,2,1,2,5,1,3,4,2,2,None,2,5,1,3,2,5,2,2,1,None,2,5,1
4,3,2,1,3,3,2,1,None,None,4,6,1,1,3,4,1,2,5,1,3,4,3,2,None,2,4,1,2,2,4,3,3,1,None,2,4
5,4,3,2,2,1,4,3,3,1,None,3,6,1,1,2,4,1,2,5,1,2,4,3,2,None,2,4,1,2,2,2,3,3,1,None,2
6,4,3,3,2,1,1,3,2,2,None,1,3,6,1,1,2,4,4,2,5,1,2,4,3,2,None,3,3,1,1,1,2,3,3,1,None
7,6,4,3,3,2,2,1,3,2,1,1,2,3,6,1,2,2,4,3,2,5,1,2,4,3,2,None,3,3,1,5,1,2,3,3,1
8,None,6,4,3,3,3,2,2,3,2,2,2,2,3,6,1,2,2,3,3,2,3,1,2,4,2,None,None,2,3,2,4,1,2,3,2
9,1,None,6,4,4,5,2,2,3,3,2,1,1,3,3,6,3,3,2,3,3,2,3,1,2,4,3,None,None,2,3,2,3,1,2,3
10,3,1,None,6,4,4,4,2,3,2,3,3,1,1,2,3,7,3,2,3,4,3,2,3,2,3,4,3,None,None,3,3,2,3,1,3
11,4,2,2,1,6,4,4,3,2,3,1,3,3,2,1,2,3,6,3,2,3,4,3,2,3,2,4,4,3,1,3,3,3,2,3,1
12,4,5,3,1,2,6,5,4,4,2,3,1,3,2,2,1,2,3,5,3,2,3,4,2,2,3,2,4,4,4,2,4,3,2,2,3
13,3,4,5,2,2,2,6,5,4,3,3,3,1,3,1,2,1,2,3,6,3,2,4,4,2,2,3,3,3,3,3,2,4,3,2,2
14,5,3,4,5,3,1,2,6,5,4,3,3,3,1,3,1,2,1,2,6,6,3,2,4,4,2,2,3,3,3,8,3,2,4,3,2
15,8,5,4,4,4,3,3,2,8,5,5,3,3,3,1,3,1,2,1,2,6,6,3,2,4,5,2,3,3,1,6,8,3,2,4,4
16,8,8,5,3,5,3,2,3,1,8,6,5,3,3,3,1,3,1,2,1,2,6,5,3,2,4,3,2,3,2,2,6,7,3,2,4
17,7,8,8,5,3,4,3,2,3,1,9,6,5,3,3,3,1,4,3,3,1,1,6,5,3,1,4,4,2,2,1,1,6,7,3,1
18,1,7,8,8,6,4,4,3,2,3,2,9,6,5,3,3,3,1,3,4,3,None,1,6,6,4,1,4,3,1,2,None,1,6,7,3
19,3,1,9,8,8,5,3,5,3,2,4,3,9,5,5,3,3,4,1,4,4,3,1,1,6,6,4,1,4,2,4,2,1,1,6,7
20,5,4,1,8,9,8,6,3,4,3,3,4,3,9,5,5,3,4,5,1,4,4,3,1,1,6,6,4,1,5,4,4,2,1,1,6
21,4,6,6,1,8,7,8,6,3,4,3,3,4,3,9,5,5,3,4,4,1,4,4,3,1,1,6,6,4,2,1,4,4,2,1,1
22,7,3,6,5,1,5,8,8,6,3,5,3,4,4,3,9,3,5,3,4,4,1,3,4,3,2,2,6,6,3,4,1,4,4,2,2
23,3,6,5,6,4,1,6,11,9,8,3,5,3,4,4,4,9,5,5,3,4,5,1,3,4,3,1,2,6,7,4,5,1,4,4,2
24,3,5,5,5,6,5,2,6,9,8,8,4,5,5,4,4,5,12,6,5,3,3,4,1,3,4,3,1,2,6,4,3,4,1,4,4
25,3,2,5,5,5,5,4,2,6,9,11,8,5,6,5,2,4,5,12,7,6,3,3,5,1,3,4,2,1,2,5,4,3,5,1,4
26,3,2,1,5,6,5,6,3,2,6,8,11,10,7,6,6,4,4,4,11,7,8,3,2,5,1,3,3,2,1,8,7,4,3,5,1
27,4,3,3,1,4,5,6,4,3,2,8,10,8,10,11,8,6,3,4,4,11,10,9,4,4,4,2,4,3,1,10,10,7,5,4,4
28,2,4,4,1,3,4,6,5,4,4,2,8,9,8,11,9,8,6,2,4,4,11,11,9,4,4,4,3,4,3,5,10,11,7,5,4
29,2,3,3,4,1,3,4,7,5,4,4,2,9,9,9,11,10,8,6,2,5,5,12,11,10,5,4,4,3,5,5,5,11,11,8,6
30,5,2,3,4,4,2,2,5,7,3,5,4,2,11,9,7,9,9,8,6,3,5,4,12,12,9,6,4,4,2,3,5,4,11,11,8
31,1,6,3,3,2,4,3,3,6,7,3,6,4,2,11,9,6,9,10,5,7,3,4,3,13,12,11,6,4,4,6,3,4,4,12,11
32,5,4,6,4,3,1,4,2,2,8,7,3,6,4,2,10,9,8,9,10,5,6,2,6,4,12,12,8,9,3,4,6,4,4,4,11
33,2,4,4,6,4,3,3,4,2,2,7,6,3,7,4,3,9,9,7,9,8,6,6,1,5,6,12,12,6,8,8,5,6,3,4,5
34,1,2,5,3,6,4,4,2,5,3,3,6,7,3,10,5,3,8,9,5,9,9,5,7,1,5,5,9,11,6,9,8,5,6,3,4
35,6,1,2,5,3,7,5,4,2,7,3,3,5,7,2,10,5,3,8,7,4,6,12,5,6,3,8,4,10,11,4,8,10,5,6,4
36,2,5,1,3,5,3,7,6,4,2,7,4,2,5,7,2,10,5,4,8,7,4,6,13,7,7,3,5,4,10,6,4,8,12,7,7
37,1,2,5,1,3,5,3,7,6,4,2,7,4,2,5,7,4,11,4,5,8,7,4,5,15,8,6,4,5,3,9,6,4,7,14,7
38,10,3,2,5,1,4,5,2,7,5,3,3,7,4,2,5,6,4,11,4,4,9,7,4,7,15,8,7,4,5,4,9,6,4,8,14
39,1,10,2,2,6,1,5,5,2,7,4,4,3,4,3,2,5,5,4,12,4,4,10,7,4,7,12,6,6,6,4,4,10,6,4,8
40,4,1,10,2,2,6,1,4,5,3,7,4,5,3,5,4,2,5,7,4,12,5,4,8,8,5,6,12,6,5,11,4,5,8,6,5
41,5,3,None,9,2,2,6,1,3,6,3,7,4,5,2,5,4,3,5,7,4,9,5,4,7,8,5,7,12,7,5,9,4,5,7,6
42,7,4,3,1,9,2,2,6,1,3,6,3,7,4,6,2,6,4,3,5,6,4,9,5,4,7,8,5,7,11,9,5,9,4,5,8
43,5,6,4,3,None,9,2,2,6,1,4,6,3,7,4,6,3,8,4,3,5,7,4,9,6,4,6,8,5,8,5,9,5,9,4,5
44,8,5,6,4,3,None,9,2,2,5,2,4,6,2,8,4,6,4,7,4,3,5,7,5,9,6,4,7,8,6,4,5,9,6,9,4
45,5,8,5,6,4,3,1,9,2,2,7,2,3,6,3,10,3,6,5,7,4,5,5,6,4,10,6,5,7,6,5,5,5,8,5,10
46,6,4,8,5,5,4,4,1,9,2,2,7,2,3,6,3,10,3,6,5,8,4,5,7,6,4,10,8,3,8,9,5,5,7,8,5
47,4,7,4,9,5,5,5,3,1,9,2,2,8,2,3,5,4,10,3,6,5,8,4,6,6,4,4,10,8,5,4,9,5,6,6,6
48,6,4,6,4,7,5,5,6,3,1,10,2,3,8,2,3,5,4,10,4,7,3,9,4,5,6,4,5,10,7,7,3,10,5,5,6
49,7,6,5,7,4,6,5,5,6,3,2,10,3,4,7,2,4,6,6,10,4,8,3,8,6,5,6,5,5,10,4,8,3,9,6,5
50,6,6,7,4,5,3,6,5,5,8,4,2,10,4,4,7,2,4,5,5,10,4,8,4,9,7,4,6,5,4,8,4,8,4,10,7
51,7,6,6,6,4,6,3,6,5,5,7,4,2,10,4,4,8,2,4,5,5,11,4,8,4,8,7,4,6,6,4,9,5,8,4,10
52,7,7,7,6,5,4,5,3,7,5,5,6,4,2,10,4,4,8,2,4,5,3,11,4,8,4,8,7,6,8,6,3,9,5,8,4
53,4,7,7,8,7,4,4,5,3,6,5,5,6,4,2,9,4,4,9,2,4,4,3,11,4,8,4,8,7,6,4,5,4,9,5,8
54,8,4,8,7,9,7,4,4,5,5,7,6,5,5,3,2,9,4,5,8,2,4,4,3,10,4,8,4,7,7,2,4,5,4,9,5
55,3,8,3,7,7,8,7,4,5,5,4,7,6,5,5,3,3,9,4,6,7,2,4,5,3,10,4,8,4,8,6,2,4,6,3,9
56,2,2,9,5,8,7,8,7,5,5,6,3,7,6,5,5,3,2,8,4,6,8,2,4,5,3,10,4,8,5,6,8,2,4,6,3
57,9,2,3,8,4,8,7,9,8,5,6,6,3,7,6,4,5,3,2,9,2,6,8,2,5,7,3,10,4,8,2,6,8,2,5,7
58,3,8,2,2,7,4,7,6,8,7,6,7,6,3,7,6,4,6,3,2,9,3,6,8,3,5,7,3,10,5,9,3,6,8,2,5
59,4,4,6,2,1,7,4,7,5,8,9,6,7,6,2,7,6,4,6,3,2,9,3,6,7,1,5,7,3,9,2,9,3,5,7,1
60,3,4,2,5,2,2,7,4,7,5,7,9,6,7,6,2,7,6,4,6,3,3,10,3,6,7,1,5,7,3,3,3,10,3,5,7
61,8,2,6,2,6,3,3,8,4,7,6,7,9,6,7,6,2,6,6,3,7,3,3,9,3,6,7,1,5,7,6,3,3,10,3,5
62,2,9,2,5,2,4,2,2,7,5,8,6,5,9,4,7,5,2,6,7,3,5,3,3,9,3,6,7,1,5,5,5,3,3,10,3
63,2,3,9,2,5,2,4,3,2,7,5,5,6,5,8,4,6,5,2,6,6,4,5,3,3,11,3,5,7,1,7,5,5,3,2,11
64,None,1,1,9,3,5,3,5,3,2,8,5,5,6,6,8,3,6,5,2,6,6,3,5,3,2,11,3,5,6,7,7,5,5,3,2
65,3,1,1,1,9,3,5,2,4,4,3,8,4,5,5,6,7,3,6,5,3,8,6,5,6,3,2,10,3,4,1,8,7,6,5,3
