ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,None,None,None,None,None,None,1,1,None,None,None,2,1,2,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
19,None,1,None,None,None,None,None,None,1,1,None,None,None,2,1,2,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
20,1,None,1,None,None,1,None,None,None,1,2,None,None,None,2,1,2,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
21,None,None,None,None,None,None,1,None,None,None,1,2,3,None,None,2,1,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
22,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,None,2,1,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
23,1,None,None,None,None,None,None,None,1,None,1,None,1,2,3,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
24,1,1,None,None,None,None,None,None,None,1,None,1,None,1,3,3,1,None,1,1,1,None,1,None,None,None,None,1,2,None,1,None,1,None,None,None
25,1,None,1,None,None,None,None,None,None,None,2,None,1,None,1,3,3,None,None,1,1,1,2,1,None,None,None,None,1,2,1,1,None,1,None,None
26,None,None,None,1,None,None,None,None,None,None,1,2,None,3,None,1,3,3,None,None,1,1,1,2,1,None,None,None,None,1,1,1,1,None,1,None
27,None,None,None,None,1,None,None,None,None,None,None,1,2,None,3,None,1,2,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,None,1
28,None,None,None,None,None,1,None,None,None,1,1,None,1,2,None,3,None,1,2,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,None
29,1,None,None,None,None,None,1,None,1,None,None,None,None,1,2,2,3,None,1,2,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1
30,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,2,2,2,None,1,2,1,None,None,1,1,1,None,1,None,2,None,None,None,1,1
31,None,1,1,1,None,1,None,None,1,None,1,1,None,None,None,None,2,None,1,None,1,2,None,None,None,1,None,1,None,1,1,2,None,None,None,1
32,None,None,1,1,1,None,1,None,None,1,None,1,1,None,None,None,None,2,None,None,None,1,2,None,None,None,1,None,1,None,None,1,4,None,None,None
33,2,None,None,1,1,1,None,1,None,None,2,None,1,1,2,None,None,None,2,None,None,None,None,2,None,1,None,1,None,1,None,None,1,2,None,1
34,None,2,None,None,1,None,1,None,1,None,None,2,None,1,1,2,None,None,1,2,None,None,None,None,2,None,None,None,1,None,None,None,None,1,2,None
35,None,None,2,None,None,1,None,1,None,None,None,None,1,None,1,1,2,None,None,1,2,None,None,None,None,2,None,None,None,1,2,None,None,None,1,2
36,None,None,None,2,None,None,1,None,1,None,1,None,None,1,None,1,1,1,None,None,1,3,None,None,None,1,2,None,None,None,1,2,None,None,None,1
37,1,None,None,None,2,None,None,1,None,1,None,1,None,None,1,None,1,1,1,1,None,None,2,None,None,None,1,2,None,None,None,None,2,None,None,None
38,2,1,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,None,2,None,None,None,1,2,None,1,None,None,2,None,None
39,None,2,1,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,1,1,1,1,None,None,2,None,None,None,1,2,1,1,None,None,2,None
40,None,None,1,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1,1,None,None,2
41,2,1,None,None,3,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1,1,None,None
42,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1,1,None
43,None,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,1,1,1,2,None,None,2,None,2,None,1,1,1,2
44,2,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,2,None,2,None,1,1,2
45,1,2,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,2,None,1,1
46,None,1,2,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,2,None,1
47,1,None,1,2,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,1,2,1,1,None,None,None,None,2,None
48,1,1,None,1,2,None,None,1,None,None,1,1,None,None,None,2,None,None,None,2,None,None,None,None,None,2,None,1,2,1,1,None,None,None,None,2
49,1,None,1,None,1,2,None,None,1,1,None,1,1,1,None,None,2,None,None,None,2,None,None,None,None,None,1,None,1,2,1,1,None,None,None,None
50,1,2,None,2,None,1,2,None,None,1,None,None,1,1,1,None,None,2,None,1,None,2,None,None,None,None,None,1,None,1,None,1,1,None,None,None
51,None,None,1,None,1,None,1,2,None,None,2,None,None,1,1,1,1,None,2,None,1,None,2,1,None,None,None,None,1,None,1,None,1,1,None,None
52,4,None,None,1,None,None,None,1,2,None,1,2,None,None,1,1,1,1,None,2,None,1,None,3,1,None,None,None,1,1,None,1,None,2,1,None
53,1,4,None,None,1,None,None,None,1,2,1,1,2,None,None,1,None,1,None,None,2,None,1,None,3,1,None,None,None,1,2,None,1,None,2,1
54,1,1,4,None,None,1,None,None,None,None,2,1,1,1,None,None,1,None,1,None,None,2,None,1,None,3,1,None,None,None,None,2,None,1,None,2
55,None,1,1,4,1,None,1,None,None,None,1,2,1,1,1,None,None,1,None,1,None,None,2,None,1,None,3,1,None,None,None,None,2,None,1,None
56,1,None,1,None,4,None,None,1,None,None,None,1,2,None,1,1,None,None,1,None,1,None,1,2,None,1,None,3,1,None,1,None,1,2,None,1
57,None,1,1,1,None,4,None,None,1,None,1,None,1,2,None,1,1,None,None,1,None,1,None,1,2,None,1,1,1,1,None,1,None,1,2,None
58,None,None,1,1,1,None,4,None,None,1,None,1,None,1,2,None,1,1,None,None,1,None,1,None,1,2,None,1,1,1,1,None,1,None,1,2
59,None,None,None,1,1,1,None,4,None,None,1,None,1,None,1,2,None,1,None,None,None,1,None,1,None,1,2,None,1,1,None,1,None,1,None,1
60,None,None,None,None,1,1,1,None,4,None,2,1,None,1,None,1,3,None,1,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None
61,None,None,None,None,None,1,1,1,None,4,None,2,1,None,1,None,1,3,None,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1
62,None,None,2,None,None,None,1,1,1,None,5,None,2,None,None,1,None,1,3,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None
63,None,2,None,None,None,None,None,1,1,1,1,5,1,2,None,None,1,None,1,3,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
64,1,None,None,None,None,None,None,None,1,1,1,1,5,1,2,None,None,1,None,1,3,None,1,None,None,None,1,None,2,None,4,None,1,None,None,None
65,None,1,None,None,None,None,None,None,None,1,1,1,1,4,1,2,None,None,1,None,1,2,None,1,None,None,None,1,None,2,1,3,None,1,None,None
66,1,None,1,None,None,1,None,None,None,None,2,1,1,None,2,None,2,None,None,1,None,1,2,None,None,None,None,None,2,None,None,1,1,None,None,None
67,1,None,None,1,1,None,None,None,None,None,None,2,1,1,None,2,None,1,None,None,1,None,1,2,None,None,None,None,None,2,1,None,1,2,None,None
68,1,1,None,None,None,None,2,None,None,None,None,None,2,1,1,None,2,None,1,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None
69,1,None,2,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,None,1,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,2
70,None,2,None,1,1,None,None,None,None,None,None,1,None,None,2,1,1,None,2,None,1,None,None,1,None,1,2,None,None,None,1,None,None,1,None,1
71,None,None,2,None,1,None,None,None,None,None,1,None,1,None,None,2,None,1,None,1,None,1,None,None,1,None,1,2,None,None,None,1,None,None,1,None
72,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,None,2,None,1,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None,None,1
73,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,None,2,None,1,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None,None
74,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,None,1,None,1,None,1,None,None,1,None,1,1,None,None,None,1,None
75,None,None,None,1,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,2,1,1,1,1,None,1,None,None,1,None,1,1,None,1,None,1
76,1,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,2,1,1,1,1,None,1,None,None,1,2,1,1,None,1,None
77,1,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,None,1,None,None,2,1,1,1,1,None,1,None,None,None,2,1,1,None,1
78,None,2,2,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,2,1,1,None,1,None,1,None,None,None,2,1,1,None
79,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,None,2,1,1,None,1,None,1,1,None,None,2,1,1
80,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1
81,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,1,None,1,None,None,1
82,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None,None
83,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None
84,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
85,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
