ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,25,21,26,19,13,7,24,19,20,26,26,22,21,27,35,31,32,31,31,34,44,27,35,34,41,32,40,35,27,32,42,27,34,31,39,32
69,25,27,21,24,18,14,8,23,19,20,26,25,21,20,25,32,31,32,30,31,34,42,25,35,31,40,32,41,34,26,34,40,26,34,30,41
70,20,25,22,21,23,18,11,8,23,19,20,26,25,21,20,23,31,30,32,31,31,33,38,24,33,31,41,31,40,34,33,33,37,24,32,30
71,23,18,23,21,22,23,17,11,8,25,19,20,26,28,18,20,23,31,30,30,29,30,32,37,25,33,29,40,30,37,31,32,33,36,24,33
72,23,23,18,21,20,19,24,17,9,9,24,19,18,26,24,17,20,24,25,29,31,29,33,32,37,26,32,27,38,29,29,31,36,32,36,25
73,24,23,23,17,22,20,20,22,14,8,8,21,19,17,24,23,17,20,23,24,28,31,29,33,32,37,27,32,24,34,30,28,32,35,32,36
74,20,24,21,25,17,21,18,19,20,13,9,7,23,19,17,24,22,18,20,23,23,28,29,29,34,34,36,27,32,23,26,28,27,31,35,33
75,17,18,22,19,23,17,21,18,20,20,11,8,7,24,19,19,23,19,18,20,21,23,29,29,28,35,32,36,23,30,23,25,30,26,29,37
76,14,18,18,20,16,24,16,21,16,19,20,12,7,7,24,20,17,20,18,17,16,21,24,29,27,29,33,33,36,22,14,23,25,28,25,31
77,12,14,17,16,19,16,22,16,19,18,16,16,12,6,8,22,18,17,19,14,16,16,19,22,28,27,28,32,29,35,16,14,21,22,27,27
78,11,12,13,15,16,19,16,21,17,19,15,15,13,11,5,7,20,16,15,17,13,16,17,18,23,28,25,27,30,28,13,15,15,19,21,29
79,17,6,13,11,13,12,17,12,21,16,18,15,16,12,12,5,6,20,15,15,15,10,16,16,18,23,26,24,27,29,16,11,14,17,18,22
80,10,15,6,12,11,11,10,15,11,20,15,19,15,15,10,12,3,5,20,12,15,15,10,16,16,16,24,23,22,25,12,16,11,13,13,19
81,9,8,13,7,13,8,9,10,15,10,21,12,19,15,14,10,12,3,3,19,12,13,9,8,13,16,16,24,22,21,13,11,14,10,12,13
82,4,9,7,10,7,11,8,8,8,15,8,20,8,19,15,14,9,11,3,2,18,11,10,10,9,13,13,16,21,19,17,13,9,12,10,13
83,7,2,11,8,9,4,10,7,7,8,13,6,19,7,16,15,12,8,9,5,2,19,9,10,8,9,13,11,13,19,2,18,12,9,11,10
84,2,5,4,7,6,6,5,8,6,4,7,12,6,18,6,13,11,11,9,9,5,2,17,9,8,9,8,11,9,13,4,2,16,11,7,12
85,3,3,4,4,6,7,8,6,6,5,5,7,11,5,14,6,11,9,10,5,6,4,2,15,6,8,8,6,9,8,6,3,2,13,6,8
86,3,3,4,3,4,5,6,5,5,5,4,6,6,6,6,10,5,8,8,9,5,6,4,1,13,6,6,9,7,9,5,6,3,1,12,13
87,2,2,3,3,4,4,4,4,5,3,6,4,6,5,3,4,10,5,5,7,7,2,8,4,None,13,6,5,8,6,7,3,8,3,1,14
88,2,2,2,2,3,4,3,3,4,3,3,5,5,5,5,2,5,6,5,5,5,7,2,7,4,None,10,5,5,9,5,7,3,7,3,1
89,1,1,2,2,2,3,3,2,2,3,2,3,3,6,4,4,2,3,5,5,5,2,4,2,7,4,None,9,4,5,6,3,5,3,6,3
90,2,2,2,2,2,2,2,3,3,2,4,2,3,2,6,3,4,1,2,3,3,4,1,4,2,6,3,None,8,2,2,4,2,5,2,6
91,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,6,3,1,1,1,3,3,1,1,4,2,6,3,None,7,2,2,1,2,5,2
92,None,None,None,None,1,1,1,1,1,1,None,1,2,1,2,1,6,3,1,1,None,2,3,None,1,3,2,5,3,None,None,1,2,None,2,4
93,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,1,1,3,3,None,None,None,None,3,None,1,2,1,2,3,None,None,None,2,None,1
94,None,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,None,1,3,2,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
