ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,5,None,1,3,None,None,1,None,1,1,1,1,1,1,None,2,2,5,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2
22,None,1,6,None,2,4,None,None,1,None,2,1,1,1,1,1,None,3,2,5,1,2,2,1,3,3,4,1,1,1,1,2,2,1,3,2
23,2,1,2,6,None,1,3,None,None,2,1,2,1,1,1,2,1,None,2,2,5,1,2,2,1,3,1,4,1,2,5,1,2,2,1,3
24,2,None,None,2,6,None,1,2,None,None,3,1,2,1,1,1,2,1,None,2,3,5,1,3,3,1,3,1,3,2,3,5,1,3,2,1
25,None,2,None,None,2,6,None,3,2,None,1,3,1,2,1,1,None,None,1,None,2,3,5,2,2,4,None,3,1,3,2,3,6,2,2,3
26,2,None,2,None,None,2,5,None,1,2,None,1,3,2,2,1,1,1,None,1,None,2,3,5,2,1,5,1,4,1,None,2,3,6,2,1
27,3,1,None,2,None,None,3,5,None,1,3,None,2,3,2,2,1,1,1,None,1,None,2,3,6,2,1,5,2,2,1,None,2,3,6,2
28,1,3,1,None,2,None,1,2,6,None,2,3,None,3,3,1,2,1,1,1,None,1,None,2,3,5,2,1,8,2,None,1,None,2,3,5
29,1,2,2,2,None,2,None,None,2,5,1,2,3,None,4,3,3,2,2,1,2,None,1,None,3,3,5,3,2,8,2,None,1,None,2,3
30,1,1,2,2,1,None,2,None,None,2,7,2,2,3,None,3,3,3,1,2,1,1,None,1,None,2,2,5,3,2,1,2,None,1,None,1
31,1,1,1,1,1,1,None,2,None,None,3,7,2,1,3,None,3,3,3,1,2,1,1,None,1,None,4,2,7,2,2,1,2,None,1,None
32,2,1,None,1,1,1,1,None,2,None,2,5,7,2,1,3,None,3,3,3,1,2,3,3,None,1,None,2,3,7,1,2,2,3,None,1
33,5,2,1,None,1,1,1,1,None,2,1,2,5,4,1,1,5,None,3,3,3,None,3,3,3,None,1,1,2,3,3,None,3,2,3,None
34,2,5,2,2,None,1,1,1,1,None,2,1,2,4,4,2,1,4,None,3,3,3,2,2,3,2,None,1,1,2,3,3,2,3,3,3
35,None,2,5,2,1,1,1,1,1,1,None,2,1,3,4,4,2,1,4,None,3,3,3,1,1,3,2,None,None,1,3,3,3,2,3,3
36,2,None,2,4,2,1,1,1,1,1,3,None,2,1,3,4,4,2,3,4,None,4,3,5,1,None,3,4,None,None,None,4,3,3,2,2
37,3,2,None,2,4,2,1,1,1,1,2,3,None,2,1,3,4,4,1,3,4,None,4,4,5,1,1,3,4,None,4,None,4,4,3,2
38,3,4,2,None,1,4,2,1,1,1,2,2,3,None,2,None,3,2,4,1,2,4,None,2,4,5,1,1,3,4,2,4,None,3,4,3
39,3,3,4,2,None,1,4,2,1,1,2,2,2,3,None,2,None,3,2,4,1,2,4,None,2,4,3,1,1,3,1,2,4,None,3,4
40,1,3,2,4,2,None,2,4,2,1,1,2,2,2,3,None,2,None,4,2,4,1,2,5,None,2,4,1,1,1,4,1,2,5,None,3
41,2,2,3,3,4,2,None,1,4,2,1,2,2,2,2,2,None,2,None,5,2,4,1,2,4,None,3,4,2,2,2,4,1,2,4,None
42,1,2,2,3,3,4,2,None,2,4,3,1,1,2,2,2,2,None,2,None,5,2,4,1,1,5,None,3,4,2,5,2,4,1,1,5
43,1,1,2,1,3,3,4,2,None,1,4,3,1,1,2,2,2,2,2,2,None,3,2,5,1,1,6,1,3,4,None,4,2,5,1,1
44,None,1,None,2,1,3,3,4,2,None,3,3,3,1,1,2,2,2,2,1,2,None,3,2,5,1,1,5,1,3,2,None,4,2,5,1
45,2,None,1,None,2,1,3,3,4,2,None,3,3,3,1,1,2,2,2,2,1,2,None,3,2,5,1,1,5,1,1,2,None,4,2,5
46,None,2,None,1,None,2,None,3,3,4,2,None,3,3,3,1,1,2,2,3,2,1,2,None,4,2,5,1,1,5,2,1,2,None,4,2
47,1,None,2,None,1,None,2,None,3,3,4,2,None,3,3,3,1,1,2,2,3,2,1,2,None,4,2,5,1,1,3,2,None,2,None,4
48,1,1,None,2,None,None,None,2,None,3,4,4,2,None,3,3,3,1,1,2,2,5,2,None,2,None,5,2,5,1,2,4,2,None,2,None
49,4,1,1,None,3,None,None,None,2,None,3,4,5,2,None,3,3,3,1,1,2,2,6,2,None,2,None,5,2,5,2,2,5,2,None,2
50,2,4,1,1,None,3,None,None,None,2,1,3,4,4,2,None,3,3,3,1,1,2,2,5,2,None,2,None,5,2,1,2,2,5,2,None
51,4,2,4,1,1,None,3,None,None,None,2,1,3,4,4,2,None,3,4,4,1,1,2,2,5,2,None,2,None,4,1,1,2,2,5,2
52,3,4,2,4,1,2,None,3,None,None,None,2,1,3,4,4,2,None,3,3,4,1,2,2,3,5,2,None,2,None,4,1,2,2,3,5
53,2,2,4,2,4,1,2,None,2,None,1,None,2,1,3,4,4,2,None,3,3,4,1,2,2,3,3,3,None,2,3,4,1,2,2,3
54,1,2,2,4,2,4,1,2,None,2,None,1,None,2,1,3,4,4,2,None,3,3,5,1,2,2,3,3,3,None,3,3,5,1,2,2
55,1,None,2,2,4,2,3,1,2,None,3,None,1,None,2,1,3,4,4,2,None,3,3,4,1,2,3,3,3,2,None,3,3,4,1,2
56,1,1,None,4,2,4,2,3,1,2,None,3,None,1,None,2,None,3,4,4,2,None,3,3,4,1,1,3,3,3,2,None,3,3,4,1
57,None,None,2,None,3,3,4,2,3,1,2,None,3,None,1,None,3,None,3,4,4,2,None,3,3,4,1,1,3,2,4,2,None,3,3,4
58,2,None,None,2,None,3,2,3,2,3,2,2,None,3,1,1,None,3,None,3,4,3,2,None,3,3,4,1,1,3,4,3,2,None,3,3
59,None,2,None,None,2,None,3,1,3,2,5,3,2,None,3,1,1,None,3,None,3,4,3,2,None,3,2,4,1,1,3,4,3,2,None,3
60,None,None,2,None,None,2,None,3,1,4,3,4,3,2,None,3,1,1,None,3,None,2,4,3,2,None,3,2,4,1,None,2,4,3,2,None
61,None,None,1,2,None,None,2,None,2,1,3,3,4,3,2,None,3,1,1,None,3,None,2,2,3,2,None,3,2,4,3,None,2,3,3,2
62,1,None,None,1,2,None,None,1,None,2,2,3,3,4,3,2,None,3,None,1,None,3,None,2,2,3,2,None,3,2,None,3,None,2,3,3
63,1,1,None,1,1,2,None,None,1,None,3,2,3,3,4,3,2,None,3,None,None,None,3,None,2,2,3,2,1,3,None,None,3,None,2,3
64,1,1,1,None,1,1,2,None,None,1,None,3,2,3,3,4,3,2,None,3,None,1,None,3,None,2,2,3,2,1,None,1,None,3,None,2
65,None,None,1,1,None,2,1,2,None,None,2,None,3,2,3,2,4,2,2,None,3,None,1,None,2,None,2,2,3,2,3,None,1,None,2,None
66,1,1,None,1,1,None,2,1,2,None,1,2,None,3,2,4,2,4,2,3,None,3,None,1,None,3,None,2,3,3,None,3,None,1,None,3
67,2,1,None,None,1,1,None,2,1,3,1,1,2,None,3,2,4,2,4,2,3,None,3,None,1,None,3,None,2,3,3,None,3,None,1,None
68,None,2,1,None,None,1,1,None,2,1,3,1,1,2,None,3,2,4,2,4,2,2,None,3,None,1,None,2,None,2,2,2,None,3,None,1
69,2,None,2,1,1,None,1,1,None,2,1,3,1,1,2,1,3,2,4,2,4,2,2,None,3,None,1,None,2,1,4,2,2,None,3,None
70,None,2,None,None,1,None,None,None,1,None,2,1,4,1,1,2,1,3,2,4,2,4,2,2,None,3,None,1,None,2,2,4,2,2,None,3
71,3,None,2,None,None,1,None,None,None,1,None,2,1,4,1,2,2,1,3,2,4,2,4,2,2,None,3,None,1,1,4,2,4,2,2,None
72,1,4,None,2,None,None,1,None,None,None,None,None,2,1,4,1,2,2,1,3,2,4,2,4,2,2,None,3,None,1,2,4,2,4,2,2
73,1,None,4,None,1,None,1,1,1,None,1,None,None,1,1,2,1,2,2,1,3,2,4,2,3,2,2,None,2,None,3,2,4,2,3,2
74,1,1,None,4,None,None,None,None,None,None,1,1,None,None,1,1,2,1,1,2,None,1,2,4,2,3,1,2,None,2,None,2,2,4,2,3
75,None,None,1,None,4,None,None,None,None,None,None,1,1,None,None,1,1,2,1,1,2,None,1,2,4,2,3,1,2,None,2,None,2,2,4,2
76,1,None,None,1,None,4,None,None,None,None,1,None,1,1,None,None,1,1,2,1,1,2,None,1,2,4,2,3,1,1,1,2,None,2,2,4
77,None,1,None,None,1,None,4,1,None,None,1,1,None,1,1,None,None,1,1,2,1,1,2,None,1,2,4,2,3,1,1,1,2,None,2,2
78,None,None,None,None,None,1,None,3,None,None,None,1,1,None,1,1,None,None,1,1,2,1,1,2,None,1,2,4,2,3,2,1,1,2,None,1
79,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,1,1,None,None,1,1,1,1,1,2,None,1,2,3,2,1,1,1,1,2,None
80,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,1,1,None,None,1,None,3,1,1,2,None,1,2,3,1,None,2,1,1,2
81,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,None,None,1,None,2,1,1,2,None,1,2,None,1,None,1,1,1
82,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,1
83,None,None,None,None,1,None,None,None,None,None,1,1,3,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,2,None,1,None,None,None,None,1
84,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,2,None,1,None,None,None,None
85,1,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
