ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,None,None,1,2,1,2,None,None,None,1,1,2,None,2,1,2,None,1,None,4,2,1,2,2,1,1,1,2,1,None,1,1,2,1,3,1
37,2,None,None,1,2,1,2,None,None,None,1,1,2,None,2,None,2,None,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,3
38,1,3,None,None,1,2,1,2,None,1,1,1,1,2,2,2,None,3,None,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1
39,1,1,3,None,1,1,3,1,2,None,None,None,1,1,2,None,2,None,2,None,1,2,2,1,1,2,1,1,1,2,1,2,1,None,1,2
40,2,None,1,3,None,1,1,4,1,2,None,None,None,2,1,2,None,1,None,2,None,None,2,2,None,1,4,1,1,1,1,1,2,1,None,1
41,1,1,None,1,3,None,2,1,3,1,2,None,None,None,2,1,2,None,1,None,2,None,1,2,2,None,1,4,1,1,1,1,1,2,1,None
42,4,1,1,None,1,4,None,1,1,4,1,2,None,None,None,2,1,2,None,1,None,2,None,1,2,None,None,1,3,1,None,1,1,1,2,None
43,1,4,1,1,None,1,3,None,2,2,5,1,2,None,None,1,2,1,2,None,1,None,1,1,3,3,None,None,1,2,1,None,None,2,2,3
44,2,1,4,1,1,None,1,3,None,1,1,5,1,2,None,None,1,2,1,2,None,1,None,1,2,3,3,None,None,1,None,1,None,None,2,2
45,None,2,1,4,1,1,None,1,3,None,2,None,5,1,2,None,None,1,2,1,2,None,1,None,1,2,2,3,1,None,2,None,1,None,None,2
46,2,None,2,1,4,1,2,None,1,3,None,2,None,5,1,3,None,None,1,2,1,2,None,1,None,1,2,2,3,1,1,2,None,1,None,None
47,None,1,None,2,1,4,1,1,None,1,3,None,3,None,4,1,3,None,None,2,2,1,2,None,1,None,1,2,2,4,2,1,2,None,1,None
48,1,None,1,None,1,None,4,1,1,None,1,3,None,3,None,4,None,3,None,None,2,2,1,2,None,1,None,1,2,2,2,2,1,2,None,1
49,1,None,1,1,None,1,None,4,1,1,1,1,3,None,2,None,4,None,3,None,None,2,2,None,2,None,1,None,1,1,None,2,2,1,2,None
50,None,1,None,None,1,None,1,1,4,1,2,1,1,3,None,1,1,5,1,3,None,None,2,2,1,2,1,1,None,1,None,None,2,2,1,2
51,6,1,2,None,None,1,None,1,None,4,1,2,1,1,3,None,1,1,5,1,3,None,None,1,2,1,2,2,1,None,3,None,None,2,2,1
52,1,5,None,1,None,None,1,None,1,None,6,1,2,1,1,3,None,1,1,5,1,3,None,None,None,2,1,2,2,2,1,3,None,None,2,2
53,3,1,4,None,2,None,None,1,None,1,None,6,1,2,2,1,3,None,1,1,5,1,3,None,None,None,2,1,3,1,5,1,3,None,None,2
54,2,3,1,3,None,1,None,None,1,None,1,None,6,1,2,2,1,3,None,1,1,5,1,2,None,None,None,2,2,3,1,5,1,3,None,None
55,7,4,4,1,3,None,1,None,None,1,None,1,1,6,1,2,2,1,3,None,1,1,5,1,2,None,None,None,2,2,1,1,5,1,3,None
56,2,6,3,3,1,3,None,1,None,None,2,None,3,1,5,2,2,2,1,3,None,1,1,5,1,2,None,None,1,2,None,1,1,5,1,3
57,4,2,6,3,3,1,3,None,1,None,None,2,None,3,None,4,2,2,2,1,3,None,1,1,5,1,2,1,None,1,3,None,1,1,5,1
58,1,3,2,6,4,3,1,2,None,1,1,None,2,None,3,None,6,2,2,3,1,3,1,1,1,5,1,2,1,None,1,3,1,1,1,5
59,2,1,3,2,6,6,3,1,2,None,2,1,None,2,None,3,None,5,2,2,3,1,4,1,1,1,5,1,3,2,3,1,3,1,1,1
60,2,1,1,2,2,6,6,3,1,3,None,3,1,None,1,None,3,None,5,1,3,3,1,4,1,2,1,5,1,3,3,3,1,3,1,2
61,2,1,1,1,2,2,6,6,3,1,4,None,3,1,1,1,None,3,None,5,1,3,3,1,5,1,1,1,5,1,1,3,3,1,4,1
62,None,1,1,1,1,2,2,6,7,4,1,4,None,3,1,1,1,None,3,None,5,None,4,3,2,3,1,1,1,5,6,None,4,3,2,3
63,3,None,1,1,2,1,2,1,6,7,4,1,4,None,3,1,1,3,None,3,None,6,None,4,3,2,3,1,1,2,None,6,None,4,3,2
64,2,3,None,1,1,1,1,2,1,6,8,4,1,5,None,3,1,None,3,None,3,None,6,None,3,3,2,4,1,1,2,None,6,None,3,3
65,2,2,2,None,1,1,1,1,2,1,7,8,4,1,4,None,4,None,None,3,None,4,None,6,None,2,3,2,4,1,None,3,None,6,None,2
66,4,2,2,2,None,None,1,1,1,2,2,7,8,4,1,4,None,3,None,None,2,None,4,None,5,None,2,3,2,4,1,None,3,None,5,None
67,5,4,2,2,1,None,None,1,1,1,1,2,7,8,4,1,4,None,3,None,None,2,None,3,None,4,None,2,3,2,None,1,None,3,None,5
68,3,5,4,None,2,2,None,None,1,1,1,1,2,6,6,4,1,4,None,3,None,None,2,None,3,None,3,None,2,3,1,None,1,None,3,None
69,7,3,5,3,None,3,2,None,None,None,2,1,1,2,6,6,4,1,4,1,2,None,None,2,None,3,None,3,None,1,1,1,None,1,None,3
70,4,6,3,5,3,None,3,2,None,None,1,2,1,1,3,5,6,4,1,4,1,2,None,None,2,None,3,None,5,None,1,1,1,None,1,None
71,4,4,6,3,5,3,None,3,2,None,1,1,2,1,1,3,5,6,4,1,4,1,3,1,None,2,None,3,None,5,4,1,2,1,None,1
72,6,4,4,6,3,5,3,None,3,2,1,1,2,2,1,1,3,5,3,3,1,4,1,3,1,None,2,None,3,None,1,4,1,2,1,None
73,3,6,4,4,6,3,4,3,None,3,2,1,1,2,2,1,1,3,5,3,2,1,4,1,1,1,None,2,None,3,2,1,4,1,1,1
74,3,3,6,4,3,5,3,4,3,None,4,3,1,1,2,2,2,1,3,5,3,2,1,3,1,1,1,None,2,None,3,2,1,3,1,1
75,2,2,3,6,4,2,5,3,4,3,1,4,3,1,1,2,3,2,1,3,5,3,2,1,3,1,1,1,None,1,5,3,2,1,3,1
76,2,2,2,3,6,3,2,5,2,4,5,1,4,2,1,1,2,2,2,1,3,5,3,2,1,3,1,1,1,None,3,5,3,2,1,3
77,2,2,2,2,3,6,3,2,5,2,6,5,1,4,2,1,1,2,2,2,1,3,5,3,2,None,3,1,1,1,2,3,5,3,2,None
78,1,2,2,2,2,2,5,2,2,5,2,6,4,1,3,2,1,1,2,2,2,1,3,5,3,2,None,3,1,1,2,2,3,5,3,2
79,8,1,2,None,2,2,2,5,2,2,7,4,6,4,1,3,2,1,1,2,2,2,1,2,5,3,2,None,3,1,2,2,2,2,5,3
80,4,8,2,1,1,3,2,2,4,2,1,6,4,6,4,1,3,2,1,None,1,1,1,2,3,5,3,2,None,3,2,1,1,2,2,5
81,2,1,7,1,1,None,3,2,2,4,2,1,5,3,5,4,1,3,2,1,None,1,1,1,3,3,6,3,2,None,None,2,1,1,2,2
82,2,2,1,7,1,1,None,3,2,1,5,2,1,5,3,5,4,1,3,2,1,None,None,1,1,3,3,5,3,2,1,None,2,1,1,2
83,None,2,1,1,4,1,1,None,3,2,1,5,2,None,5,3,3,4,1,3,2,1,None,1,1,1,2,2,5,3,2,1,None,2,1,1
84,1,None,1,None,1,4,1,1,None,4,2,1,5,1,None,5,2,3,3,1,2,2,1,None,2,1,None,2,2,5,2,2,1,None,2,1
85,None,None,None,1,1,None,None,1,1,1,2,1,None,5,1,1,5,2,2,3,None,2,1,1,None,2,1,None,2,2,None,2,1,1,None,2
86,None,None,None,None,None,None,1,1,1,None,None,2,1,None,5,None,1,4,1,2,2,None,1,None,None,None,2,1,None,1,2,None,1,1,None,None
87,None,None,None,None,None,None,1,None,1,None,2,None,1,1,None,5,None,1,3,1,2,2,None,1,None,None,None,2,1,None,2,2,None,1,1,None
88,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,4,None,1,2,1,1,2,None,1,None,None,None,2,None,1,1,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,4,None,1,1,1,1,1,None,1,None,None,None,2,1,1,1,1,None,1
90,None,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,None,1,3,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,None,1,1,1,1,None,1,None,None,1,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
