ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,2,3,2,2,4,1,1,3,4,1,2,5,None,3,1,6,4,3,4,5,1,1,5,2,4,None,3,4,2,2,1,2,5,2,4,None
51,5,2,3,3,2,3,1,1,4,5,2,2,5,None,3,1,6,4,3,4,5,1,1,5,2,5,None,4,4,2,5,1,2,5,2,4
52,1,5,2,3,2,2,3,1,1,3,4,2,2,5,None,3,1,6,3,3,4,5,1,1,5,1,5,1,3,4,3,5,1,2,5,1
53,2,None,5,2,3,2,2,3,1,1,4,8,2,2,5,None,2,1,6,3,3,4,5,1,2,5,1,5,None,3,3,3,5,1,3,5
54,None,2,None,5,2,3,2,2,4,1,2,4,8,2,2,5,None,2,None,5,4,3,4,5,1,2,5,None,5,None,4,3,3,5,1,3
55,4,None,2,None,5,2,3,2,3,4,1,2,4,8,2,2,5,None,2,None,5,4,3,3,5,1,2,5,None,5,5,4,4,3,5,1
56,3,5,None,2,None,4,2,3,2,2,4,1,2,4,8,3,2,5,None,2,1,4,4,3,3,5,1,2,5,None,1,4,4,4,3,5
57,2,2,5,None,2,None,4,2,3,2,2,5,1,2,4,8,3,2,5,None,2,1,3,4,3,3,5,1,3,5,2,1,3,4,4,3
58,3,2,3,5,None,1,None,3,2,3,2,2,5,1,2,4,6,3,2,5,None,2,1,3,4,3,3,5,1,3,None,2,1,3,4,4
59,None,3,3,2,4,None,1,None,3,2,4,1,None,5,1,2,4,6,3,2,5,None,2,1,3,4,3,3,5,1,5,None,2,1,3,4
60,3,None,3,2,2,4,None,1,None,4,2,4,1,None,5,3,2,3,6,3,2,5,None,2,1,3,4,2,3,5,2,5,None,2,1,3
61,2,3,None,3,2,2,4,None,1,None,4,2,4,1,None,6,3,2,3,6,3,2,5,None,2,1,3,4,2,3,3,2,5,None,2,1
62,2,2,3,1,2,2,2,5,None,1,None,4,2,4,1,None,6,3,2,3,6,3,2,5,None,2,1,3,4,2,5,3,2,5,None,2
63,1,2,2,4,1,1,2,2,4,None,1,None,4,2,4,1,None,6,3,2,3,6,3,3,5,None,2,1,3,4,4,5,3,3,5,None
64,1,1,2,2,2,1,1,1,2,4,None,1,None,4,2,2,1,None,5,3,2,3,6,3,3,5,None,2,2,3,2,4,5,3,3,5
65,3,1,1,2,2,1,None,1,1,2,5,None,1,None,4,2,2,None,None,5,2,2,3,6,3,2,5,None,2,1,2,2,4,6,3,2
66,2,2,1,1,2,2,1,None,1,1,1,5,None,1,None,4,2,2,None,3,4,2,2,3,5,4,2,5,None,2,5,2,2,4,4,4
67,5,2,2,1,1,2,2,1,None,1,2,1,5,None,1,None,4,2,1,1,3,4,2,1,3,5,4,2,5,None,2,5,2,1,4,4
68,1,5,3,2,1,1,2,2,3,None,1,2,1,4,None,1,None,3,2,1,1,None,5,2,1,3,5,4,2,5,1,None,5,2,1,4
69,5,2,4,2,2,1,1,2,2,1,None,1,2,1,4,None,1,None,2,2,1,1,None,4,2,1,3,5,4,2,1,1,None,4,2,1
70,None,4,1,4,2,2,1,1,2,2,2,None,1,2,1,4,None,1,None,1,2,1,1,None,3,2,1,2,4,4,2,1,1,None,4,2
71,2,None,4,1,4,2,2,1,None,2,2,None,None,1,2,1,4,None,1,None,1,2,1,None,None,2,2,1,3,4,1,2,1,None,None,3
72,3,1,None,3,1,4,2,2,1,1,1,2,None,None,1,3,1,4,None,1,None,1,2,1,None,None,2,2,1,3,None,1,2,1,None,None
73,1,2,1,None,3,1,4,2,2,1,1,1,1,None,None,1,3,1,4,None,1,None,1,2,1,None,None,2,2,1,1,None,1,2,1,None
74,3,1,1,1,None,2,None,3,2,2,None,1,1,1,None,None,1,4,1,4,None,1,None,1,1,1,None,None,3,2,None,1,None,1,1,1
75,2,3,1,1,1,None,2,None,3,2,2,None,1,1,1,None,None,1,4,1,3,None,1,None,1,1,1,None,None,3,3,None,1,None,1,1
76,1,2,2,None,None,1,None,2,None,3,1,1,None,1,None,1,None,None,1,4,1,3,None,1,None,1,1,1,1,None,1,3,None,1,None,1
77,None,1,2,1,None,None,1,None,2,None,4,1,1,None,1,None,None,None,None,1,4,1,1,None,1,None,1,1,1,1,4,1,1,None,1,None
78,None,1,1,2,1,None,None,2,None,1,1,3,1,1,None,1,None,None,None,None,None,4,1,1,None,1,None,1,1,1,None,4,1,1,None,1
79,2,None,None,1,2,1,None,None,None,None,1,1,3,1,1,None,1,None,None,None,None,None,3,1,1,None,None,None,1,1,None,None,3,1,1,None
80,1,2,1,None,2,1,1,None,None,None,None,None,1,3,1,1,None,1,None,None,None,None,None,3,None,1,None,None,None,1,None,None,None,3,None,1
81,None,1,2,None,None,1,1,1,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
82,None,None,1,1,None,1,1,1,1,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
83,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
84,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
85,None,1,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
