ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,44,65,43,54,53,60,46,45,44,49,27,36,43,43,36,35,38,55,35,37,39,50,39,43,28,52,36,38,45,29,38,49,39,43,28,53
14,54,44,69,44,54,53,59,46,45,44,49,29,36,43,40,36,35,39,54,35,38,39,48,39,45,30,54,35,37,42,38,37,48,39,45,30
15,67,51,43,69,45,55,54,59,45,46,43,47,29,35,43,41,36,35,42,53,33,36,38,46,37,45,29,58,34,38,35,35,37,45,39,45
16,56,66,53,42,70,44,53,54,58,46,44,45,48,29,35,43,40,36,35,43,53,32,35,38,48,43,43,30,61,37,52,34,35,37,47,43
17,46,55,66,53,42,67,47,52,53,57,45,44,47,47,28,35,43,40,36,35,44,53,32,36,40,47,42,45,33,63,47,52,34,36,38,46
18,49,47,56,68,55,43,65,47,53,52,60,44,44,48,46,28,34,44,40,37,36,43,53,31,35,38,48,44,45,34,37,47,53,36,36,37
19,59,48,46,55,67,55,44,65,46,55,53,57,44,45,47,48,28,35,44,38,37,34,42,56,31,39,41,46,45,45,38,36,45,55,36,40
20,41,57,49,50,55,67,54,46,65,45,55,53,56,46,44,47,47,29,35,44,38,35,37,43,58,29,38,43,49,43,38,36,38,47,56,34
21,51,41,61,50,47,53,67,59,47,65,47,59,55,57,46,46,46,50,28,36,44,39,37,38,46,58,30,38,45,50,46,41,38,38,48,57
22,44,53,44,61,50,47,51,68,59,48,64,47,55,59,56,44,46,48,52,28,38,43,38,41,39,47,59,30,36,42,40,46,40,41,39,50
23,34,45,52,46,62,49,52,56,66,61,49,65,48,54,58,53,47,48,50,52,30,38,45,46,40,39,49,60,31,37,33,40,47,41,40,40
24,40,37,44,53,48,65,53,48,57,68,63,52,69,50,56,61,54,50,50,50,53,29,40,49,46,44,39,53,61,36,54,33,42,52,42,44
25,48,41,39,48,52,52,68,56,51,57,69,59,53,66,55,55,64,55,49,49,50,56,33,39,52,54,48,39,53,59,48,56,36,41,56,43
26,42,47,46,42,47,56,56,69,59,51,65,73,57,51,63,54,54,66,54,51,50,49,56,38,42,50,52,50,40,50,50,49,56,39,44,54
27,56,46,48,45,43,48,57,57,73,59,54,72,71,60,53,64,57,51,69,53,52,49,51,57,40,40,51,51,53,43,52,49,52,59,41,43
28,56,56,41,50,50,44,50,61,58,72,59,50,76,70,61,46,61,54,52,70,49,54,50,48,56,38,48,50,49,45,50,52,50,48,59,39
29,49,55,53,39,47,53,43,50,65,61,76,56,53,74,71,63,44,63,54,51,67,49,57,54,46,63,48,47,50,48,64,52,55,52,47,61
30,66,49,57,50,46,51,54,42,53,71,59,78,55,51,67,73,67,47,60,52,48,67,53,59,56,47,66,49,46,46,48,66,57,57,55,47
31,51,65,48,57,53,44,52,56,40,51,73,56,81,60,48,70,77,75,44,57,47,48,67,52,59,59,49,65,43,51,48,49,65,58,59,58
32,59,51,61,49,56,52,47,54,55,42,52,72,56,78,66,48,71,78,76,47,60,49,49,68,54,59,65,49,69,38,62,49,51,65,60,60
33,46,56,49,62,47,57,51,43,54,60,42,51,74,57,76,68,49,75,78,74,46,60,51,53,69,50,57,61,47,60,48,61,50,57,67,57
34,60,43,55,56,68,49,54,49,45,55,58,42,54,75,54,79,67,52,76,77,76,49,66,54,54,64,53,58,65,48,71,49,63,51,60,65
35,43,58,43,54,56,64,46,57,50,46,51,57,44,55,71,59,77,67,50,73,78,77,54,68,62,59,61,55,61,63,79,73,50,68,52,64
36,50,43,61,39,54,57,63,45,57,48,47,49,56,43,57,70,60,73,65,52,69,80,76,53,71,67,68,60,61,57,67,79,73,55,70,54
37,48,48,42,63,38,52,58,63,46,56,50,45,48,56,47,59,71,66,71,62,48,68,79,80,54,72,68,74,58,62,49,68,81,79,57,72
38,40,49,49,43,63,39,53,59,69,47,53,54,45,47,56,47,59,72,63,74,65,49,71,84,85,58,74,70,68,57,64,51,70,84,86,61
39,40,43,48,48,45,61,39,53,59,65,50,53,54,43,49,59,50,60,72,60,75,67,54,79,81,87,65,75,71,67,77,67,53,71,85,88
40,50,41,44,45,48,41,59,39,55,57,64,50,54,52,43,52,59,53,59,76,57,76,68,55,83,81,89,67,78,69,56,80,68,54,73,84
41,46,46,41,41,46,49,39,56,38,54,58,64,52,53,54,43,51,59,51,61,75,57,76,67,55,88,85,85,66,74,74,55,79,67,58,76
42,49,46,46,41,42,45,49,39,57,37,51,60,66,53,53,54,44,49,62,50,58,76,58,74,74,55,89,85,81,65,57,76,57,77,68,60
43,47,47,48,47,41,43,44,49,37,57,36,50,59,66,51,53,51,41,51,60,49,57,75,60,74,74,56,86,84,80,47,55,74,58,77,71
44,45,47,47,46,49,41,44,46,48,37,60,36,51,58,67,51,50,47,42,50,60,49,56,74,58,78,70,58,86,84,59,47,55,72,57,81
45,41,44,47,45,47,48,39,43,47,48,37,58,37,54,59,68,49,49,47,40,50,58,48,56,73,58,82,66,64,81,49,59,47,55,74,58
46,35,40,43,46,45,45,48,39,41,46,49,37,58,38,50,60,67,50,50,48,39,49,61,52,55,76,56,81,65,64,39,48,62,51,54,76
47,36,35,40,43,48,47,47,46,37,41,47,49,36,56,37,51,60,68,51,49,47,41,49,62,52,60,74,56,79,66,48,41,48,62,52,59
48,27,37,35,42,43,48,48,48,45,39,42,49,51,35,55,36,55,57,67,49,50,48,40,51,62,50,57,73,54,79,50,48,40,50,62,50
49,27,27,36,33,43,41,47,48,46,44,39,42,50,51,31,56,37,54,58,66,50,49,48,43,52,64,50,58,69,54,49,50,48,43,51,65
50,32,26,27,36,32,41,41,48,50,46,43,38,41,49,50,29,57,36,55,57,66,50,47,51,42,55,64,49,57,67,62,48,48,51,43,54
51,32,32,27,27,35,33,40,42,50,49,47,45,40,43,49,49,29,58,38,55,56,66,49,49,52,41,54,64,51,58,54,63,47,49,51,43
52,24,32,34,27,27,35,35,42,43,48,50,47,47,39,42,50,49,29,58,39,55,54,63,49,49,50,45,53,62,51,54,51,62,47,49,49
53,22,26,32,33,26,30,33,34,41,43,49,49,46,47,38,41,50,49,27,58,39,56,51,66,50,50,50,50,54,61,39,54,50,64,48,50
54,26,23,24,31,34,25,27,32,31,41,41,49,47,45,47,37,41,50,49,27,56,39,55,51,67,52,51,48,51,55,56,40,55,50,66,51
55,29,26,23,26,30,32,26,30,32,34,41,42,49,47,43,47,38,41,50,47,27,55,39,54,52,66,50,52,45,49,28,55,39,55,51,66
56,26,28,25,23,24,29,32,25,30,29,32,41,41,48,47,43,47,36,41,49,46,27,52,38,57,53,66,50,52,46,47,27,53,38,58,52
57,28,26,30,26,22,22,31,32,24,29,29,32,41,41,48,47,42,46,38,41,49,46,27,51,38,56,50,65,51,52,50,46,27,53,38,58
58,24,29,25,26,22,21,24,31,28,26,29,29,32,41,42,48,49,41,42,38,40,50,46,26,50,39,56,51,65,51,40,50,45,26,52,39
59,32,23,28,26,27,25,20,24,28,28,24,31,30,32,41,41,46,49,40,39,39,39,48,45,26,48,39,54,51,65,38,39,49,45,26,50
60,22,29,22,27,24,25,23,18,25,29,29,25,31,31,32,41,41,46,49,40,37,39,40,48,44,26,47,39,52,51,39,38,40,49,44,26
61,20,21,30,23,28,24,23,25,18,22,29,26,23,29,31,31,38,41,47,50,40,37,39,37,48,43,27,45,37,52,40,37,38,38,49,43
62,13,21,20,31,22,25,23,23,25,16,23,29,26,22,26,32,29,36,39,46,51,40,37,39,34,47,42,27,45,36,50,41,37,39,35,47
63,11,14,19,20,28,23,25,22,23,25,12,23,29,25,21,27,31,29,37,39,44,49,39,37,38,33,48,41,26,45,44,49,40,37,38,34
64,8,10,12,19,20,31,23,24,21,23,26,11,24,26,24,23,28,30,28,37,39,44,49,39,37,37,32,48,39,25,39,44,49,40,37,37
65,12,5,10,12,19,19,29,23,23,22,24,25,11,24,23,24,23,28,29,28,38,39,45,48,39,36,37,31,46,40,38,39,45,48,40,36
66,24,11,5,13,12,19,20,27,22,22,23,24,24,11,23,22,24,23,25,27,28,37,38,44,47,38,36,37,30,45,29,39,39,45,47,39
67,29,22,10,4,10,12,17,20,26,20,23,21,22,25,11,22,21,23,21,24,27,29,38,36,45,46,38,33,36,28,27,29,40,38,46,46
68,9,28,22,9,4,9,11,15,19,25,20,22,21,22,26,12,20,21,20,21,22,27,28,39,36,44,45,39,36,35,22,28,28,41,38,45
69,20,8,25,22,8,4,10,12,15,19,22,20,21,21,22,25,12,20,21,20,21,23,27,26,38,37,42,45,39,34,21,23,28,26,39,39
70,17,22,9,24,20,9,4,10,10,14,18,22,18,20,21,21,26,12,20,21,19,22,24,24,26,35,36,42,45,38,19,21,24,24,26,36
71,24,17,18,7,23,20,8,5,13,10,13,16,20,18,19,21,20,25,14,19,21,18,20,22,23,26,35,36,43,43,21,18,20,23,23,26
72,4,19,19,16,7,22,19,8,4,12,12,14,15,19,18,18,18,20,22,12,16,19,18,18,22,23,25,35,34,43,16,19,18,18,23,23
73,9,5,16,16,15,6,22,17,8,5,11,12,14,15,19,17,18,17,16,22,11,16,20,18,16,21,21,25,34,33,10,16,19,18,16,23
74,5,10,5,19,12,13,7,21,14,7,4,10,11,13,11,19,14,17,16,15,22,11,16,18,16,17,21,20,22,33,22,10,16,17,16,17
75,11,5,8,4,16,10,15,7,20,13,7,4,8,10,13,10,16,15,16,16,14,21,11,16,17,14,18,21,19,22,15,21,10,16,16,14
76,7,10,5,8,5,14,10,12,5,20,14,8,4,8,10,12,9,15,15,16,16,13,19,11,16,16,12,18,21,20,15,13,20,10,16,15
77,4,8,10,4,8,5,14,10,12,5,20,13,8,5,8,8,12,6,13,14,16,16,12,18,10,16,14,13,18,19,17,15,12,18,9,16
78,4,4,8,9,4,5,4,11,10,12,4,19,12,7,5,8,8,11,5,13,13,17,15,11,16,10,16,14,13,14,14,18,14,11,16,9
79,3,4,4,6,9,3,3,3,10,9,13,2,18,11,6,5,8,8,10,6,13,14,17,13,15,16,8,16,13,11,13,14,18,11,13,16
80,6,3,3,4,5,7,4,4,3,7,9,13,1,16,9,5,5,8,7,6,7,11,11,15,12,13,14,7,13,13,7,11,12,16,10,12
81,6,5,3,3,3,2,5,4,4,4,7,7,13,1,11,9,3,4,8,7,6,4,10,10,15,11,12,14,6,13,6,5,10,12,15,9
82,3,4,4,3,1,3,1,4,2,3,3,7,4,13,None,9,7,2,4,8,6,2,2,10,7,13,11,10,12,6,7,3,3,10,9,14
83,2,2,3,3,1,1,2,2,7,2,2,3,7,4,11,None,9,5,2,4,6,3,None,1,10,6,10,10,10,11,6,4,2,2,10,8
84,3,None,4,1,3,1,3,2,1,4,1,2,4,8,4,10,None,8,5,2,4,6,3,None,1,6,7,10,6,9,4,6,4,2,2,7
85,2,2,2,3,1,2,4,4,4,3,5,1,2,3,6,2,10,None,7,5,1,4,5,3,None,None,5,5,10,6,1,4,5,4,1,2
86,1,2,2,2,2,3,3,3,3,2,1,5,1,2,3,6,2,10,None,6,4,1,3,5,3,None,None,5,5,8,4,1,3,5,3,1
87,1,1,1,1,2,2,2,2,2,2,1,None,4,1,1,3,4,2,8,None,6,3,1,3,5,3,None,None,4,4,6,3,1,3,5,3
88,1,1,1,1,1,2,2,2,2,2,1,1,None,4,1,1,3,3,2,7,None,5,2,1,3,5,2,None,None,2,None,5,2,1,2,5
89,None,1,1,1,1,1,2,1,1,1,None,1,1,None,3,1,1,3,3,2,3,None,5,2,1,3,5,2,None,None,5,1,5,2,1,2
90,1,2,2,2,2,2,2,2,2,2,None,None,1,1,None,3,None,1,3,3,None,1,None,4,2,None,1,2,2,None,None,2,1,4,2,None
91,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,3,None,1,2,2,None,None,None,4,1,None,1,2,2,2,None,1,1,4,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,2,2,None,None,None,4,None,None,1,1,2,2,None,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,2,2,None,None,None,4,None,None,1,1,3,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,1,None,None,None,2,3,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,2,2,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
