ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,None,None,1,2,1,None,None,None,None,1,1,1,None,2,None,None,2,1,1,None,None,1,1,None,2,None,3,None,2,None,None,1,1,None,2,None
29,None,None,None,1,1,None,None,None,None,None,2,1,1,None,None,None,2,2,1,1,None,1,1,1,None,2,None,3,None,1,None,None,1,1,None,2
30,None,None,1,None,1,1,None,None,None,None,None,2,1,1,None,None,None,2,2,1,1,None,1,None,1,None,None,None,4,None,1,None,None,None,1,None
31,2,None,1,1,None,1,1,None,None,None,None,1,1,1,1,1,None,None,2,2,2,1,None,1,1,1,None,None,1,4,2,1,None,None,None,1
32,1,1,None,1,None,None,1,1,None,None,None,None,1,2,2,2,1,None,None,2,1,1,None,None,None,1,1,None,None,None,1,1,1,None,None,None
33,None,1,1,None,1,None,None,1,1,None,None,None,None,1,2,2,1,1,1,None,2,1,1,None,None,None,1,1,None,1,2,1,1,1,None,None
34,1,None,1,1,None,1,1,None,1,1,1,None,None,None,1,3,2,1,1,2,None,1,1,1,None,None,1,1,1,None,None,1,1,1,1,None
35,3,1,None,1,1,None,1,None,None,1,2,1,None,1,None,1,3,2,None,1,2,2,1,1,1,None,None,1,1,1,2,1,1,1,1,1
36,None,2,1,None,1,1,None,1,None,None,1,2,1,None,1,None,1,3,2,None,1,1,1,1,1,1,None,None,1,None,None,1,1,1,1,1
37,None,None,2,1,None,2,1,None,2,None,None,1,2,1,None,1,None,1,2,1,None,1,1,1,None,1,1,None,None,1,None,None,1,1,1,1
38,None,1,None,2,1,None,2,1,None,3,None,None,1,2,1,None,1,1,1,2,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,1
39,None,None,1,None,2,1,None,2,1,None,4,None,None,1,2,2,None,2,1,1,None,1,None,None,None,1,None,1,1,None,None,1,None,None,1,1
40,2,None,None,1,None,2,1,None,2,1,None,4,None,None,1,2,2,None,2,1,2,None,1,None,None,2,1,None,1,1,2,None,1,None,None,2
41,3,1,None,None,1,1,2,1,None,2,2,None,4,1,None,1,2,2,None,2,1,2,None,1,None,None,2,2,None,1,1,3,None,1,None,None
42,None,3,1,None,None,1,1,2,1,None,2,2,1,4,1,None,1,2,1,None,2,1,2,None,1,None,None,2,2,1,2,1,3,None,1,None
43,1,None,2,1,None,None,1,1,2,1,None,2,2,None,4,1,None,1,2,1,None,2,1,3,None,1,None,None,2,2,None,2,1,3,None,1
44,1,1,None,2,1,None,None,1,1,2,2,None,2,2,None,4,1,None,1,2,1,None,2,1,3,None,1,None,None,2,1,None,2,1,3,None
45,1,1,1,None,4,1,None,None,2,1,2,2,None,1,2,2,3,1,None,1,2,1,None,3,1,2,None,1,None,None,2,1,None,3,1,2
46,None,None,1,1,None,3,1,None,None,2,2,2,2,None,1,2,1,3,1,None,1,2,1,None,1,1,2,None,1,None,1,2,1,None,2,1
47,2,None,1,1,1,None,3,1,1,None,1,1,2,2,None,1,2,1,2,1,1,1,2,1,None,1,1,2,None,1,1,1,2,1,None,2
48,None,2,None,1,1,1,None,3,1,None,None,1,1,2,2,None,1,2,1,2,1,1,1,2,1,None,2,1,2,None,1,1,1,2,1,None
49,None,None,2,None,1,1,1,None,3,1,None,None,1,1,2,3,None,1,2,1,2,1,1,1,2,1,None,2,1,2,2,1,1,1,2,1
50,None,None,None,2,None,1,1,1,None,3,3,None,None,1,1,2,3,None,1,1,1,2,1,1,1,2,1,None,2,1,1,2,1,1,1,2
51,None,None,None,None,3,None,None,1,1,None,3,4,None,None,1,1,1,3,None,1,1,1,2,None,1,2,2,1,None,2,1,1,1,1,1,2
52,2,None,None,None,None,3,None,None,1,1,1,3,4,1,None,1,1,None,3,None,1,1,1,2,1,1,3,1,1,None,1,1,1,1,1,1
53,None,2,None,None,1,None,3,1,None,1,1,1,3,4,1,None,1,1,None,3,None,1,1,1,2,2,1,2,2,1,None,1,1,1,1,1
54,None,None,2,None,None,None,None,2,1,None,2,1,1,3,2,1,None,1,1,None,3,None,1,1,1,2,2,1,2,2,2,None,1,1,1,1
55,None,None,None,2,None,None,None,None,2,None,1,3,1,1,2,2,1,None,1,2,None,3,None,1,1,1,2,2,1,1,None,2,None,1,1,1
56,1,None,None,None,1,None,1,None,None,1,1,1,3,1,1,2,2,1,None,1,2,None,3,None,1,1,1,2,3,1,2,None,3,None,1,1
57,None,None,None,None,None,1,None,None,None,None,2,2,1,3,1,1,2,2,None,None,1,2,None,3,None,1,1,1,2,2,1,2,None,3,None,1
58,2,None,None,None,None,None,1,None,None,None,2,2,2,1,3,1,1,2,2,None,None,1,1,None,3,None,1,1,1,1,None,1,1,None,3,None
59,None,1,None,None,None,None,None,1,None,None,None,2,2,2,1,3,1,1,2,2,None,None,1,None,None,3,None,1,None,1,1,None,1,None,None,3
60,None,None,1,None,None,None,None,None,1,None,None,None,2,2,2,1,3,1,1,2,2,None,None,1,None,None,3,None,1,None,2,None,None,1,None,None
61,2,None,None,1,None,None,None,None,None,1,None,None,None,2,2,2,1,3,1,1,2,2,None,None,1,None,None,3,None,1,2,2,None,None,1,None
62,1,2,None,None,1,None,None,None,None,None,2,1,None,None,2,2,2,1,3,1,1,2,3,None,None,1,None,None,3,None,1,2,3,None,None,1
63,1,None,2,None,None,None,None,None,None,None,None,2,1,None,None,2,2,2,1,3,1,1,2,3,None,None,1,None,None,3,1,1,2,3,None,None
64,None,1,None,2,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,1,2,1,1,2,2,None,None,1,None,None,2,1,1,2,3,None
65,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,2,1,1,2,2,None,None,1,None,1,2,1,1,2,3
66,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,2,None,1,2,2,None,None,1,1,1,2,None,1,2
67,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,2,None,1,2,2,None,None,1,1,1,2,None,1
68,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,1,1,2,None,1,2,2,None,2,1,1,1,2,None
69,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,1,1,2,None,1,2,3,None,2,None,1,1,2
70,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,1,2,None,None,2,1,None,2,None,1,1
71,1,1,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,1,2,None,None,None,1,None,2,None,1
72,None,None,1,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,1,2,None,1,None,1,None,2,None
73,1,None,None,1,1,None,1,None,None,None,2,None,1,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,1,2,None,1,None,1,None,2
74,1,1,None,None,1,1,None,1,None,None,1,2,None,1,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,1,None,None,1,None,1,None
75,1,1,1,None,None,1,1,None,1,1,None,1,2,None,1,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1
76,None,1,1,1,None,None,1,1,None,1,1,None,1,2,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None
77,None,None,None,1,1,None,None,1,1,None,2,1,None,1,2,None,None,1,None,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1
78,None,None,None,None,1,1,None,None,1,1,None,2,1,None,1,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
79,None,None,None,None,None,1,1,None,None,1,2,None,2,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
80,None,None,None,None,None,None,1,1,None,None,2,2,None,2,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
81,None,None,None,None,None,None,None,1,1,None,None,2,2,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
