ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,8,8,4,5,9,6,12,13,8,10,8,8,5,10,10,7,12,9,16,14,8,11,11,17,14,13,12,15,17,15,8,11,11,18
1,10,8,3,8,8,5,5,10,7,13,14,8,8,8,7,6,14,11,7,11,9,15,14,10,10,11,14,14,14,11,9,15,15,10,11,11
2,7,9,9,3,9,8,5,6,10,8,11,17,8,8,8,8,6,15,12,6,9,11,16,12,11,12,14,14,16,14,9,10,16,13,11,12
3,9,8,9,9,2,10,9,5,7,10,8,12,17,10,9,8,9,7,15,12,6,9,9,15,11,11,11,15,16,16,6,9,9,16,12,11
4,8,8,8,9,8,4,12,11,5,7,9,8,12,17,10,8,8,8,7,13,13,6,9,7,15,12,11,11,14,16,13,5,9,9,15,13
5,11,8,9,6,9,10,4,12,12,5,7,10,7,12,16,9,8,9,8,8,14,13,4,9,5,16,12,11,10,11,15,13,4,9,7,16
6,9,10,9,10,7,10,10,4,13,14,7,7,10,8,11,15,11,9,9,7,8,16,13,4,10,5,14,13,12,11,7,16,13,5,10,7
7,8,9,11,9,10,7,8,9,4,12,15,6,7,10,8,10,15,12,10,8,6,8,16,14,3,10,5,13,13,13,6,7,16,13,4,10
8,8,7,10,9,10,10,7,8,9,4,14,16,8,8,11,9,9,17,14,10,8,5,8,17,15,4,10,5,13,13,8,6,7,16,14,5
9,7,8,7,9,9,9,9,8,10,9,5,15,17,8,8,11,11,8,16,14,12,8,7,9,17,16,5,11,6,13,12,8,8,8,16,15
10,6,7,8,7,9,11,8,9,8,9,9,7,15,18,7,8,9,12,9,17,14,12,8,7,9,16,16,5,11,6,14,12,8,8,8,15
11,8,5,7,8,7,9,10,8,9,8,9,9,9,18,18,6,9,9,11,10,16,12,12,9,7,8,15,15,4,11,15,12,12,9,8,8
12,10,7,5,7,8,7,8,10,9,9,8,9,8,10,17,18,8,8,9,11,10,16,11,13,8,8,9,15,15,4,10,15,11,12,8,9
13,6,9,8,4,8,8,8,11,10,9,9,7,9,8,10,17,17,8,8,11,11,10,14,11,13,8,7,9,15,14,11,10,14,11,12,8
14,8,7,11,7,4,8,9,8,11,10,10,9,8,9,8,10,18,17,8,8,11,11,11,14,12,13,8,6,10,15,11,11,10,14,12,13
15,10,8,7,10,6,5,8,8,8,12,13,10,10,8,10,8,10,18,15,7,8,11,13,9,14,13,12,8,6,10,8,11,13,9,14,13
16,7,9,8,7,10,6,5,8,8,8,13,14,10,11,8,10,8,10,18,14,8,7,11,13,9,15,13,12,8,6,8,7,11,13,9,15
17,14,7,9,6,7,10,7,5,8,6,9,13,15,9,11,8,10,8,9,18,14,7,9,11,13,12,15,11,12,8,14,7,8,12,13,11
18,19,16,7,9,6,5,10,8,6,8,7,9,14,14,9,11,7,12,8,9,18,13,7,9,11,11,11,14,15,12,17,13,7,8,12,12
19,6,18,16,7,8,6,5,10,8,6,9,7,8,14,15,9,11,7,12,12,9,19,15,8,10,12,10,11,14,14,9,18,14,7,9,13
20,12,7,17,16,6,9,7,6,12,9,9,9,7,9,14,15,8,12,7,14,12,9,20,16,10,10,12,10,11,15,12,9,19,14,8,10
21,13,11,8,15,13,6,11,6,6,11,8,9,10,6,10,15,14,10,11,7,14,12,10,22,16,11,10,12,11,11,14,12,9,20,14,10
22,6,10,12,7,16,12,6,11,7,7,12,7,10,10,7,11,14,14,11,12,8,14,14,11,21,17,8,9,13,8,9,13,13,9,20,15
23,13,8,9,12,6,20,12,9,11,6,7,12,6,10,12,9,12,15,14,12,12,8,14,12,13,20,15,7,6,12,11,9,13,13,13,19
24,10,15,9,8,9,6,15,12,8,11,8,8,13,6,10,11,11,10,15,14,14,12,10,14,13,10,20,15,8,8,14,11,10,13,14,9
25,9,10,13,9,9,11,6,16,14,8,11,9,7,14,5,10,11,11,10,17,15,13,15,11,15,11,14,20,15,8,16,13,13,11,15,14
26,12,11,8,11,8,9,11,6,15,14,10,11,8,8,15,6,13,11,11,11,19,18,13,13,13,15,13,13,22,16,18,18,13,12,13,14
