ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,30,21,25,20,36,20,32,30,25,26,23,23,32,25,27,26,22,22,28,33,29,34,22,26,34,36,41,25,25,32,29,34,24,27,38
1,39,31,31,22,27,16,38,19,33,30,26,25,22,23,29,23,28,25,21,23,29,32,28,33,21,26,36,38,36,27,29,31,30,34,22,27
2,27,38,32,32,21,24,17,37,19,32,30,27,24,22,23,30,24,28,26,23,21,30,31,29,35,19,27,40,35,38,21,30,30,31,34,21
3,47,27,38,31,32,20,27,16,35,18,32,30,29,25,23,22,27,26,28,25,23,22,30,30,29,33,19,25,35,35,25,22,30,29,31,33
4,29,46,29,39,31,32,21,24,16,34,16,32,29,29,24,23,21,24,25,27,24,24,22,32,30,30,34,20,23,31,27,25,21,32,29,31
5,36,29,45,28,39,31,32,17,23,16,32,18,34,30,29,24,24,22,24,24,29,24,24,20,32,30,31,33,20,22,29,27,25,18,32,29
6,46,34,31,45,27,39,34,31,17,25,19,30,18,36,30,30,22,25,22,23,25,30,27,23,19,31,30,33,35,20,23,30,29,24,17,31
7,43,47,34,32,44,24,39,33,31,20,23,19,30,18,35,30,29,23,26,20,23,25,30,28,24,20,34,29,31,35,24,23,29,31,26,18
8,70,40,49,33,31,44,25,41,33,30,19,23,19,28,18,35,28,32,24,28,21,24,25,31,28,24,21,35,29,30,22,25,23,30,31,26
9,56,68,40,47,30,32,47,23,41,35,28,17,23,19,28,19,34,26,34,24,29,24,23,27,28,30,26,22,35,29,28,24,24,23,28,32
10,56,56,69,42,46,29,31,48,22,39,35,29,17,24,20,29,19,34,26,34,23,30,24,24,27,29,32,27,22,34,24,29,24,24,23,29
11,59,56,58,68,40,47,30,33,47,21,40,37,29,17,25,22,28,19,34,26,35,24,30,24,24,27,29,33,27,22,34,25,29,24,24,24
12,44,61,59,57,70,41,47,31,32,47,21,40,36,29,17,26,23,28,19,33,26,35,24,29,25,25,29,29,34,27,28,35,25,29,25,25
13,53,42,61,58,58,63,41,46,30,31,48,23,42,35,29,17,27,23,28,19,34,25,37,24,28,25,24,28,28,34,33,27,37,26,28,25
14,53,55,44,59,58,57,60,40,47,31,31,49,24,43,35,27,17,27,22,29,19,35,25,37,24,30,27,27,29,29,19,35,27,38,26,29
15,51,53,56,43,58,57,60,61,40,46,31,30,51,24,44,34,28,21,25,23,30,19,35,28,37,25,30,24,27,26,30,19,35,28,38,27
16,63,52,53,56,43,58,58,55,59,42,43,30,31,48,24,46,34,27,22,22,23,29,19,35,28,39,24,28,24,27,23,30,20,34,30,40
17,46,65,51,52,54,42,60,60,55,63,41,42,30,32,49,24,45,33,27,22,23,24,27,19,34,28,41,24,28,26,24,24,29,20,34,29
18,62,47,67,52,53,54,46,62,61,54,63,40,41,30,33,49,23,44,34,26,23,23,24,27,22,33,30,42,28,29,25,24,24,29,22,33
19,44,63,47,68,51,53,54,46,63,61,56,63,40,40,32,32,49,27,44,34,27,24,23,22,26,21,34,32,40,26,29,25,24,23,29,21
20,60,40,62,49,71,55,55,55,44,65,62,59,64,42,39,32,33,49,28,44,35,32,25,25,24,23,22,35,33,41,35,33,26,27,25,26
21,56,60,37,64,48,67,51,53,55,46,61,60,57,63,43,41,34,35,47,31,43,35,30,28,25,23,25,20,37,35,46,36,31,29,26,24
22,62,54,64,36,59,54,71,49,54,54,49,63,60,56,63,42,38,33,32,48,31,47,36,31,27,23,22,27,20,36,32,49,37,32,28,24
23,36,62,54,62,37,59,51,65,55,53,53,48,64,59,53,67,42,36,34,32,46,29,47,39,31,28,27,23,31,21,49,32,48,40,31,29
24,52,35,65,56,60,38,61,46,63,56,54,54,48,68,60,54,66,46,40,39,32,46,30,46,40,32,27,24,24,29,33,50,33,48,42,31
25,45,52,34,63,63,61,40,71,46,65,64,59,48,54,68,61,56,69,40,41,41,35,48,28,48,40,30,29,26,22,37,35,50,31,51,42
26,60,42,51,39,64,61,61,43,70,49,71,66,57,51,56,69,59,59,67,42,43,40,37,47,29,45,40,27,28,23,43,39,38,50,33,47
27,39,56,48,53,37,69,58,61,41,69,55,69,66,58,55,57,70,58,63,71,47,45,41,41,51,33,45,43,26,26,48,44,41,42,54,36
28,46,42,57,48,54,38,67,57,63,42,67,57,68,66,58,58,56,70,57,62,68,48,47,38,46,54,33,46,37,25,68,48,47,38,44,56
29,55,49,40,56,47,52,37,70,54,61,46,66,55,71,64,58,60,57,71,57,59,68,49,43,43,45,55,37,45,35,58,74,47,44,41,44
30,46,54,50,39,58,40,54,41,69,54,61,47,65,55,69,65,59,58,59,69,60,64,65,51,51,47,47,57,44,45,58,60,73,51,49,46
31,57,46,57,52,39,57,42,53,43,73,52,60,49,66,56,70,62,56,60,62,67,64,64,70,50,46,51,46,57,44,68,60,61,74,49,46
32,47,56,49,56,50,38,59,46,52,43,67,51,58,51,70,57,67,66,56,62,65,69,65,59,70,49,49,48,49,63,64,69,65,58,72,47
33,53,47,55,52,58,48,38,56,45,50,41,66,51,56,49,72,53,71,67,58,60,72,73,62,60,64,50,52,48,52,59,68,72,63,58,66
34,58,51,48,56,51,62,49,37,53,46,48,38,65,51,56,51,76,49,73,61,59,61,75,74,59,56,61,52,50,44,62,65,72,72,61,54
35,52,57,54,48,55,51,63,49,41,53,44,46,39,67,50,55,51,78,53,72,59,66,62,76,78,57,58,61,57,55,59,65,66,71,77,60
