ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,2,None,1,4,2,3,3,7,3,1,2,3,4,1,3,4,4,3,3,1,3,5,4,2,4,5,2,3,3,1,3,5,4,2
1,4,4,2,2,2,2,4,3,3,2,7,3,2,2,3,4,1,3,5,5,2,3,1,3,6,3,1,4,3,1,2,3,1,3,6,3
2,3,4,4,2,2,1,2,4,3,3,3,7,4,2,2,3,4,1,3,5,4,1,2,1,2,5,3,1,4,3,4,1,2,None,2,4
3,6,3,5,4,1,2,1,1,4,3,4,3,8,4,2,2,3,4,1,3,5,4,1,1,1,2,3,3,None,5,5,4,1,1,None,2
4,4,6,3,4,4,1,2,2,1,3,4,5,3,7,3,2,2,3,4,1,2,5,4,1,None,1,2,3,3,None,2,5,4,1,None,None
5,1,5,6,3,4,4,1,2,2,2,4,4,6,3,7,3,3,2,3,4,1,3,5,4,2,1,None,2,3,3,1,2,5,4,2,None
6,3,None,4,6,3,4,4,1,2,1,2,4,3,6,3,7,3,3,2,3,4,1,3,5,4,3,None,None,2,3,4,1,2,5,4,3
7,4,2,1,4,7,3,4,5,1,2,2,2,4,3,5,3,7,3,3,2,3,4,1,3,4,4,4,None,None,2,3,4,1,2,5,4
8,1,5,2,1,4,7,3,4,5,1,3,2,2,4,3,6,3,7,3,3,2,3,4,None,4,3,4,4,None,None,2,3,4,None,3,4
9,5,1,4,2,1,4,7,3,4,4,1,3,3,2,3,3,6,3,6,3,3,2,3,4,1,3,3,4,4,None,2,2,3,4,1,3
10,3,4,1,3,2,1,4,8,3,3,5,1,3,3,2,3,3,6,3,6,3,3,2,3,4,1,3,3,4,4,4,2,2,3,4,1
11,5,3,4,1,3,2,1,4,9,3,4,5,None,3,3,2,3,3,6,2,6,3,2,2,4,5,1,3,3,4,6,4,2,2,4,5
12,4,6,3,5,1,3,2,1,4,7,4,4,6,None,3,3,2,3,3,6,2,6,4,1,2,4,5,1,3,4,2,6,4,1,2,4
13,5,4,5,3,6,1,3,2,1,4,7,4,4,6,None,3,3,2,3,2,6,2,7,4,1,2,4,5,None,3,5,2,6,4,1,2
14,4,4,4,5,3,6,2,3,2,2,4,7,4,4,6,None,3,3,2,3,2,6,2,7,4,2,2,4,5,None,3,5,2,6,4,2
15,4,5,4,4,6,3,6,2,3,2,2,4,7,4,4,6,None,3,4,5,3,2,6,3,7,4,3,2,4,5,3,3,5,3,6,4
16,2,3,5,4,4,5,4,6,3,3,3,2,4,7,4,4,4,None,3,3,4,3,1,6,3,9,5,3,2,4,3,3,2,5,2,7
17,2,3,3,5,4,4,6,3,6,2,3,3,2,5,7,4,4,4,1,3,3,4,3,2,6,3,9,5,3,2,2,3,3,3,5,2
18,2,3,3,3,6,4,4,5,3,6,3,3,3,2,5,7,4,4,4,1,3,3,4,3,2,6,2,9,6,4,3,2,3,3,3,5
19,1,3,3,3,4,5,4,4,5,3,7,3,3,3,2,5,7,5,4,4,None,4,4,4,3,2,7,2,8,6,None,4,3,3,3,3
20,3,1,3,3,3,3,5,4,4,5,5,7,3,3,4,2,5,7,5,4,4,1,6,5,4,3,2,7,2,6,5,None,5,3,3,3
21,1,3,1,4,3,3,3,5,4,4,6,5,6,3,3,4,3,4,7,6,4,4,3,6,6,4,3,2,7,2,5,5,1,5,4,3
22,2,1,3,1,3,3,3,2,5,4,5,6,5,7,3,3,3,2,5,7,5,4,4,3,5,7,3,3,3,6,5,4,5,1,4,5
23,4,1,1,4,1,4,1,4,2,6,5,3,6,6,7,3,3,3,2,5,7,5,5,5,4,5,5,3,3,3,7,5,5,6,2,4
24,7,5,1,1,5,1,5,2,3,1,6,5,4,5,6,7,4,2,3,3,5,7,5,4,5,4,4,4,2,3,5,7,5,5,6,2
25,2,6,5,1,2,6,2,5,2,4,3,8,4,4,6,5,6,2,4,3,3,5,6,5,5,4,5,4,4,2,3,5,7,5,6,5
26,6,3,6,4,1,2,7,1,5,2,6,3,8,3,4,6,5,7,3,6,4,3,5,8,5,5,3,5,4,3,4,3,6,9,5,6
27,3,6,3,6,4,1,2,6,2,4,3,5,2,7,3,5,6,4,7,2,5,4,3,5,8,5,5,3,3,3,5,4,3,6,8,5
28,None,3,7,1,6,3,2,3,6,1,4,2,5,4,8,2,6,6,4,6,2,5,4,3,5,8,4,5,3,2,2,5,4,3,6,8
29,5,None,4,8,None,5,3,3,3,6,2,4,2,4,4,7,4,6,9,4,6,4,5,4,2,5,9,5,5,3,6,3,5,4,3,5
30,7,5,None,3,8,None,5,2,1,3,7,2,4,3,3,4,7,3,6,9,4,6,6,8,4,1,6,9,5,5,3,6,4,7,4,2
31,5,6,5,None,2,7,None,7,2,1,3,7,2,2,3,4,4,7,3,7,7,5,7,7,8,3,2,5,7,4,7,3,7,5,7,4
32,5,5,6,5,None,2,7,None,5,2,2,3,7,1,4,3,4,5,8,5,9,5,7,7,6,8,2,3,5,7,10,7,5,7,4,7
33,3,5,5,5,5,None,2,6,1,5,2,2,3,7,1,4,3,3,6,10,5,8,4,6,8,7,7,1,4,6,4,10,7,4,8,5
34,5,3,5,5,5,5,None,2,6,1,5,2,2,3,7,1,5,3,4,6,11,6,7,4,7,4,4,7,1,2,11,4,7,7,7,6
35,1,5,3,5,6,5,5,None,2,6,2,5,2,2,3,8,2,5,3,6,5,9,6,6,5,7,2,3,8,2,4,11,4,6,8,8
36,4,1,5,3,5,6,5,5,None,2,7,3,5,2,1,4,8,3,5,3,6,6,11,6,7,6,4,3,3,8,6,4,11,4,6,9
