ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,21,19,24,15,20,13,20,23,10,12,15,9,17,10,8,17,13,11,16,17,10,12,15,15,10,10,18,14,20,16,9,12,15,15,10,10
59,28,20,20,25,15,20,13,19,23,10,11,15,9,17,9,8,17,12,11,16,16,10,12,15,15,11,10,18,14,20,15,10,12,15,15,10
60,9,27,20,19,24,16,18,12,19,23,10,11,14,9,17,9,8,16,12,11,16,16,11,12,15,16,11,8,18,14,15,16,11,12,15,16
61,16,9,27,20,17,22,17,18,14,18,24,10,11,13,10,16,7,8,16,12,11,15,16,11,13,15,17,8,8,18,11,15,16,11,12,15
62,9,16,11,25,20,18,21,18,17,12,18,22,10,9,13,8,16,7,8,16,12,12,14,17,11,11,14,15,8,9,12,12,14,17,11,11
63,8,9,17,11,24,19,17,21,17,16,13,19,22,10,9,12,8,16,6,8,16,12,12,15,17,11,11,13,14,7,16,12,12,15,17,11
64,11,10,9,17,11,24,19,17,22,18,17,14,19,22,10,9,12,8,16,6,8,16,12,11,15,17,11,11,12,15,7,16,12,11,15,17
65,14,11,8,10,16,10,25,18,18,21,16,16,13,19,22,10,9,12,8,16,5,9,15,12,11,15,17,11,11,12,5,8,15,12,11,15
66,10,12,12,7,9,16,13,23,19,16,21,16,16,13,18,21,9,8,12,8,16,5,9,14,12,12,15,17,11,11,17,5,8,14,12,12
67,15,11,12,11,8,9,16,10,22,19,15,21,16,14,13,18,21,8,8,12,8,15,5,9,13,12,11,15,15,11,8,16,5,8,13,12
68,13,15,10,12,11,7,10,16,9,20,19,15,20,16,13,13,17,21,8,8,13,7,14,6,9,13,10,10,15,15,14,7,15,6,8,13
69,15,14,15,12,11,12,7,10,16,10,19,19,15,19,16,13,11,17,20,8,8,13,7,12,6,9,12,10,10,15,8,14,7,13,6,8
70,17,16,13,14,9,10,12,10,9,17,8,19,18,15,16,16,12,11,15,19,8,8,13,7,12,6,9,12,10,10,6,8,14,7,13,6
71,19,16,15,13,14,8,9,11,7,9,15,10,19,18,14,15,15,12,10,15,18,7,8,12,7,10,6,8,12,10,18,7,8,13,7,11
72,10,18,17,12,11,14,10,9,12,7,9,15,10,18,18,13,16,15,12,10,15,17,7,8,12,7,10,5,8,11,14,17,7,8,13,7
73,14,9,16,16,12,12,13,9,8,12,6,9,15,9,17,16,13,16,15,10,10,15,16,7,8,13,7,9,5,8,11,14,16,7,8,13
74,16,13,7,15,17,13,10,12,8,8,13,6,9,15,9,17,14,13,16,14,10,10,15,15,7,8,12,7,9,5,11,11,14,15,7,8
75,8,15,11,6,16,15,11,10,12,7,6,12,6,8,15,9,17,14,12,15,14,10,10,13,15,7,8,10,7,10,13,11,11,13,15,7
76,13,8,14,11,7,13,15,10,11,11,7,6,12,4,7,15,8,16,15,9,15,14,10,11,13,13,7,8,10,6,15,13,11,11,13,13
77,13,12,8,17,11,8,12,15,10,11,10,7,6,12,3,7,15,8,14,14,9,15,14,8,11,12,10,7,7,9,10,15,13,9,11,12
78,13,11,10,9,15,11,6,13,14,10,9,11,8,6,11,3,7,15,7,13,14,9,15,15,8,12,11,11,7,7,13,10,15,13,9,11
79,9,12,10,11,9,14,9,7,11,13,10,9,10,8,6,8,3,7,15,6,12,14,8,14,15,5,11,10,11,7,11,13,9,14,12,6
80,4,11,14,9,10,8,14,8,6,9,13,9,6,10,8,6,8,3,7,15,5,10,13,7,14,13,6,10,10,10,4,10,12,8,14,11
81,8,4,10,15,7,9,8,14,9,4,9,11,9,6,9,6,5,7,3,6,15,5,10,10,7,13,13,7,9,9,14,4,10,10,8,12
82,3,7,5,8,12,5,10,6,15,8,5,9,8,5,4,9,4,5,7,2,6,15,5,9,9,5,13,9,6,9,6,14,4,9,10,7
83,7,None,6,5,8,12,4,9,7,13,6,6,9,8,7,4,8,3,5,7,1,5,13,4,9,7,6,12,8,6,2,5,13,3,9,8
84,2,6,None,4,4,7,11,3,7,4,11,5,5,9,9,7,4,7,3,3,7,1,5,13,5,7,5,5,10,8,7,1,5,13,4,7
85,3,4,4,3,3,3,4,4,4,5,4,9,5,5,9,9,6,4,6,3,3,6,1,4,12,5,6,6,4,10,3,6,1,4,12,4
86,3,3,3,2,3,3,3,4,3,4,5,4,9,3,4,9,9,6,4,6,3,2,5,None,4,11,2,5,5,5,3,2,5,None,4,11
87,2,3,3,2,2,2,2,3,3,4,2,4,2,9,3,4,10,5,6,4,6,2,2,4,None,2,11,2,5,5,6,2,2,5,None,3
88,2,2,3,1,2,2,2,2,2,3,4,3,6,2,5,2,4,8,4,6,3,5,2,3,3,None,2,11,2,4,3,5,2,3,4,None
89,1,2,2,1,1,1,2,2,1,2,3,4,3,6,3,4,1,4,5,4,3,3,5,2,3,3,None,2,10,2,3,3,5,2,3,4
90,2,2,2,2,2,2,2,2,2,3,1,1,4,3,6,3,3,1,4,4,3,2,1,4,1,3,1,None,1,8,3,2,1,5,1,3
91,1,1,1,1,1,1,1,1,1,1,None,None,None,3,3,6,2,2,1,4,3,3,2,1,3,1,3,2,None,1,3,3,2,1,5,1
92,1,1,1,1,1,1,None,1,1,1,None,None,None,None,3,1,4,2,2,1,4,2,3,2,1,3,2,1,None,None,4,2,3,2,1,5
93,1,1,1,None,None,None,None,1,1,1,2,None,None,None,None,2,1,4,2,3,1,3,2,3,2,1,1,1,1,None,1,3,2,3,2,1
94,1,None,1,None,None,None,None,1,None,1,1,2,None,None,None,None,1,1,3,2,1,1,3,2,3,2,1,2,1,1,2,1,3,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,2,None,1,3,1,3,1,1,1,1,2,1,1,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,2,None,1,2,1,2,1,1,1,2,2,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
