ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,7,3,8,2,4,1,3,2,0,3,2,6,2,2,0,2,2,0,2,0,3,3,1,4,3,2,3,2,3,0,3,3,2,4,3
23,3,5,7,3,8,3,4,1,3,2,1,3,2,5,2,2,0,2,2,0,2,0,3,3,2,4,3,2,3,2,2,0,3,3,3,4
24,1,4,5,7,2,8,2,3,1,3,3,1,5,2,5,2,2,0,2,2,0,2,0,3,3,3,4,3,2,3,0,2,0,3,3,3
25,4,1,4,5,7,2,8,2,3,1,4,3,1,5,2,5,2,2,1,2,2,0,2,0,3,3,3,4,3,2,2,0,2,0,3,3
26,4,4,1,4,5,7,2,8,3,3,2,5,3,1,5,2,5,2,2,1,2,2,0,2,0,3,3,3,4,3,2,2,0,2,0,3
27,1,4,4,1,2,4,7,2,8,2,3,2,5,2,1,5,2,5,2,2,1,2,2,0,2,1,2,3,3,4,1,2,2,0,2,1
28,3,0,4,4,1,1,4,6,2,8,3,2,2,5,2,1,5,2,5,3,2,1,3,2,0,2,1,2,3,2,2,1,3,2,0,2
29,4,3,0,4,4,1,0,5,6,2,10,3,3,2,5,2,1,5,2,5,3,2,1,4,1,0,2,1,2,3,3,2,1,3,2,0
30,7,5,4,0,4,4,1,0,6,7,2,10,3,3,2,5,2,0,5,2,5,2,2,1,4,2,0,2,1,2,5,2,2,1,3,2
31,1,7,5,3,0,5,4,0,0,5,6,3,10,3,3,2,4,3,0,4,1,5,2,3,1,3,2,0,2,1,1,5,2,2,1,3
32,0,1,7,5,3,0,4,4,0,0,5,6,3,10,3,3,2,4,3,0,3,1,5,3,3,1,3,2,0,2,3,1,5,3,2,1
33,2,1,1,7,5,3,0,3,4,0,1,5,6,3,10,3,3,3,3,3,0,3,1,5,3,2,1,4,2,0,0,3,1,5,3,2
34,3,2,1,0,7,5,3,0,2,4,1,1,5,5,3,9,3,3,2,3,3,0,3,1,5,3,2,1,4,2,3,0,3,1,5,3
35,2,3,2,1,0,7,5,3,0,2,4,1,1,5,5,3,9,3,3,2,3,3,0,3,1,5,3,2,1,2,3,3,0,3,1,5
36,3,1,3,2,1,0,7,4,3,0,3,4,1,1,5,5,2,9,4,3,2,3,3,0,3,1,5,4,2,1,2,3,3,0,3,1
37,2,4,1,3,2,1,0,6,4,3,1,3,4,1,1,5,5,2,9,2,3,2,3,3,1,3,1,4,4,2,3,2,3,3,1,3
38,0,1,4,1,3,2,1,0,6,5,3,1,3,5,1,1,5,5,2,9,2,3,2,3,4,1,3,1,4,4,2,3,2,3,4,1
39,4,1,1,4,1,3,2,1,0,6,6,3,1,3,5,1,1,5,5,2,10,2,3,1,3,4,1,3,1,4,10,2,3,2,3,4
40,3,4,1,1,4,1,3,2,1,0,6,5,3,0,3,5,1,1,4,5,2,12,2,3,1,3,4,1,3,1,2,12,2,3,2,3
41,3,3,4,1,1,4,1,3,2,1,0,6,5,3,0,3,5,1,1,5,6,2,11,1,3,2,3,3,1,3,6,2,12,2,3,2
42,1,2,3,4,1,1,4,1,2,2,2,0,6,5,3,0,3,5,1,1,5,6,2,10,1,3,2,3,3,1,5,6,2,12,2,3
43,0,0,1,3,5,1,1,4,1,2,3,2,0,6,5,4,0,3,5,1,1,5,5,2,10,2,3,2,2,3,1,5,5,2,11,2
44,3,0,0,1,3,4,1,2,4,1,2,3,2,0,6,6,4,1,3,5,1,1,5,5,2,9,2,3,2,2,1,1,5,5,2,10
45,1,2,0,1,1,3,4,1,1,4,2,2,3,2,0,6,6,4,1,3,5,1,1,4,5,2,10,2,3,2,5,1,1,4,5,2
46,2,1,2,0,0,1,3,4,1,1,4,2,2,3,2,1,6,6,4,1,3,5,1,1,4,5,2,10,2,3,3,5,1,1,5,5
47,0,1,1,3,0,0,1,3,4,1,2,4,1,2,3,2,1,6,6,3,1,3,5,1,2,5,5,2,9,2,1,3,5,1,2,5
48,3,1,1,2,2,0,0,1,3,4,1,2,4,1,2,3,2,1,6,6,3,1,4,5,1,2,5,5,2,9,3,1,4,5,1,2
49,0,3,0,2,1,2,0,1,1,3,3,1,2,4,1,2,3,1,1,6,6,3,1,3,5,2,2,5,5,2,6,3,1,3,5,2
50,0,0,3,0,1,2,2,0,0,1,2,3,1,2,4,1,2,3,1,1,6,6,3,1,3,5,2,2,5,5,6,6,3,1,3,5
51,5,0,0,3,0,1,1,2,0,0,2,2,3,1,2,4,1,2,3,1,1,6,6,3,1,3,5,1,2,5,1,6,6,3,1,3
52,2,4,0,0,3,0,1,1,2,0,1,3,2,3,1,2,4,1,2,3,1,1,5,6,3,1,3,5,1,2,1,1,6,6,3,1
53,0,2,4,0,0,3,0,1,1,2,1,1,2,1,3,1,2,4,1,2,3,1,1,5,6,3,1,2,5,1,3,1,1,5,6,3
54,3,0,2,4,0,0,3,0,1,1,3,1,1,2,1,3,1,2,4,1,3,3,1,1,5,7,3,1,2,5,3,3,1,1,5,6
55,3,3,0,2,3,0,0,3,1,1,2,2,1,1,2,1,3,1,2,4,1,3,3,1,1,5,7,3,1,2,1,3,3,1,1,5
56,0,3,3,1,2,3,0,0,3,0,2,2,2,1,0,2,1,3,1,2,3,1,3,3,1,1,5,7,3,2,3,1,3,3,1,1
57,1,0,3,3,0,2,3,0,0,4,0,3,2,2,1,0,2,1,3,1,2,3,2,3,3,1,1,5,6,3,2,3,1,3,3,1
58,1,1,0,3,3,0,2,4,0,0,3,0,3,2,2,1,0,2,1,3,1,2,3,2,3,3,1,1,5,6,1,2,3,2,3,3
59,3,1,1,0,3,3,0,2,5,0,1,3,0,3,2,2,1,1,2,1,3,1,2,3,2,3,3,1,1,5,3,1,2,3,2,3
60,1,4,1,1,1,3,3,0,2,4,0,1,3,0,3,2,2,1,1,2,1,3,1,2,3,2,3,3,1,1,1,3,1,2,3,2
61,3,0,4,1,1,0,3,3,0,2,5,0,1,2,0,3,2,2,1,1,2,1,3,1,2,3,2,3,3,1,2,1,3,1,2,3
62,1,4,0,3,2,1,0,2,2,0,2,5,0,1,2,0,3,2,2,1,1,1,1,3,1,2,3,2,3,3,1,2,1,3,1,2
63,2,1,4,0,4,1,1,0,2,2,1,2,5,0,1,2,0,3,2,2,1,1,0,2,3,1,2,3,2,3,1,1,1,2,3,1
64,0,0,1,4,0,2,1,1,0,2,3,1,2,4,0,1,2,0,3,2,2,1,1,0,2,3,1,2,3,2,2,1,1,1,2,3
65,0,0,0,0,5,0,2,1,1,0,2,3,1,2,4,0,1,2,0,3,3,2,1,1,0,1,3,1,2,3,3,2,1,1,1,1
66,0,0,0,0,0,4,1,2,2,1,0,1,3,1,2,4,0,0,2,0,3,3,2,2,2,0,1,3,1,2,3,3,2,2,2,1
67,3,0,0,0,0,0,4,0,2,1,1,0,1,3,1,2,4,0,0,3,0,3,3,2,1,2,0,1,3,1,0,3,3,2,1,2
68,3,3,0,0,0,0,0,3,0,2,1,1,0,1,3,1,2,4,0,0,3,0,3,3,2,1,2,2,1,3,3,0,3,3,2,1
69,2,2,3,1,0,0,0,0,3,0,3,1,1,0,1,3,0,2,4,0,0,3,0,3,3,2,1,2,2,1,0,3,0,2,3,2
70,2,2,3,3,0,0,0,0,0,3,1,3,1,1,0,1,3,0,2,3,0,0,3,0,3,3,3,1,2,2,0,0,3,0,3,3
71,2,2,2,2,4,0,1,0,0,0,4,1,3,1,1,0,1,3,0,2,4,0,0,3,0,3,3,3,1,2,4,0,0,3,0,3
72,1,2,2,2,2,3,0,0,0,0,0,4,0,3,1,1,0,2,3,0,2,1,0,0,3,0,3,3,3,1,2,2,0,0,3,0
73,0,1,2,2,2,2,1,0,0,0,0,0,4,0,3,1,1,0,2,3,0,2,1,0,0,3,0,3,3,3,0,2,2,0,0,3
74,0,0,1,2,2,3,2,1,0,0,0,0,0,4,0,3,1,1,0,2,3,0,2,1,0,0,3,0,3,3,3,0,2,2,0,0
75,2,1,0,1,2,2,2,2,1,0,0,0,0,0,4,0,3,1,1,0,1,3,0,2,1,0,0,3,0,3,1,2,0,2,2,0
76,0,2,0,0,1,2,2,2,1,0,0,0,0,0,0,3,0,3,1,1,0,1,2,0,2,1,0,0,2,0,0,1,2,0,2,2
77,0,1,2,0,0,1,2,2,2,1,1,0,0,0,0,0,3,0,2,1,1,0,1,2,0,2,1,0,0,2,1,0,1,2,0,2
78,0,0,0,1,0,0,1,3,2,2,1,1,0,0,0,0,0,2,0,1,1,1,0,0,2,0,2,1,0,0,1,1,0,1,2,0
79,0,0,0,0,1,0,0,1,2,2,3,0,1,0,0,0,0,0,2,0,1,1,1,0,0,2,0,2,1,0,1,1,1,0,1,2
80,0,0,0,0,0,1,0,0,1,1,2,3,0,1,0,0,0,0,0,2,0,1,1,1,0,0,2,0,2,1,0,1,1,1,0,1
81,2,0,0,0,0,0,1,0,0,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,0,1,0,1,0
82,0,2,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1
83,0,0,2,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
84,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
85,0,0,1,1,1,0,2,1,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
86,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
87,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
