ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,11,12,17,13,11,11,8,15,7,12,19,7,16,5,8,4,10,12,10,9,12,13,9,14,9,8,15,10,10,9,12,13,9,13
1,11,6,8,11,12,18,13,11,11,7,15,7,13,19,8,16,6,8,4,10,11,7,8,12,12,10,14,11,9,16,11,7,8,12,12,10
2,5,12,9,9,11,13,16,13,11,11,8,15,7,13,20,8,15,6,7,5,11,11,6,8,12,9,11,13,11,10,10,11,6,8,13,9
3,19,7,12,9,9,10,13,17,13,11,11,8,15,7,14,18,8,15,7,7,3,11,10,6,7,12,9,11,12,11,4,10,10,6,7,13
4,14,19,6,12,8,9,10,14,17,13,12,11,7,16,8,14,18,9,16,7,7,2,11,11,6,7,12,9,11,13,7,3,10,10,6,7
5,16,13,18,6,12,8,10,11,13,15,13,12,11,8,17,8,14,18,9,17,7,7,2,11,10,6,7,11,9,11,7,7,3,10,9,6
6,11,14,13,18,6,13,7,9,9,14,16,12,13,12,9,17,6,15,19,9,17,7,7,2,12,10,6,7,11,9,16,7,7,3,11,9
7,15,12,14,13,18,6,13,7,11,10,14,16,12,13,13,8,16,7,15,18,9,16,6,8,2,11,11,6,7,11,10,16,6,8,3,10
8,13,16,11,13,13,16,6,14,7,10,11,16,16,12,13,13,8,16,7,16,18,9,16,6,8,3,11,11,6,7,17,10,15,6,8,3
9,18,12,16,11,13,14,16,5,12,7,10,11,16,16,12,12,12,8,16,7,14,16,8,17,6,9,3,8,11,7,14,16,9,15,6,9
10,15,17,12,17,12,13,14,16,5,12,8,10,11,15,16,12,14,11,8,16,7,14,16,10,16,6,8,3,9,11,8,14,16,10,14,6
11,12,13,17,11,18,14,13,14,14,8,13,8,10,12,16,15,12,13,11,8,16,8,14,17,10,15,6,8,3,9,16,8,14,17,10,15
12,17,11,13,17,11,18,14,14,15,14,8,13,8,10,12,15,17,12,13,11,8,15,7,14,17,10,15,6,8,3,9,16,8,14,17,10
13,14,16,11,13,17,11,18,14,14,14,14,8,13,8,9,11,14,16,12,13,10,10,16,7,14,17,9,14,6,7,10,10,16,8,14,17
14,11,16,15,12,13,17,11,20,14,14,15,14,8,15,8,9,11,14,16,12,11,10,9,15,7,14,16,8,14,7,11,10,9,15,8,14
15,17,11,15,15,12,13,18,11,20,14,14,15,14,8,15,8,9,12,14,16,12,11,10,9,14,6,14,17,8,14,13,11,10,9,15,7
16,21,17,11,15,15,12,13,17,11,21,15,14,15,14,8,15,10,9,12,14,17,14,11,11,9,14,6,15,17,8,16,14,11,11,9,15
17,17,21,17,12,15,15,13,13,17,11,23,15,16,15,14,8,16,10,9,12,14,17,12,11,11,9,14,7,15,17,14,16,12,11,11,9
18,20,15,21,17,11,16,15,12,14,18,12,23,15,16,15,14,9,17,10,10,12,14,16,13,11,10,10,14,7,15,12,14,15,13,11,11
19,20,18,15,21,17,11,15,16,12,14,17,12,23,15,16,15,14,8,17,10,11,12,13,16,14,11,10,10,15,7,11,12,13,15,14,11
20,17,20,18,14,21,16,12,15,16,13,15,17,12,23,14,16,17,14,8,17,10,11,12,12,17,11,11,10,10,16,11,11,12,12,17,12
21,18,16,21,18,14,22,16,13,15,16,12,15,19,12,22,14,17,17,15,8,17,10,12,13,12,16,12,11,12,10,17,11,13,13,13,16
22,21,19,16,21,18,13,23,17,13,16,17,12,15,19,12,24,14,17,17,15,8,16,11,12,12,12,17,12,11,12,8,16,13,13,12,13
23,14,20,20,18,22,18,13,23,16,14,16,17,12,15,16,12,24,14,17,18,16,10,17,15,10,12,15,17,12,11,18,9,17,17,12,11
24,16,11,22,19,17,21,19,14,22,17,15,17,20,12,17,17,12,21,14,19,19,16,11,20,15,9,13,15,17,12,18,18,10,19,17,11
25,14,15,11,21,17,16,19,20,14,20,17,15,18,20,12,16,17,12,21,14,19,18,18,10,18,13,9,13,15,17,18,17,19,10,17,15
26,14,15,17,13,20,21,13,18,19,13,21,16,15,14,20,14,17,18,12,19,14,19,19,17,10,16,12,8,13,15,13,18,20,18,10,16
