ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,2,1,0,3,0,1,0,0,1,2,1,0,3,1,1,1,1,2,2,1,1,2,2,2,0,5,3,1,3,1,1,2,2,2,0
12,4,2,2,1,1,3,0,2,0,0,1,3,0,0,3,1,1,1,1,2,2,1,1,2,2,1,0,4,4,1,2,1,1,2,2,1
13,3,5,2,1,2,1,4,0,2,0,1,1,3,0,0,3,0,1,1,1,3,2,1,1,2,3,1,0,3,4,3,2,1,1,2,3
14,1,3,3,2,1,1,2,2,0,2,1,2,1,1,0,0,3,0,1,1,1,3,1,1,1,2,4,1,1,2,1,3,1,1,1,2
15,2,1,4,3,2,1,1,2,2,0,2,1,2,1,1,0,0,3,0,1,1,1,3,1,1,1,2,4,1,1,1,1,3,1,1,1
16,0,2,1,4,3,1,1,1,2,2,0,2,3,2,1,0,0,0,3,0,1,1,0,3,1,1,1,2,4,1,1,1,0,3,1,1
17,2,0,2,1,3,3,1,1,1,2,4,0,2,3,2,2,1,0,0,3,0,1,1,0,3,2,1,1,2,4,0,1,1,0,3,2
18,4,2,0,3,1,2,3,0,1,1,3,4,0,2,3,1,2,1,0,0,2,0,2,1,0,4,2,1,1,3,2,0,2,1,0,4
19,1,5,2,0,2,1,2,3,1,2,2,4,4,0,2,3,1,2,1,0,0,2,1,3,1,0,4,1,2,2,0,2,1,3,1,0
20,1,1,4,2,0,2,1,2,3,0,1,3,4,4,0,2,2,1,2,2,0,0,1,1,2,1,0,4,0,4,0,0,1,1,2,1
21,0,0,1,4,2,0,2,1,2,3,1,2,2,2,4,0,2,2,0,1,2,0,0,1,2,1,1,0,4,2,2,0,0,1,2,1
22,4,0,0,1,5,2,0,2,1,2,3,2,2,2,2,4,0,2,2,0,1,2,0,0,1,1,1,1,1,5,1,2,0,0,1,1
23,3,5,0,0,1,5,2,0,2,2,2,5,3,1,3,3,4,0,1,2,0,1,4,1,0,2,3,2,1,2,0,1,4,0,0,2
24,1,3,7,1,1,1,5,2,1,2,2,6,5,3,2,4,3,4,0,1,3,0,2,2,1,1,4,3,2,1,4,0,2,2,0,1
25,2,1,3,6,2,1,1,4,2,0,2,2,5,5,3,2,3,3,5,0,1,4,0,2,2,1,1,4,3,3,1,4,0,2,2,0
26,2,2,1,3,4,3,1,1,4,1,1,3,2,7,6,3,2,2,5,5,0,2,5,0,3,1,1,1,3,4,0,2,5,0,4,1
27,1,2,2,2,2,4,3,1,1,4,3,1,4,2,7,6,4,1,3,3,5,1,6,5,1,3,1,1,2,3,5,1,4,5,0,4
28,1,1,3,2,2,3,4,3,1,1,5,5,3,4,2,8,5,5,1,4,2,6,2,6,8,1,3,1,2,3,3,7,2,4,7,0
29,4,1,1,3,2,1,3,4,3,1,1,5,4,3,4,2,7,5,4,1,5,2,5,3,7,6,2,3,3,3,4,2,6,2,4,7
30,1,3,1,1,3,2,1,2,4,3,0,3,7,4,4,5,2,7,5,5,1,4,2,5,4,7,8,3,3,3,1,3,2,6,4,4
31,2,0,4,1,0,3,2,1,1,4,3,1,2,7,3,3,4,4,6,7,5,2,5,1,6,1,8,10,2,4,5,2,4,1,6,2
32,3,2,1,3,1,0,4,2,1,1,6,2,1,2,7,3,3,4,4,5,6,5,4,5,1,7,0,9,8,2,6,5,5,4,1,8
33,1,4,3,2,2,2,1,5,2,1,2,6,2,2,2,9,3,3,6,4,5,7,5,5,3,2,8,1,7,9,4,6,5,6,3,2
34,2,1,4,4,1,2,1,2,4,2,2,2,5,2,1,3,8,3,4,4,7,6,7,5,4,3,2,8,2,7,6,5,6,6,5,3
35,5,1,2,4,3,1,2,2,1,3,3,3,4,4,2,1,4,6,3,5,4,8,5,8,4,1,1,2,6,3,4,9,4,7,5,2
36,1,5,2,3,3,3,1,2,2,1,3,4,2,4,3,2,1,6,7,3,5,4,7,5,10,6,2,3,2,5,5,4,7,4,8,7
37,2,1,5,2,3,3,2,1,2,2,2,1,4,2,4,3,2,1,6,8,3,5,3,6,5,10,6,1,1,6,4,5,3,6,4,8
38,5,2,1,5,3,4,4,2,1,2,2,4,1,4,2,5,3,1,1,4,8,5,5,3,6,6,11,6,1,2,8,5,5,3,6,5
39,2,5,2,1,5,1,4,4,2,1,3,2,4,2,3,1,4,4,1,1,4,8,4,5,3,5,8,8,6,1,5,10,4,5,3,5
40,1,0,5,2,2,5,1,3,4,4,1,3,2,4,2,4,2,4,4,1,1,3,8,3,5,3,4,6,8,6,1,3,7,3,5,3
41,5,1,0,5,2,2,5,1,3,4,3,1,3,2,4,2,4,2,4,4,2,0,3,8,3,5,4,3,5,6,2,0,3,7,3,5
42,1,4,1,0,5,2,2,5,1,3,5,2,1,3,1,5,1,4,2,4,3,2,0,3,9,3,5,4,3,5,3,2,0,3,8,3
43,2,1,3,1,0,5,2,2,5,2,4,5,2,1,3,1,6,1,4,2,4,3,2,0,4,10,3,3,4,3,3,3,2,0,4,9
44,2,2,3,3,1,0,6,2,2,5,3,4,5,2,1,3,1,6,1,4,3,4,3,2,0,3,12,4,5,3,3,3,3,2,0,3
45,1,2,2,1,3,2,1,5,2,2,4,3,4,5,2,1,3,1,6,1,5,3,5,3,3,0,2,12,6,5,5,3,4,3,3,0
46,0,1,1,4,1,3,2,1,5,2,2,5,3,5,4,2,1,3,1,6,1,5,3,6,4,3,0,2,10,6,1,5,3,5,4,3
47,4,0,1,1,4,1,2,3,1,4,3,2,5,3,5,4,2,2,3,1,6,1,6,3,6,4,2,0,1,10,6,1,7,3,5,4
48,4,3,0,1,1,3,1,2,3,1,6,3,2,5,4,5,4,2,2,3,1,6,1,6,4,4,4,2,1,1,1,6,1,6,4,4
49,2,3,4,1,1,1,3,1,2,3,1,7,3,2,5,4,5,4,2,2,3,2,6,1,6,6,4,4,4,1,3,2,6,1,6,5
50,1,3,3,2,0,2,1,3,2,1,4,0,7,3,2,4,3,5,4,2,2,3,4,6,1,5,6,4,4,5,2,3,4,7,1,5
51,4,1,2,3,2,0,1,2,3,2,2,4,1,7,3,2,3,3,5,4,2,2,3,4,7,1,6,6,3,4,2,2,3,4,7,1
52,5,5,2,2,3,2,0,1,2,3,2,3,4,1,6,3,2,3,3,5,4,2,2,4,5,7,2,7,7,3,4,2,2,4,5,7
53,5,5,4,1,2,3,2,0,1,2,4,2,4,3,0,5,1,2,3,2,5,4,2,2,3,6,6,2,9,7,5,4,2,2,3,6
54,0,4,5,4,2,2,3,2,1,1,2,4,3,4,3,2,6,2,2,3,2,4,5,2,1,3,6,6,1,9,2,4,5,2,1,3
55,2,0,4,5,4,2,2,5,3,0,1,2,5,3,5,3,2,6,2,2,3,2,4,5,2,1,3,6,5,1,3,2,4,5,2,1
56,4,2,0,4,5,4,3,3,3,2,0,1,2,5,3,6,2,2,6,2,2,3,2,4,4,2,1,3,5,5,2,3,2,4,4,2
57,4,3,1,0,4,6,4,2,2,3,2,0,1,2,5,3,6,2,2,6,2,3,3,2,4,4,2,1,4,5,2,3,3,2,4,4
58,3,4,3,1,0,5,6,4,2,2,3,2,0,1,2,6,4,6,2,2,6,2,3,3,3,4,4,2,1,4,6,2,3,3,3,4
59,3,2,4,3,1,0,4,7,4,2,3,3,2,0,1,2,7,3,6,2,2,6,2,3,2,3,4,4,2,1,2,6,2,3,2,3
60,2,4,2,5,3,1,1,5,6,4,2,3,3,2,0,1,2,6,4,6,2,2,6,2,3,2,3,4,4,2,2,2,6,2,3,2
61,2,2,3,2,4,3,2,0,5,6,6,2,3,3,2,0,2,2,7,4,6,2,2,6,2,3,2,3,4,4,6,2,2,6,2,3
62,3,2,2,3,2,4,3,1,0,4,8,6,2,4,3,2,0,2,1,6,4,6,3,1,5,3,3,2,3,4,5,6,3,1,5,3
63,0,3,2,2,3,2,4,4,1,0,4,8,6,2,4,4,3,0,2,1,5,4,5,3,1,5,3,3,2,3,5,5,5,3,1,5
64,2,0,3,2,2,3,2,4,4,1,0,4,8,6,2,4,4,3,0,1,1,5,4,5,3,1,5,3,2,2,1,5,4,5,3,1
65,0,3,0,1,2,2,3,2,4,4,2,0,4,8,6,3,4,4,3,0,1,1,5,4,5,3,1,5,2,1,1,1,5,3,5,3
66,2,0,3,0,2,3,2,3,4,4,4,2,0,4,8,6,3,4,4,3,0,1,1,4,3,5,2,1,5,2,0,1,1,4,3,5
67,3,3,1,3,0,2,3,3,3,4,3,4,1,0,4,7,5,3,3,4,2,0,2,1,4,3,4,3,1,5,2,0,2,1,4,3
68,4,3,3,1,3,0,2,2,2,3,4,3,4,1,0,4,7,5,3,3,4,2,0,2,1,4,3,4,3,1,3,2,0,2,1,4
69,1,5,4,3,1,3,0,3,2,2,2,3,3,4,1,0,4,5,5,3,2,5,2,0,2,1,3,3,4,3,2,4,2,0,2,1
70,5,0,4,4,3,1,3,0,3,2,3,1,3,3,4,1,0,3,6,5,3,2,6,2,0,2,1,2,3,4,3,2,5,2,0,2
71,1,5,0,4,3,3,1,3,0,2,3,2,1,3,3,4,1,0,3,6,4,3,2,6,2,0,2,1,2,3,4,3,2,5,2,0
72,0,1,5,0,5,3,3,1,3,0,3,3,0,1,3,3,3,1,0,4,6,4,3,2,6,2,1,2,1,2,5,4,3,2,5,2
73,3,1,1,5,0,5,3,2,1,3,0,3,3,0,1,3,3,4,1,0,4,6,4,3,2,5,2,1,2,2,4,6,4,3,2,4
74,2,3,0,0,5,0,5,3,1,1,3,0,3,3,0,1,3,2,4,1,0,4,5,4,3,1,5,2,1,2,0,4,5,4,3,1
75,5,3,2,0,0,4,0,5,3,2,1,3,0,3,2,0,1,3,2,5,1,0,4,5,4,2,2,5,2,1,1,0,4,5,4,2
76,4,4,2,2,0,0,4,1,5,2,2,1,3,0,3,2,0,1,3,2,5,1,0,4,5,4,2,2,3,1,5,1,1,4,5,4
77,2,3,5,2,2,0,0,4,0,5,2,2,1,3,0,3,2,0,1,3,2,5,2,1,4,5,3,1,2,4,2,5,2,1,4,5
78,2,2,3,5,1,2,0,0,4,0,7,2,2,1,3,0,3,2,1,1,2,1,4,2,1,4,5,3,1,2,2,1,4,2,1,4
79,3,2,4,3,4,1,2,0,1,4,1,7,2,2,1,2,0,3,2,1,3,2,1,4,0,1,4,4,3,1,3,2,1,4,1,1
80,1,3,2,2,2,4,1,2,0,0,3,1,5,2,2,0,2,0,3,2,2,2,2,0,5,0,1,3,4,3,2,1,2,0,4,1
81,2,1,4,1,2,1,1,1,2,0,1,3,1,5,2,2,0,2,0,3,2,2,2,2,0,5,0,1,3,4,2,2,1,2,0,4
82,1,2,1,4,1,2,1,1,1,2,0,1,2,1,4,2,2,0,2,0,1,2,2,2,2,0,5,0,1,3,2,2,2,1,2,0
83,0,1,2,1,2,1,1,0,0,0,2,0,1,2,1,4,2,2,0,2,0,0,1,1,1,2,0,4,0,1,0,0,2,1,1,2
84,3,0,1,1,2,2,1,1,0,0,0,1,0,1,2,1,4,2,2,0,1,0,0,1,1,0,2,0,4,0,1,0,0,2,1,1
85,1,2,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,3,2,2,0,1,0,0,0,1,0,2,0,4,0,1,0,0,1,1
86,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,0,3,2,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
87,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,2,0,3,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
88,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0
89,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,1,1,0,2,1,0,0,0
90,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
