ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,19,19,27,29,19,21,21,13,22,21,16,19,16,12,9,18,20,17,16,12,11,12,11,16,20,13,14,14,17,12,11,12,12,16
1,30,24,20,20,16,27,31,20,22,19,11,23,21,14,17,17,11,9,19,21,18,17,13,10,12,14,17,24,13,15,15,18,14,11,12,14
2,29,30,24,19,23,17,23,32,22,23,17,12,23,21,13,17,14,11,9,18,22,18,19,14,9,12,15,18,25,13,20,17,18,17,10,12
3,26,29,30,23,19,18,23,23,33,22,21,17,14,20,22,13,19,13,12,10,18,23,18,19,15,8,13,15,18,25,17,21,18,18,15,9
4,29,26,29,31,23,18,17,19,23,32,20,21,19,16,19,24,12,17,15,11,10,19,21,19,20,16,8,14,14,19,8,19,21,20,19,16
5,30,28,26,26,31,23,19,18,21,23,33,20,20,19,15,19,24,12,18,14,11,9,19,20,18,20,16,8,15,13,11,9,19,20,17,19
6,22,30,28,24,25,32,24,23,18,23,23,34,20,20,21,14,19,25,12,17,14,11,11,20,20,15,21,17,8,15,14,12,12,18,20,15
7,22,21,28,28,25,25,32,25,25,21,23,23,32,20,20,21,14,20,25,12,18,14,14,10,21,21,14,19,15,8,17,14,15,12,19,21
8,30,23,21,29,25,26,25,34,27,23,19,23,24,32,18,19,20,14,21,24,14,18,14,13,12,21,23,14,19,15,15,17,14,14,14,20
9,26,31,23,23,29,24,26,27,33,28,22,20,21,25,29,17,19,20,13,19,24,15,17,14,13,11,23,23,14,17,20,17,18,14,14,13
10,29,26,32,24,23,30,25,27,30,31,31,23,18,21,23,29,17,19,20,13,19,25,16,17,15,13,14,24,23,15,19,21,17,18,14,14
11,21,29,24,34,25,24,30,25,28,27,32,32,19,18,21,24,29,17,21,19,12,22,24,16,17,14,13,15,22,22,15,22,22,17,18,14
12,29,21,28,23,34,26,25,31,25,27,27,34,28,19,18,22,23,30,17,19,19,14,21,25,17,17,15,14,15,22,18,17,19,24,17,18
13,20,30,23,29,24,34,24,27,30,25,27,27,37,26,19,22,21,22,30,17,18,20,16,20,26,17,20,15,15,15,17,19,17,19,25,17
14,28,20,28,21,30,26,34,22,29,30,26,27,28,37,26,24,20,21,24,28,16,18,21,18,21,26,18,20,15,15,17,18,19,18,21,25
15,20,24,20,30,22,27,24,35,21,28,33,26,27,28,36,26,23,19,22,24,26,17,20,22,17,21,25,19,21,15,25,20,17,22,19,21
16,20,21,24,22,28,25,26,28,36,21,28,33,27,28,28,35,26,24,19,22,23,27,17,22,22,17,22,24,18,21,26,25,17,20,21,18
17,21,21,22,25,21,30,22,27,26,37,23,31,32,27,28,27,34,26,25,19,21,22,29,17,22,22,18,23,23,18,22,24,29,16,20,21
18,20,19,23,20,26,22,31,23,26,26,39,21,31,32,25,27,26,34,28,26,17,22,23,33,17,22,24,22,22,23,18,23,25,30,16,19
19,24,21,22,22,20,29,23,31,27,25,26,40,21,30,32,25,27,25,34,24,28,18,25,24,34,17,23,22,22,21,24,20,26,26,32,16
20,21,20,21,22,21,23,29,21,30,23,21,26,40,22,30,32,25,26,24,36,22,29,20,23,27,35,19,24,21,22,22,24,20,25,27,33
21,18,18,20,24,21,22,28,29,24,28,23,21,24,39,21,29,32,24,26,27,36,23,30,22,25,26,37,21,22,21,36,23,27,21,27,25
22,19,21,18,22,22,19,23,27,30,24,32,24,21,25,36,23,31,30,25,26,29,36,20,28,24,24,26,38,21,24,31,35,20,27,22,27
23,30,20,19,19,23,23,21,23,29,32,26,31,24,20,23,34,23,27,29,24,27,26,34,19,30,22,24,26,36,20,28,27,33,21,30,20
24,14,27,22,17,19,24,25,21,23,27,36,27,30,23,21,23,36,24,29,27,23,28,23,32,18,30,24,20,26,34,23,27,25,31,20,29
25,24,14,26,19,18,20,23,28,21,22,27,34,27,32,23,21,26,33,25,31,28,22,28,23,30,18,29,24,25,28,31,22,29,25,28,20
26,21,24,14,27,17,18,19,25,26,22,22,27,33,28,31,20,21,25,32,24,30,28,25,27,26,30,21,33,25,25,30,26,21,28,27,28
27,25,23,25,14,25,18,15,18,25,23,22,24,28,28,28,28,19,21,25,30,27,30,28,27,27,29,33,20,31,24,27,29,27,23,30,28
28,17,24,24,23,14,23,22,20,20,22,21,21,21,23,26,28,28,16,19,23,29,28,27,28,22,29,30,36,20,33,29,24,28,29,20,31
29,14,16,22,21,21,17,24,18,23,19,29,21,21,20,25,24,27,26,17,20,24,30,28,27,25,19,29,36,34,20,25,28,26,27,28,17
30,16,13,15,22,23,23,18,22,21,21,17,28,19,21,21,25,22,28,26,20,18,25,31,27,27,30,21,32,37,31,16,26,30,26,24,30
31,25,14,13,14,24,23,24,20,22,20,23,16,27,17,20,20,25,22,26,24,20,17,23,31,23,28,30,20,34,39,23,16,24,30,23,24
32,25,24,15,15,13,22,25,24,20,22,22,21,16,29,17,21,19,24,20,24,25,20,14,20,28,23,30,34,21,33,23,25,16,20,29,24
33,31,23,26,16,15,14,24,28,28,20,26,22,24,17,30,19,22,18,23,23,24,25,20,15,17,27,22,28,33,22,22,23,24,16,18,29
34,28,29,24,26,16,13,12,23,29,28,18,26,21,24,17,28,21,25,20,22,22,22,27,23,16,19,27,18,28,32,22,20,24,25,15,21
35,25,26,30,25,26,15,13,14,24,31,32,19,28,21,24,18,25,23,26,22,23,21,25,24,23,14,19,27,22,26,22,22,20,25,27,14
36,10,27,27,30,23,25,15,13,13,27,29,31,18,27,21,23,18,24,23,26,21,25,24,25,26,25,17,21,25,25,24,24,25,24,25,28
37,18,11,27,25,31,24,27,17,14,11,26,29,30,20,24,21,24,19,23,24,26,20,26,23,25,28,27,20,21,25,28,26,23,26,24,26
38,13,17,10,27,26,33,23,27,18,15,12,25,29,30,20,23,21,23,21,19,23,25,21,26,21,26,29,30,17,23,20,28,24,24,26,26
39,17,13,19,11,27,25,32,23,28,18,16,15,25,28,32,21,21,21,25,24,18,24,23,22,26,20,28,28,25,18,18,22,29,22,24,23
40,13,16,12,17,11,26,25,35,24,26,18,16,15,25,28,33,20,19,22,26,21,20,27,25,23,26,23,28,23,26,20,18,23,23,22,26
41,13,14,17,11,19,11,25,26,36,23,26,18,17,15,23,28,30,20,20,21,26,21,20,31,26,23,26,25,27,21,24,21,18,28,25,24
42,15,12,15,17,13,19,11,26,26,37,25,27,18,16,15,22,25,29,19,22,20,27,21,23,32,29,22,24,26,29,18,24,22,21,29,27
43,18,16,11,15,15,12,22,10,24,28,40,25,26,18,16,15,24,24,28,22,21,19,26,24,24,29,29,24,26,26,23,19,25,24,23,27
44,6,18,16,11,15,16,12,22,8,24,28,40,26,25,18,16,15,24,27,29,22,21,19,29,26,26,28,28,24,26,19,23,20,27,25,26
45,19,6,17,16,10,16,16,13,21,10,26,28,39,24,26,19,16,15,22,26,28,22,21,21,31,27,28,33,28,26,27,19,23,21,29,27
46,24,18,8,17,16,11,16,16,14,20,11,29,28,42,24,25,19,16,16,22,27,26,21,20,23,29,29,24,33,28,23,25,21,22,23,29
47,14,24,18,8,17,18,12,17,15,13,19,14,29,26,40,25,25,19,19,17,21,28,28,23,23,25,29,29,28,31,20,24,27,22,24,24
48,22,14,24,19,7,17,19,13,16,15,14,20,13,31,26,39,25,24,21,19,17,23,28,27,23,21,25,33,30,26,18,21,27,27,23,22
49,13,22,12,22,19,7,17,19,15,16,14,15,19,13,31,27,38,26,25,22,20,18,23,25,27,23,22,27,34,28,21,20,24,25,27,22
50,23,13,23,13,19,18,9,17,20,14,16,15,14,20,13,31,27,35,25,24,22,18,18,25,27,27,22,24,25,32,19,20,20,28,28,27
51,24,22,14,23,13,20,19,10,17,21,15,16,15,14,20,11,30,28,35,24,25,21,18,16,28,27,27,23,23,24,24,20,19,17,30,27
52,20,22,22,13,23,12,20,19,10,16,22,15,16,15,14,21,11,29,25,34,23,26,19,18,18,27,27,30,24,24,22,24,17,19,17,27
53,17,20,21,24,13,23,11,21,19,11,17,24,15,17,16,16,21,9,30,25,33,23,24,17,18,18,26,27,31,24,37,22,27,15,19,19
54,14,15,19,21,24,12,22,11,19,18,11,18,24,15,18,16,17,20,10,29,25,33,23,26,17,18,17,26,26,30,26,36,23,28,14,18
55,16,13,15,21,22,25,13,22,10,19,20,11,19,24,15,19,14,19,20,10,29,25,32,24,25,18,19,17,27,27,27,25,37,24,26,16
56,18,16,11,14,19,21,24,13,23,11,17,19,11,20,24,17,19,14,18,18,10,29,24,35,22,24,19,21,19,28,14,26,25,36,23,25
57,18,18,17,14,15,20,22,25,14,24,12,18,18,11,18,24,17,19,14,20,19,9,29,23,37,20,25,18,21,18,21,13,26,24,38,20
58,24,17,18,18,12,16,19,23,25,14,23,15,18,18,11,17,24,18,20,16,21,22,9,31,26,38,22,26,17,19,19,23,11,29,25,38
59,17,24,17,18,17,11,15,18,23,25,14,22,13,17,18,12,17,24,18,21,14,21,24,9,31,26,39,24,24,17,15,15,24,11,30,25
60,13,17,23,18,17,18,10,15,19,24,26,12,20,13,17,19,13,17,23,17,21,14,21,25,12,33,25,35,23,24,21,15,18,24,13,31
61,13,14,17,22,19,16,17,11,14,19,20,24,12,19,13,17,19,13,19,24,17,22,13,23,25,12,33,25,37,24,17,22,13,20,24,13
62,8,12,14,18,20,19,16,18,10,14,20,23,26,13,18,13,17,18,11,19,24,17,20,15,22,26,12,33,27,39,22,17,19,14,20,25
63,11,9,11,16,17,18,19,16,19,12,14,19,23,24,12,18,13,17,19,11,19,26,17,20,14,20,26,12,33,27,20,23,17,18,14,18
64,9,10,9,11,15,16,17,18,16,19,11,14,20,23,23,13,23,13,17,19,11,19,27,17,20,14,24,25,13,32,11,21,25,18,19,14
65,13,9,11,7,9,15,16,16,19,16,19,10,14,19,21,23,14,23,14,16,19,9,18,26,15,21,13,23,23,12,17,9,19,25,15,20
