ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,31,21,19,17,32,26,29,34,30,32,20,24,28,32,34,28,30,22,19,34,26,26,21,24,29,24,25,34,20,33,26,26,21,25
1,39,21,23,30,24,16,16,31,24,26,31,30,30,19,26,29,33,35,28,33,21,19,34,27,27,21,22,26,23,25,20,19,34,28,26,21
2,26,38,21,28,32,22,15,16,34,23,25,31,31,30,19,26,30,34,35,28,34,22,19,32,28,25,25,23,30,25,33,21,19,32,28,25
3,27,25,38,26,25,30,23,17,16,33,24,26,29,32,29,23,26,28,34,35,28,34,22,21,34,28,24,22,23,31,28,32,21,21,34,28
4,22,25,25,39,23,27,29,24,16,15,34,24,27,31,34,27,23,26,28,33,35,28,33,23,21,31,27,24,24,27,35,28,31,21,21,31
5,24,22,27,24,38,22,28,28,24,17,19,37,24,27,32,33,27,22,25,30,33,38,28,32,23,19,33,27,25,25,31,38,28,32,21,20
6,36,24,25,27,25,41,21,27,26,27,16,18,36,24,27,33,32,28,23,25,30,32,38,30,35,21,21,30,25,27,30,30,38,29,35,19
7,31,36,26,25,27,25,41,20,27,26,23,16,18,36,25,27,34,32,29,24,23,30,33,39,31,34,23,22,31,26,22,30,30,40,29,34
8,25,31,35,26,24,26,25,41,24,26,23,26,16,19,35,25,28,35,32,30,24,23,29,32,39,29,33,23,22,31,24,22,29,31,40,29
9,25,26,34,37,28,25,26,25,43,21,25,24,26,16,20,35,27,28,35,33,33,24,23,29,32,38,29,33,24,23,31,24,22,29,31,39
10,33,27,26,34,35,27,25,27,25,43,21,25,25,26,18,20,35,28,28,36,33,33,26,23,30,30,36,30,34,23,33,31,26,22,30,30
11,32,31,27,27,36,37,27,26,27,25,45,20,25,26,27,19,18,34,26,28,36,33,32,26,23,29,29,36,31,35,35,33,31,26,22,29
12,33,32,31,28,27,36,36,28,27,27,26,44,20,25,26,26,18,17,35,25,27,36,34,31,26,22,28,30,36,32,29,36,34,31,27,22
13,31,32,32,31,27,27,39,35,27,24,25,26,44,20,28,26,29,17,16,36,25,27,33,35,34,25,22,28,31,37,28,29,34,35,34,26
14,39,32,31,33,33,28,28,39,35,28,24,26,26,43,22,28,26,30,17,18,36,25,29,35,35,32,25,22,27,31,36,28,30,36,35,33
15,31,39,33,31,35,34,29,28,39,37,30,26,26,26,42,23,28,26,30,17,19,38,27,30,36,33,31,25,23,27,19,39,29,31,37,33
16,34,34,40,34,31,34,36,30,30,38,39,28,26,25,26,42,24,28,28,31,17,19,37,26,33,38,33,30,25,23,17,19,38,29,33,38
17,33,36,35,40,34,33,34,36,28,28,41,39,29,26,26,25,42,25,28,29,31,20,19,37,28,34,38,32,32,27,31,19,19,38,31,34
18,33,32,38,37,41,34,32,36,36,29,31,41,41,30,26,27,23,42,26,28,30,31,19,17,35,27,33,38,32,33,30,31,18,18,36,31
19,39,35,34,37,36,38,35,33,36,39,31,30,41,41,29,26,27,25,43,27,28,31,31,21,16,35,32,36,39,33,28,31,32,21,18,35
20,36,40,35,35,39,36,38,35,35,37,40,31,31,42,41,29,29,26,26,42,28,28,31,31,21,16,38,30,36,39,25,28,31,32,21,17
21,39,33,38,34,32,38,38,40,37,37,38,40,30,30,41,41,28,29,28,28,41,27,30,34,30,21,18,40,33,36,42,25,30,33,31,22
22,33,39,34,38,33,34,42,38,39,40,39,39,39,28,31,40,42,28,30,28,26,44,27,30,32,30,22,19,39,34,26,44,26,30,31,30
23,33,32,40,38,40,31,34,42,39,40,43,41,39,39,27,31,40,41,27,31,28,27,44,27,28,30,29,24,22,39,29,26,46,25,29,30
24,24,38,32,41,37,41,32,35,41,41,39,41,41,36,38,28,32,41,39,27,31,29,28,47,28,29,31,25,26,23,32,29,27,48,27,30
25,29,27,38,31,43,37,43,35,32,38,41,42,43,41,37,41,26,35,38,40,26,34,35,25,46,29,29,32,24,26,29,34,31,25,47,30
26,28,33,25,37,32,45,35,43,36,34,40,40,43,42,41,36,40,24,34,38,43,28,36,36,27,51,30,31,31,26,44,31,35,35,26,51
27,27,28,34,27,36,33,42,36,42,40,32,42,41,46,44,44,37,41,28,38,37,44,33,38,37,26,49,30,33,32,39,44,33,38,38,26
28,29,27,28,29,29,38,34,41,39,41,42,33,39,43,48,45,46,39,42,31,39,36,48,31,33,42,32,49,34,35,38,39,49,31,34,43
29,30,31,27,27,31,24,37,33,42,40,45,43,32,41,45,46,45,47,41,42,32,41,40,51,31,29,38,28,50,36,34,40,42,50,30,31
30,31,30,31,28,27,33,28,40,36,43,41,48,40,29,40,47,44,46,42,40,45,31,42,44,50,35,32,39,30,50,42,30,40,45,49,33
31,36,33,31,31,29,26,29,29,37,36,48,40,51,39,32,41,47,45,40,40,38,45,36,45,42,46,37,35,38,32,37,42,34,43,43,47
