ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,55,54,56,48,50,51,63,55,58,46,58,63,60,50,59,67,45,52,54,47,55,53,45,55,57,52,50,59,54,49,58,52,43,58,57
1,65,49,53,54,58,50,51,56,58,54,41,46,55,62,62,53,59,64,44,55,53,48,56,52,46,56,54,54,53,55,53,50,60,52,47,56
2,46,63,50,53,54,59,52,52,55,57,46,42,52,57,63,64,54,61,64,40,55,55,51,61,53,45,56,53,54,55,57,57,54,61,52,45
3,53,48,65,52,56,53,57,55,53,55,44,46,45,51,58,62,66,52,64,63,42,56,57,50,58,53,40,57,51,54,42,59,59,54,59,54
4,53,52,48,68,53,57,54,57,52,57,52,42,44,48,54,61,64,63,54,61,60,42,58,60,49,56,48,44,55,50,58,43,62,62,54,58
5,53,51,56,50,70,54,57,51,56,53,48,51,41,45,52,55,59,62,62,51,57,63,47,59,64,50,55,50,45,54,57,60,44,59,64,52
6,50,55,52,57,55,69,53,56,52,57,54,49,53,41,45,53,57,55,61,63,53,56,65,51,57,63,49,54,49,45,53,59,61,51,57,64
7,56,50,57,54,59,52,66,55,58,52,52,55,49,54,44,47,56,57,54,63,63,55,61,66,51,56,66,48,54,49,60,55,58,73,52,57
8,57,56,51,58,55,59,53,65,57,56,48,54,54,47,54,47,47,59,58,53,62,65,56,60,68,50,55,62,52,53,64,64,56,57,73,51
9,51,58,57,54,58,57,57,55,66,59,57,46,53,54,48,54,52,47,62,61,51,64,66,57,58,71,46,55,64,51,50,66,65,56,56,74
10,58,53,59,59,55,58,56,61,57,68,61,59,48,53,53,48,54,55,48,64,61,54,65,66,60,59,70,44,57,65,61,53,69,65,58,57
11,55,59,55,59,62,55,59,57,64,57,64,58,61,49,52,53,49,52,58,48,66,60,52,65,66,62,59,68,43,56,65,63,54,69,65,61
12,51,59,59,57,59,64,55,60,59,64,57,65,59,58,51,52,54,50,54,61,49,65,61,53,66,66,63,58,71,44,47,70,65,55,70,67
13,39,50,62,60,59,60,63,58,61,61,63,57,65,60,57,52,54,55,51,54,63,48,66,61,54,65,66,64,59,74,64,50,70,65,54,67
14,67,42,52,62,60,61,60,62,61,60,58,64,57,61,59,56,54,52,53,53,53,62,50,67,63,52,68,65,64,61,52,66,51,70,65,53
15,65,67,43,53,61,62,63,60,60,66,63,58,62,57,62,57,56,56,54,53,55,53,64,50,68,63,54,69,65,66,58,53,67,50,71,65
16,54,65,67,44,55,61,62,63,62,62,66,64,58,61,60,62,57,57,58,57,55,55,53,63,52,67,65,52,69,67,56,60,54,65,51,69
17,49,56,65,67,48,55,62,62,64,66,62,63,64,56,62,60,62,58,56,58,59,56,58,58,64,53,67,64,49,68,60,58,63,64,65,53
18,58,49,57,65,69,48,57,66,64,63,72,65,64,63,60,61,60,63,58,56,59,61,56,56,61,67,54,70,64,48,55,65,57,60,66,68
19,56,59,50,58,65,70,48,60,64,64,62,71,64,63,65,61,62,60,63,58,58,57,64,62,57,64,70,55,69,64,59,57,64,60,60,69
20,63,57,57,50,56,68,67,50,61,63,68,64,72,66,66,66,61,63,60,64,57,60,58,62,59,56,65,72,56,69,56,62,61,63,59,60
21,61,62,55,54,51,56,69,68,54,61,64,66,65,76,67,62,62,61,65,59,65,59,63,61,62,58,58,66,71,56,62,58,64,63,66,58
22,55,60,66,54,53,52,58,68,70,55,64,61,66,64,80,67,61,63,60,65,59,67,59,64,62,63,55,57,68,72,59,66,61,67,64,66
23,58,55,60,66,55,54,54,60,69,70,55,64,64,65,64,79,66,60,63,58,61,62,70,62,63,59,62,61,60,69,61,64,71,66,66,65
24,41,60,52,59,61,57,54,54,59,67,73,57,66,67,66,65,77,68,59,62,58,64,62,70,64,65,59,63,64,62,59,63,65,73,64,68
25,47,44,60,50,59,62,53,57,53,57,67,71,56,67,67,68,67,76,73,58,63,58,66,59,73,62,64,60,63,64,63,63,66,63,76,63
26,45,46,46,59,49,59,63,56,56,54,60,69,74,57,72,68,69,70,78,71,55,60,59,71,60,73,61,67,60,60,56,65,63,73,63,77
27,58,45,47,47,61,52,57,66,56,58,56,60,72,77,60,71,72,68,71,75,71,57,65,57,72,59,76,61,68,60,69,61,68,59,76,63
28,66,56,46,48,50,64,55,59,67,57,56,60,63,74,73,58,68,69,62,70,75,72,57,70,61,70,60,74,65,66,79,74,61,71,61,77
29,43,66,61,48,47,54,62,56,57,66,60,57,61,66,74,71,56,68,67,62,73,78,73,57,70,64,70,62,75,64,70,85,74,59,73,64
30,49,45,66,62,49,44,56,61,57,58,69,57,59,61,67,74,74,53,69,70,64,72,82,72,60,73,66,67,63,71,65,73,86,72,62,76
31,59,48,45,67,61,52,45,54,63,58,62,73,59,58,61,65,72,69,54,71,69,67,70,84,77,62,76,71,71,65,67,68,74,85,73,63
32,46,58,50,45,66,62,52,43,53,62,63,65,75,60,57,63,63,74,73,57,75,71,69,75,84,79,61,78,69,73,74,70,73,76,86,76
33,44,44,57,49,45,67,59,51,44,54,63,62,61,76,60,58,65,63,78,74,53,72,76,72,78,82,79,64,77,70,55,79,73,77,79,83
34,55,45,48,56,50,45,68,61,54,46,57,65,61,61,79,58,58,63,60,77,73,52,74,79,74,79,80,81,68,80,73,57,81,76,78,79
35,62,56,48,47,54,50,46,71,60,55,47,54,70,62,65,74,58,58,67,61,79,73,53,76,78,73,80,85,78,67,75,76,60,76,80,76
36,35,63,57,49,50,57,50,44,75,62,57,48,53,68,63,64,72,60,59,63,62,84,72,61,74,78,70,81,80,82,60,81,80,68,78,78
37,46,36,65,55,50,54,57,51,44,76,64,56,49,53,68,61,63,73,55,62,60,67,81,80,65,72,78,71,76,81,62,63,82,87,67,75
38,39,45,35,64,54,49,55,56,50,45,78,60,57,46,52,65,62,62,73,51,62,58,70,77,81,62,71,78,69,75,63,63,65,77,87,65
39,38,38,47,36,68,55,50,56,56,51,47,78,59,55,46,53,63,62,65,71,51,61,58,74,80,80,64,76,75,67,50,66,65,73,80,84
40,33,40,38,48,37,68,55,52,59,58,52,46,76,60,56,47,54,63,60,67,70,52,61,61,73,76,81,66,76,73,71,52,66,66,73,78
41,35,33,42,39,48,38,66,59,53,61,62,52,46,75,59,57,48,54,63,59,65,67,58,60,62,74,73,80,67,75,65,71,54,67,65,76
42,30,38,33,42,39,49,38,66,59,53,64,62,52,45,75,58,54,47,53,64,58,61,71,59,61,64,73,75,85,64,58,68,73,64,69,67
43,32,32,38,33,44,40,49,38,68,60,58,65,63,52,43,74,56,53,48,55,61,61,63,71,60,62,66,73,77,85,62,59,69,74,65,69
44,32,32,31,40,34,47,42,51,37,68,63,58,65,59,53,43,75,56,55,49,55,62,62,65,74,64,64,66,74,79,56,65,60,67,77,69
45,35,34,34,29,41,33,47,44,51,36,69,65,56,66,59,53,44,74,58,57,50,59,65,65,61,76,61,63,68,74,52,57,67,66,66,76
46,38,34,33,35,30,42,35,47,46,52,39,67,69,57,66,59,51,44,74,56,60,50,59,66,66,63,77,64,63,69,60,53,58,66,69,68
47,33,38,36,34,36,30,40,37,48,47,53,37,69,68,58,67,58,51,45,68,56,60,54,59,68,64,63,76,66,62,57,64,56,63,69,67
48,35,33,38,36,36,36,31,40,36,48,48,52,35,68,66,56,69,59,53,48,67,55,61,54,61,68,66,66,74,68,66,61,65,56,63,70
49,27,34,34,36,36,35,36,32,41,38,48,47,51,37,68,64,59,69,58,50,51,66,55,62,58,61,71,66,67,72,51,67,59,64,59,64
50,35,29,35,35,37,37,38,38,30,42,40,48,47,51,38,67,63,60,68,57,50,51,69,53,62,61,63,69,68,66,50,52,67,56,65,62
51,34,33,30,36,35,37,37,37,39,31,45,40,50,47,51,38,66,61,60,69,55,50,52,72,53,62,62,63,70,69,58,53,53,77,57,66
52,29,34,33,31,35,33,37,37,36,41,34,44,40,50,49,50,39,67,61,58,67,55,52,53,71,53,63,61,66,71,67,60,54,55,78,56
53,35,31,35,33,30,35,31,37,37,36,41,34,44,40,50,49,48,40,67,56,60,68,56,53,51,72,54,61,60,65,60,68,62,56,52,76
54,25,34,29,35,33,30,36,31,37,37,41,41,39,45,40,49,49,48,42,67,56,62,66,55,52,50,72,50,61,59,56,62,69,61,54,51
55,21,26,35,31,35,32,30,37,31,37,39,40,42,39,46,40,51,49,47,43,66,58,65,67,56,51,48,74,52,61,69,57,64,58,62,55
56,22,22,27,34,31,35,34,30,38,31,39,43,41,42,38,43,41,51,51,45,42,68,59,64,69,58,53,50,75,50,39,72,57,63,71,64
57,36,23,23,28,36,31,37,31,30,37,33,40,45,37,41,39,42,41,50,50,46,44,70,61,62,68,60,55,50,78,46,42,75,64,62,70
58,26,37,24,22,29,37,32,36,31,29,39,34,39,44,39,38,38,42,40,51,50,47,47,69,59,63,67,58,56,52,52,50,45,72,62,64
59,27,26,38,23,22,30,39,32,38,30,31,39,33,39,44,39,37,37,42,40,51,50,47,46,71,59,61,67,58,56,50,55,50,45,74,64
60,19,28,25,35,25,20,31,40,31,39,34,32,35,33,39,42,38,37,39,43,42,51,51,49,47,68,60,62,67,57,40,55,57,51,47,72
61,26,17,28,26,35,25,20,34,40,31,41,33,32,36,33,38,38,38,37,40,42,43,50,52,47,49,67,60,66,64,40,42,55,56,50,47
62,30,26,17,25,26,32,26,20,33,39,34,42,31,32,36,35,38,40,40,35,37,41,43,49,51,48,48,69,59,66,38,41,43,52,55,51
63,13,29,26,16,24,24,29,27,19,35,40,33,41,31,32,36,34,39,40,41,36,38,41,43,50,52,50,47,69,60,37,39,41,44,53,58
64,23,14,27,26,17,22,24,30,26,18,37,38,32,40,32,32,36,32,36,40,41,37,39,41,42,51,52,50,48,72,41,39,42,42,43,54
65,24,24,15,24,24,16,24,23,29,26,19,36,38,32,40,31,29,35,32,36,39,40,39,38,42,42,52,52,52,49,38,43,38,40,43,44
66,27,24,24,15,23,26,17,23,23,29,26,20,36,38,33,38,31,28,36,32,36,41,40,39,36,40,41,52,54,53,32,40,42,41,38,43
67,29,26,24,24,15,22,28,15,23,22,32,25,18,34,37,33,38,29,25,38,33,36,38,40,38,34,38,42,51,54,34,36,37,41,40,37
68,31,28,25,24,27,14,22,27,16,21,22,31,25,18,33,39,32,37,30,27,40,33,34,37,41,39,34,36,40,49,36,34,36,36,42,41
69,36,30,26,24,25,27,14,22,27,13,22,23,31,25,17,32,38,29,38,30,27,40,34,33,39,44,35,33,34,40,29,39,36,35,38,46
70,25,33,30,26,22,23,22,14,21,27,14,22,19,31,24,17,30,37,27,38,31,28,40,34,34,39,39,35,36,33,30,30,42,34,35,37
71,20,22,33,27,23,23,21,20,13,19,28,14,19,18,29,22,17,28,34,27,37,31,27,36,34,33,37,35,36,33,35,30,30,37,34,35
72,24,20,20,32,25,22,20,22,20,13,20,29,14,18,17,28,22,16,26,34,25,36,31,27,37,34,31,37,36,37,26,34,30,28,39,35
73,19,20,19,20,32,24,21,19,22,19,13,18,26,14,18,15,24,20,15,23,31,24,32,32,25,36,35,32,35,36,32,25,32,31,25,40
74,19,17,20,16,18,29,23,22,20,21,21,13,18,24,13,17,14,23,18,16,20,30,25,30,31,25,33,33,32,35,24,33,27,28,30,25
75,13,17,16,17,17,19,29,21,22,17,22,18,13,18,25,11,18,14,20,18,14,15,28,25,29,30,22,32,33,33,16,22,33,27,27,30
76,12,13,17,15,14,17,14,27,19,21,18,21,18,12,16,23,9,18,17,21,18,17,15,27,22,30,29,22,29,32,19,17,20,29,25,28
77,12,10,13,14,14,12,17,13,24,18,23,18,21,17,11,16,22,9,19,17,20,16,17,14,26,22,28,29,21,30,22,18,18,19,28,26
78,7,10,10,10,12,14,14,16,11,19,18,21,18,22,17,11,15,21,9,19,16,20,12,16,14,26,22,26,27,19,16,21,14,16,18,30
79,10,6,11,8,9,11,11,11,17,9,19,17,19,18,21,17,11,13,16,8,18,14,16,12,14,12,22,22,22,26,19,15,18,13,14,17
80,4,9,2,8,8,7,8,12,11,14,11,17,15,18,15,19,17,10,13,16,5,16,13,15,12,9,11,19,22,20,6,17,14,15,13,10
81,7,5,8,1,6,9,7,9,12,11,15,10,15,14,18,15,16,16,9,14,14,5,16,12,15,9,9,10,17,21,14,7,19,13,14,11
82,7,5,2,8,None,5,7,6,8,12,13,13,10,14,13,16,14,15,15,7,14,12,3,13,11,11,7,7,11,15,13,12,6,15,12,12
83,4,7,4,2,5,None,4,6,6,5,8,12,10,9,12,12,16,11,13,13,6,12,8,3,13,10,10,7,5,8,8,11,11,5,15,12
84,1,3,6,5,2,3,None,3,4,5,5,6,8,9,9,11,10,15,9,12,13,5,10,8,3,13,9,7,7,4,14,7,9,10,5,16
85,2,1,1,3,4,4,5,3,3,4,6,4,5,5,8,9,10,9,14,7,13,15,4,9,5,2,12,10,6,7,10,16,6,9,7,4
86,2,1,1,2,4,3,3,3,2,3,4,6,4,5,6,6,9,9,8,12,4,9,13,2,8,4,2,10,9,5,4,7,14,4,7,6
87,1,1,1,2,3,3,3,2,2,2,5,2,5,3,3,6,6,9,7,6,12,4,4,11,3,7,5,2,10,8,10,4,5,13,5,6
88,1,1,1,1,2,2,2,2,2,2,None,3,2,5,3,1,5,5,6,7,4,9,4,4,7,2,7,4,3,8,4,7,4,5,8,4
89,1,None,1,1,2,1,1,1,1,2,None,None,2,2,4,2,1,5,5,5,6,3,6,3,3,6,1,6,3,4,5,4,3,3,4,7
90,1,1,2,2,2,2,2,2,2,2,None,None,None,1,2,4,2,1,4,3,5,6,1,5,2,3,4,1,3,2,5,5,2,4,2,4
91,None,None,None,None,1,1,1,1,1,1,2,None,None,None,2,2,4,2,None,4,2,2,2,None,5,1,2,4,2,3,1,3,2,1,4,1
92,None,None,None,None,1,1,1,None,1,1,1,2,None,None,None,2,1,3,None,None,4,None,2,1,None,4,1,2,2,2,4,None,3,1,1,3
