ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,6,10,8,9,4,5,6,7,7,5,7,4,0,3,6,5,4,2,4,2,7,4,4,7,3,4,7,3,4,2,7,4,3,7
1,4,9,5,6,11,9,8,4,6,6,6,7,7,7,4,1,3,6,5,3,3,3,2,7,7,5,6,4,4,6,3,3,2,7,8,4
2,10,4,10,5,7,10,9,8,4,5,6,6,9,8,7,4,1,2,7,5,2,3,3,3,6,7,5,7,4,4,2,3,3,4,6,8
3,5,10,4,10,6,6,10,8,9,5,6,6,5,8,8,8,4,0,3,7,4,2,3,4,3,6,7,4,7,4,4,2,3,4,4,6
4,8,4,10,4,9,7,6,10,8,8,4,7,6,4,7,8,8,3,0,2,7,4,2,2,4,3,6,7,4,7,7,4,2,3,4,4
5,8,7,4,10,5,9,5,6,10,9,8,4,5,6,4,7,8,9,3,0,2,6,4,3,2,5,3,7,8,5,2,7,4,3,3,5
6,11,9,7,3,10,5,9,5,6,9,7,9,4,6,6,3,7,8,9,3,0,1,6,4,3,3,5,2,7,7,0,1,7,4,3,3
7,7,9,10,8,3,11,4,9,5,6,9,7,10,4,6,7,3,7,8,8,3,0,1,7,4,3,4,5,2,7,3,0,1,7,4,3
8,10,5,9,9,9,3,10,4,10,5,6,9,7,8,4,6,8,3,7,9,8,3,0,1,7,4,3,5,5,4,9,3,0,1,7,4
9,9,10,5,9,8,7,4,10,4,9,6,6,8,7,8,5,5,7,3,7,9,8,3,0,1,7,4,3,6,5,9,8,3,0,1,7
10,8,10,11,6,9,8,7,5,11,5,10,6,8,9,7,9,5,5,7,3,7,8,9,3,0,1,6,4,3,6,7,9,9,3,0,1
11,11,8,9,10,5,9,8,6,4,10,5,10,6,7,9,6,9,5,5,7,3,7,8,9,3,1,1,7,4,5,4,7,9,9,3,1
12,12,11,8,11,11,5,10,8,5,4,9,4,10,6,7,9,7,9,5,5,7,2,7,8,10,3,1,1,7,4,7,3,7,9,10,3
13,8,11,11,8,11,9,5,10,8,5,5,9,4,10,6,7,9,6,9,6,5,7,2,7,8,10,3,1,1,7,6,7,3,7,9,10
14,6,8,11,11,8,12,10,6,9,9,7,5,9,4,10,8,6,8,6,9,6,5,7,3,6,8,9,3,1,1,6,5,7,3,6,9
15,13,7,9,12,11,9,11,10,6,9,10,6,5,9,4,10,7,5,7,7,9,6,5,7,2,6,8,9,3,1,9,6,5,7,3,6
16,4,13,6,8,12,11,8,11,9,6,10,10,6,5,9,5,10,6,5,7,7,8,6,5,7,2,6,9,9,3,8,9,6,5,7,3
17,10,5,13,7,8,13,12,8,11,10,5,11,9,6,6,10,4,10,6,5,5,7,8,6,5,7,2,6,9,9,4,8,9,6,5,7
18,14,9,5,13,6,8,15,12,9,13,10,5,11,9,6,6,10,4,10,6,5,5,7,8,6,5,7,3,6,8,5,4,8,9,6,5
19,9,14,10,5,13,6,9,15,12,8,12,10,5,11,9,7,6,10,5,10,6,5,5,7,8,6,6,7,3,6,6,5,4,8,9,6
20,16,8,14,11,6,12,6,9,14,12,10,12,11,7,11,9,6,7,10,6,10,6,5,5,7,8,6,6,7,3,10,6,5,4,8,9
21,8,15,9,15,12,5,13,6,8,13,12,10,10,10,6,11,9,6,7,9,6,11,8,7,6,7,8,5,6,7,6,11,8,5,5,8
22,9,8,15,8,15,12,5,13,6,8,14,13,10,10,10,6,11,9,6,7,9,7,11,7,8,6,8,9,5,6,8,7,11,7,6,5
23,3,8,7,16,9,15,11,5,12,6,8,14,13,9,10,11,5,11,9,5,7,9,7,11,6,9,7,10,9,5,7,8,7,11,6,6
24,7,3,10,9,18,8,13,11,5,12,7,6,13,14,9,10,12,6,11,9,5,7,9,6,11,6,5,6,9,9,5,7,8,6,11,6
25,15,7,3,9,7,16,8,14,12,3,12,8,6,13,13,10,10,14,4,11,9,6,8,9,6,12,6,4,7,7,9,6,8,8,6,12
26,11,15,6,3,9,6,16,7,13,12,7,12,8,7,14,13,10,11,14,4,11,9,7,7,10,6,12,3,3,8,12,9,7,7,9,6
27,9,11,15,7,4,9,7,14,8,13,12,7,12,9,8,16,14,10,10,16,4,11,9,8,6,10,6,10,3,3,5,12,9,8,7,9
28,8,8,11,16,9,4,9,8,14,9,10,12,7,12,8,8,14,15,12,10,16,4,9,12,8,6,9,8,9,3,15,5,10,12,8,7
29,10,7,8,12,17,9,4,9,9,14,10,9,13,7,12,11,9,17,15,11,10,16,4,9,12,9,5,9,9,9,10,15,5,10,12,9
30,11,12,7,8,13,19,10,5,9,7,14,10,8,14,6,11,10,8,17,16,10,10,16,5,8,12,10,4,9,9,10,10,15,5,9,12
31,10,10,11,8,9,13,17,10,5,8,7,15,11,8,13,5,12,11,9,15,16,8,9,16,6,8,10,11,4,7,15,8,9,15,5,9
32,12,9,10,9,8,8,14,17,11,4,10,8,14,10,9,13,5,11,13,10,15,15,6,9,16,6,7,10,13,4,15,15,6,9,15,5
33,7,11,8,11,8,8,8,14,16,11,3,10,8,14,10,9,13,5,11,13,11,15,15,6,9,17,6,7,10,11,9,16,15,7,10,16
34,11,7,11,7,10,8,8,11,14,17,12,1,10,7,14,9,10,14,4,11,13,9,15,17,5,10,17,6,7,8,13,8,17,17,6,11
35,5,12,7,12,7,11,8,8,11,12,18,11,2,8,9,17,9,10,18,4,11,13,9,16,18,5,10,14,4,9,11,13,8,18,17,6
36,10,5,13,9,11,8,11,7,8,11,12,20,10,2,8,9,18,9,9,15,5,11,14,9,16,18,6,9,14,4,4,11,14,8,18,17
37,13,10,5,12,7,10,7,10,7,8,12,11,20,10,2,7,8,14,7,9,15,5,11,13,9,17,16,8,8,14,15,4,11,13,9,19
38,14,12,10,6,12,7,10,9,10,7,9,11,11,21,10,3,7,9,13,9,9,15,5,11,12,9,17,15,8,8,9,15,4,11,12,9
39,8,13,12,9,5,11,8,10,10,11,8,9,11,11,20,10,4,7,10,13,9,8,15,6,12,13,9,17,17,8,9,8,15,5,12,13
40,20,8,13,14,9,5,11,8,10,9,11,9,9,11,11,20,10,4,7,10,13,9,9,15,7,12,13,10,17,15,14,9,9,15,6,12
41,13,19,9,13,14,9,5,11,8,10,9,11,8,9,11,12,20,10,2,7,10,12,10,10,14,7,12,12,10,20,8,13,10,10,15,6
42,13,12,19,8,13,13,9,6,10,8,10,9,11,8,9,10,10,20,10,2,8,10,13,11,10,14,7,14,13,10,8,9,14,10,10,15
43,9,14,12,19,7,13,12,9,5,12,8,10,9,11,9,9,9,10,20,10,2,9,10,15,10,9,13,6,14,12,2,9,9,15,10,9
44,11,10,15,13,18,7,13,11,8,5,14,9,10,11,11,8,9,9,10,21,10,2,10,10,13,10,9,13,5,14,10,2,10,9,13,10
45,7,10,10,13,13,18,6,13,11,8,5,14,9,10,12,12,9,9,9,10,21,10,2,10,10,14,10,9,14,5,20,10,2,10,9,14
46,9,7,11,9,12,13,18,6,13,12,8,5,13,9,11,12,10,6,9,9,10,21,10,2,10,10,14,10,9,14,10,22,10,2,10,9
47,9,9,8,12,8,12,15,17,6,13,11,8,5,13,9,12,11,11,7,10,9,10,21,11,2,10,8,14,8,9,9,10,21,10,2,11
48,6,9,9,7,11,7,12,13,17,7,14,11,8,6,13,10,14,12,11,6,10,9,10,21,12,2,11,9,13,9,10,9,10,21,11,2
49,8,6,9,9,7,11,7,12,14,17,6,14,12,11,6,12,10,13,12,11,7,10,9,10,21,12,2,12,9,12,7,10,9,10,21,11
50,3,7,6,9,9,8,11,7,13,13,17,7,14,12,11,6,12,10,13,12,11,7,10,9,10,20,12,3,12,11,11,7,10,9,11,20
51,5,4,8,7,10,9,7,11,5,13,13,17,7,14,11,11,6,12,9,13,12,11,7,11,9,11,20,11,2,11,12,11,7,11,9,12
52,7,3,3,7,9,9,9,7,10,5,14,11,18,7,14,12,12,7,12,10,13,12,11,7,11,9,12,20,11,2,13,12,11,7,11,9
53,6,6,4,3,8,7,9,9,6,10,5,14,11,18,7,14,12,11,7,12,10,13,12,11,7,11,9,13,20,11,9,13,12,11,7,11
54,8,4,6,3,2,8,7,8,9,6,9,5,12,10,17,7,14,12,10,7,12,10,13,11,11,7,11,9,14,19,12,10,12,11,11,7
55,5,8,4,6,3,2,7,7,8,9,7,9,5,12,10,17,7,13,12,10,7,13,10,12,11,11,6,11,9,14,7,13,10,12,11,11
56,11,7,8,5,6,2,3,7,9,7,10,7,9,4,13,11,17,7,13,12,10,7,13,10,12,11,11,7,10,9,10,7,13,10,12,11
57,9,11,7,7,6,6,3,2,8,7,8,10,7,9,4,13,11,17,7,12,13,10,7,13,10,12,11,11,7,10,14,10,7,13,10,12
58,13,9,10,6,9,6,6,2,2,7,7,8,10,6,9,4,13,10,17,8,13,13,10,7,13,10,11,11,10,7,13,14,10,7,13,10
59,7,14,9,11,6,7,5,6,2,2,7,6,8,10,5,10,4,13,10,17,7,11,13,10,7,13,10,13,11,10,7,11,14,10,7,13
60,11,9,13,8,9,6,7,5,6,2,3,9,6,9,10,5,10,4,13,10,17,7,11,13,10,8,12,11,11,10,16,7,11,14,10,8
61,8,10,8,13,9,8,6,8,7,6,2,2,9,7,9,10,5,10,4,13,10,17,7,11,12,10,8,12,11,11,11,17,7,11,13,10
62,0,8,10,7,13,8,7,5,9,5,5,3,2,8,7,8,10,5,10,5,13,10,17,7,11,11,10,8,12,10,14,11,17,7,11,12
63,4,1,7,10,7,13,8,7,5,8,7,6,3,2,9,6,8,10,5,10,5,15,10,16,7,11,11,10,8,12,5,15,11,16,7,11
64,2,3,1,7,10,8,14,8,8,6,8,7,4,3,2,9,6,7,10,5,8,5,15,9,16,7,11,11,10,8,8,5,15,10,16,7
65,9,2,3,1,7,10,7,14,6,7,5,7,7,2,3,2,9,6,7,10,5,8,5,15,9,16,7,11,13,10,5,8,5,15,10,16
66,7,11,2,5,1,8,11,7,11,8,6,5,7,7,2,3,2,9,7,7,10,5,8,5,14,8,16,7,11,13,10,5,8,5,14,10
67,8,6,8,3,3,1,8,9,7,11,8,6,5,8,7,2,3,2,8,7,7,9,5,8,5,14,8,16,7,11,7,9,5,8,5,14
68,12,7,6,6,3,1,1,7,10,6,12,8,6,5,8,7,2,3,2,7,8,7,9,5,7,5,14,9,14,7,8,7,9,5,8,5
69,7,12,5,7,5,3,1,1,7,9,6,13,8,6,5,7,6,2,3,2,7,8,7,8,5,7,5,14,9,14,7,8,7,8,5,8
70,10,8,11,5,5,5,3,1,0,7,8,6,10,7,6,6,6,6,2,3,1,7,8,7,8,5,7,4,12,9,1,7,8,7,8,5
71,6,10,7,11,5,4,5,4,1,1,8,8,6,10,7,6,6,6,5,2,3,1,7,8,7,8,5,8,4,12,2,1,7,8,7,8
72,15,5,10,7,10,5,4,5,2,1,1,8,8,7,9,7,6,5,5,5,2,3,1,6,8,7,8,5,8,4,2,3,1,6,8,7
73,3,14,5,9,7,9,4,3,5,2,1,2,8,8,7,8,7,5,5,5,5,2,3,1,6,7,7,7,5,8,5,2,3,1,6,7
74,7,4,14,5,9,6,9,4,2,4,2,1,2,7,8,6,7,7,5,5,5,4,2,3,1,5,7,7,6,5,6,4,2,3,1,5
75,6,7,3,11,5,7,6,9,4,2,3,2,1,2,7,5,6,6,6,4,6,4,4,2,3,1,5,7,7,5,5,5,4,2,3,1
76,5,6,6,2,8,5,7,5,9,4,2,3,2,1,2,4,5,6,6,5,4,6,4,4,2,3,1,5,6,6,4,5,5,4,2,3
77,4,5,6,5,2,6,5,5,6,7,5,2,3,2,1,2,4,5,4,5,5,4,6,5,4,2,3,1,4,6,5,4,5,5,4,2
78,4,3,6,4,5,1,3,3,4,5,8,5,2,4,2,1,2,4,4,4,5,3,4,6,5,2,2,3,1,4,5,3,4,5,5,3
79,2,4,4,5,5,6,1,3,3,3,5,7,2,2,2,1,1,2,4,4,4,4,3,4,6,4,2,2,3,2,5,3,3,4,5,4
80,1,2,3,2,4,3,6,0,2,3,3,4,5,1,2,2,2,1,2,3,4,2,3,3,3,4,4,2,2,3,4,3,2,3,3,4
81,0,1,1,2,2,3,3,4,1,2,3,1,4,4,1,2,2,2,1,2,3,3,2,2,3,3,3,5,3,1,4,3,3,2,3,3
82,4,1,2,0,2,1,3,3,3,0,2,3,1,3,4,1,2,1,1,2,2,3,2,4,2,2,2,3,5,3,1,4,2,4,2,2
83,0,3,0,1,0,2,1,2,3,4,1,1,3,1,2,4,1,2,1,1,2,0,3,2,4,1,1,2,3,4,2,0,5,2,4,1
84,0,1,2,1,0,0,3,1,2,2,4,1,0,3,0,2,4,0,2,1,1,2,0,2,1,4,1,1,2,2,1,2,0,3,1,4
85,1,1,1,1,2,0,1,1,1,1,3,4,1,0,3,0,2,3,0,1,1,1,1,0,0,1,2,0,1,2,2,1,1,0,1,1
86,1,1,1,1,0,1,0,1,1,1,0,3,3,1,0,2,0,1,3,0,0,1,1,1,0,0,1,2,0,1,0,1,1,1,0,0
87,1,1,1,0,0,0,0,0,1,1,2,0,3,3,1,0,2,0,1,3,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1,0
88,0,1,1,0,0,0,0,1,0,1,1,0,0,3,3,0,0,1,0,1,3,0,0,1,1,1,0,0,1,2,3,0,0,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
90,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
