ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,11,6,11,2,8,3,7,9,5,5,5,8,5,4,5,5,6,9,11,8,8,8,4,7,6,7,4,8,11,8,8,8,4,7
1,10,5,13,12,6,9,3,9,4,7,9,5,5,3,7,5,4,4,5,5,9,11,6,7,6,4,8,6,7,2,9,11,6,7,6,4
2,5,11,5,11,11,6,8,3,8,3,9,11,5,4,3,6,5,4,4,4,6,9,11,5,7,6,4,6,6,6,7,9,11,6,7,6
3,8,5,10,5,11,11,6,9,2,8,4,9,11,4,4,3,5,5,4,4,4,6,9,11,5,7,6,4,6,6,3,7,9,11,5,7
4,15,9,4,10,6,11,9,6,9,2,9,4,9,10,4,4,5,5,5,3,4,5,7,9,11,5,7,6,6,6,4,4,8,9,11,5
5,16,15,9,4,10,5,11,9,6,9,3,9,4,9,10,7,4,6,5,5,3,4,5,6,9,11,5,7,6,6,3,4,4,7,9,11
6,12,16,15,9,4,9,5,11,9,6,8,3,8,4,9,10,7,5,6,5,7,3,4,5,6,10,10,5,7,6,8,3,4,4,7,10
7,13,11,16,15,9,5,10,5,10,9,6,8,3,8,4,9,9,7,6,7,6,6,3,5,5,8,10,10,4,7,6,7,3,4,4,8
8,18,13,11,16,15,10,6,10,7,11,10,6,8,3,8,4,8,9,7,5,7,5,6,3,3,4,8,10,10,3,7,5,7,3,3,4
9,15,17,12,10,16,15,9,7,10,5,11,12,6,8,3,8,4,8,8,7,5,7,5,8,3,3,4,7,9,12,5,7,5,8,3,3
10,14,14,18,12,10,16,16,10,6,10,7,11,12,6,8,3,8,4,8,7,7,5,7,5,7,3,3,4,7,9,7,5,7,5,7,3
11,7,14,15,20,12,10,16,15,9,6,9,7,11,13,6,9,2,8,4,9,7,7,5,5,5,7,3,3,4,7,7,7,5,5,5,7
12,8,7,14,14,20,12,11,16,16,9,8,9,7,11,10,6,9,3,7,4,10,7,7,5,4,5,7,3,3,4,10,7,7,5,4,5
13,10,9,7,14,13,19,12,11,17,15,9,8,9,7,11,10,6,12,4,7,4,10,7,7,5,4,5,7,3,3,4,10,7,7,5,4
14,9,10,9,8,14,12,18,12,11,16,16,9,8,9,7,11,10,6,12,4,7,3,11,7,7,5,4,5,7,4,7,3,11,7,7,5
15,11,8,10,9,8,14,13,19,12,11,16,14,9,8,9,7,11,10,7,11,4,7,3,12,7,7,5,4,4,7,4,7,3,11,7,7
16,17,13,7,10,9,7,14,11,18,12,11,16,14,9,8,9,7,11,10,8,11,4,7,4,12,7,7,5,4,5,9,4,7,4,11,7
17,10,15,12,7,10,8,7,14,11,18,11,11,17,14,9,8,9,7,11,10,8,11,4,7,4,12,7,7,5,4,7,9,4,7,4,11
