ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,38,25,27,21,43,36,34,43,48,41,42,34,38,43,35,37,27,32,38,33,28,30,25,29,27,30,30,27,32,26,29,31,28,30,28,27
27,28,38,29,26,24,43,37,34,43,49,44,47,34,36,41,35,38,26,32,40,36,29,28,25,30,31,27,30,27,31,32,30,29,27,30,31
28,33,29,36,29,26,28,41,40,42,44,54,47,49,34,40,40,34,39,24,34,42,38,33,34,31,30,32,28,34,24,44,36,33,33,32,30
29,43,39,31,34,27,29,27,41,36,38,42,52,43,47,35,39,42,38,36,28,38,44,38,40,34,30,34,31,24,34,36,43,36,39,34,32
30,40,42,39,32,36,27,29,28,42,40,41,41,53,43,49,35,39,45,36,39,29,36,49,45,40,34,37,37,36,26,29,33,46,42,40,34
31,25,40,40,39,32,33,28,31,28,38,39,40,43,47,43,48,35,40,45,35,41,29,34,46,49,49,32,42,37,37,41,26,32,45,47,48
32,52,25,39,39,43,32,34,28,32,29,41,40,39,42,46,41,47,34,39,46,34,39,32,36,44,46,52,33,40,37,33,37,27,34,45,45
33,40,51,25,40,39,41,35,37,30,32,30,40,36,41,51,46,43,47,31,38,46,34,40,34,38,43,42,52,34,42,46,31,40,34,37,44
34,30,41,51,28,39,41,41,35,34,29,32,30,41,35,42,49,44,43,47,32,38,47,36,45,33,39,41,40,48,34,37,43,32,44,34,41
35,27,33,42,50,25,39,39,41,34,34,29,36,30,41,35,40,46,48,46,46,30,37,47,36,46,39,42,44,41,50,33,37,45,40,44,41
36,14,26,31,40,51,28,39,39,38,38,37,31,36,31,40,36,42,48,48,43,47,31,37,47,38,49,38,43,45,37,47,32,37,45,41,45
37,21,16,29,32,41,52,28,39,39,38,36,35,30,34,30,43,36,40,48,47,43,48,31,38,54,39,48,40,46,44,41,48,32,39,53,40
38,32,23,17,28,32,40,55,32,38,38,38,34,33,30,35,29,43,37,40,47,47,42,47,31,39,57,37,46,40,46,51,44,48,32,40,56
39,23,31,22,17,28,36,41,55,31,39,40,40,33,35,29,32,32,43,35,36,47,49,42,44,29,38,54,41,48,41,50,53,43,44,33,39
40,25,24,31,23,17,30,33,40,53,32,38,39,38,33,35,28,33,32,44,32,35,49,48,43,47,28,36,55,44,46,35,52,55,45,46,30
41,27,25,25,32,23,18,30,32,40,55,32,37,37,38,31,31,27,31,30,43,32,36,51,50,41,44,26,39,57,44,34,36,52,52,42,45
42,40,27,25,24,32,26,18,30,34,41,48,30,38,34,38,30,32,28,30,30,41,32,36,54,50,43,44,30,38,53,40,33,36,54,52,43
43,30,40,27,27,23,31,23,19,31,34,42,48,29,39,33,37,32,33,27,31,29,42,33,34,54,50,43,44,31,42,29,42,35,35,54,51
44,29,31,42,27,25,22,32,22,20,31,36,41,49,31,39,33,32,32,35,26,31,28,42,34,36,54,52,44,46,32,31,28,41,37,36,55
45,18,30,31,42,28,25,21,31,22,18,31,35,40,48,31,38,33,30,32,33,25,30,29,44,33,37,51,53,43,45,25,30,30,42,35,37
46,30,19,32,32,43,28,24,21,33,23,19,31,35,40,48,31,37,35,30,32,32,26,30,28,44,32,36,53,52,44,33,26,30,29,42,34
47,26,31,19,31,31,41,29,21,20,32,23,20,31,35,41,48,30,37,35,31,32,34,26,31,29,43,35,35,51,56,33,33,26,30,28,42
48,32,25,27,21,32,30,40,29,25,20,30,23,20,31,34,42,46,30,40,35,31,31,34,29,32,30,42,39,35,51,31,33,33,29,32,29
49,29,32,24,26,19,31,31,39,29,24,20,30,23,20,32,34,38,42,29,40,36,30,32,36,28,30,29,40,36,36,38,30,35,37,27,30
50,24,29,32,24,27,21,30,30,40,27,23,20,29,23,20,31,34,37,41,29,40,34,30,32,37,27,31,29,41,34,39,37,30,35,37,27
51,20,24,29,31,25,25,19,29,30,39,28,24,20,29,23,20,31,34,36,40,29,40,34,31,35,37,28,31,29,42,29,39,38,30,38,37
52,25,20,24,30,31,24,25,21,30,30,38,28,24,17,29,24,19,29,33,36,40,29,41,35,31,35,37,29,32,29,39,29,41,39,30,38
53,23,26,20,25,28,31,26,25,21,30,29,38,28,24,17,28,24,19,29,32,35,40,29,42,35,31,34,36,29,33,36,40,29,41,37,30
54,26,23,25,20,25,29,33,26,22,19,30,29,38,27,26,17,29,24,18,30,32,36,40,29,39,36,31,35,36,28,31,36,40,29,39,38
55,19,24,22,25,22,25,30,35,27,22,19,28,29,38,27,26,19,28,24,18,30,31,35,40,30,39,40,31,37,36,32,32,35,39,30,39
56,20,19,25,23,24,21,25,29,33,27,23,18,28,30,38,27,26,18,27,24,20,30,30,35,40,30,36,39,29,37,18,31,31,35,39,30
57,20,20,21,25,21,25,21,25,27,33,28,21,18,27,29,37,27,27,19,26,23,20,29,30,35,40,31,37,38,31,24,18,30,31,35,39
58,29,21,21,16,25,22,25,23,24,29,33,28,21,19,27,28,38,27,26,18,26,23,19,28,31,35,38,32,37,39,25,24,17,29,31,35
59,18,27,22,22,16,24,23,26,20,23,30,33,28,21,16,27,26,40,27,26,17,26,23,19,28,30,36,39,30,36,15,25,24,17,29,30
60,18,18,27,21,22,16,24,22,26,21,24,28,33,28,21,16,27,26,40,27,26,18,26,22,18,29,30,36,39,31,26,17,26,23,16,30
61,16,16,17,27,22,23,14,21,21,26,21,23,29,33,28,19,15,26,25,40,27,26,17,26,22,19,31,30,35,40,27,26,16,26,23,17
62,9,15,18,16,26,22,23,15,21,21,27,21,22,29,33,28,20,14,26,24,38,26,26,17,25,21,20,29,29,36,38,26,25,15,24,22
63,3,11,16,16,16,24,20,20,14,25,21,26,21,21,29,29,28,20,14,26,24,38,26,27,18,24,22,18,29,30,25,38,26,25,16,24
64,3,5,11,15,14,17,25,19,21,14,21,21,25,22,21,30,27,28,20,14,24,24,37,26,24,18,24,22,17,29,24,25,38,26,23,16
65,8,6,4,10,16,13,15,24,19,24,13,20,21,25,21,21,29,26,28,19,14,23,26,37,26,23,18,24,21,19,14,23,27,36,26,23
66,16,7,4,4,9,14,16,15,22,20,22,13,21,20,25,21,20,30,26,28,19,14,23,25,37,27,23,15,23,19,19,14,23,26,36,27
67,14,14,7,3,3,10,13,14,13,23,19,21,13,21,20,25,19,20,29,26,28,19,15,23,24,37,27,23,15,23,28,19,15,23,25,35
68,8,13,11,8,4,3,9,14,13,13,24,19,21,13,21,21,24,19,21,28,25,28,20,15,23,22,33,27,23,15,25,27,20,15,23,23
69,11,6,14,11,9,4,3,10,13,13,13,24,19,22,14,19,21,24,19,21,24,24,28,20,15,23,23,33,27,22,24,24,26,20,15,23
70,12,11,7,11,11,10,4,3,8,11,11,12,23,22,20,14,17,20,20,20,21,24,23,27,19,15,23,23,32,28,21,24,23,25,19,15
71,10,14,10,6,14,9,8,4,2,9,10,10,12,21,21,19,13,17,20,20,20,19,24,22,27,20,15,23,22,32,19,20,24,22,25,20
72,9,9,13,10,7,13,13,9,4,2,7,10,10,12,20,19,18,12,17,18,20,20,19,24,21,28,18,15,25,21,20,19,20,24,21,26
73,7,11,10,12,10,7,12,10,9,7,2,8,10,9,12,19,19,17,11,16,18,19,20,19,23,20,26,17,14,26,18,19,19,20,23,20
74,12,5,8,10,11,8,7,11,9,8,3,2,8,9,7,12,19,18,17,11,16,17,18,19,18,23,20,23,18,12,16,17,18,18,19,23
75,7,9,7,8,8,8,9,6,10,8,7,None,1,8,8,6,10,15,17,16,11,16,17,18,19,17,23,20,21,18,11,16,17,18,18,18
76,6,8,9,5,8,8,8,8,6,10,9,7,2,1,8,8,5,10,14,18,15,11,16,17,18,19,18,23,18,21,15,11,16,17,18,18
77,11,6,7,8,5,7,8,5,8,7,8,9,7,2,1,7,8,5,8,13,17,15,10,14,15,18,15,18,19,17,16,15,10,14,15,18
78,2,11,6,7,7,6,6,7,6,5,6,8,9,6,2,1,6,7,6,8,13,15,14,8,11,15,18,13,16,18,13,14,14,8,11,15
79,3,2,10,4,5,5,4,6,7,7,6,6,7,9,6,2,None,6,5,6,6,11,11,14,6,9,15,17,13,15,6,11,11,14,6,9
80,5,1,4,8,5,5,5,5,7,6,6,7,6,5,8,6,1,1,5,5,5,6,9,12,13,6,9,15,17,13,5,6,10,12,13,6
81,2,2,2,3,7,3,5,4,5,6,5,7,7,5,5,7,4,1,1,5,4,5,5,8,11,13,7,9,15,15,4,5,5,9,11,13
82,2,3,None,1,4,7,2,4,4,3,3,5,4,6,5,5,7,3,1,1,3,2,5,5,7,9,12,7,8,15,4,4,5,5,9,9
83,1,2,2,1,None,3,7,3,4,4,2,3,3,3,6,5,5,7,3,1,None,3,1,5,4,6,8,10,6,8,None,4,4,5,4,8
84,None,2,2,3,None,1,3,6,4,3,3,2,3,3,3,6,5,4,4,3,1,None,3,1,5,3,7,8,9,6,1,None,4,4,5,3
85,1,1,1,1,2,2,1,2,3,3,4,4,1,3,3,3,6,5,4,3,2,1,None,3,None,3,3,6,7,9,2,1,None,4,3,3
86,1,1,1,1,1,1,1,2,2,2,1,4,4,1,3,2,2,5,5,4,3,2,1,None,2,None,1,3,5,6,3,2,1,None,3,3
87,None,None,1,1,1,1,1,1,2,2,4,1,3,4,1,2,4,2,3,4,3,3,2,1,None,1,1,1,3,3,3,3,2,1,None,2
88,None,None,None,1,1,1,1,1,1,1,2,5,1,2,4,1,2,4,2,3,3,2,3,2,1,None,2,2,1,3,3,2,3,2,1,None
89,None,None,None,1,1,1,None,1,1,1,None,2,4,1,1,4,None,2,4,2,3,3,2,3,2,1,None,2,3,None,3,3,2,3,2,1
90,1,1,1,1,1,1,1,2,2,2,None,None,1,4,1,None,3,None,2,3,2,2,1,2,2,2,1,None,2,3,2,2,1,2,2,2
91,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,2,2,None,2,1,1,2,1,1,None,2,2,None,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,2,1,None,2,1,1,None,2,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,1,None,2,None,1,None,2,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,1,None,2,None,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,1,None,2,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
