ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,22,25,26,19,15,31,32,26,17,13,21,17,16,25,15,24,20,13,16,11,17,14,22,15,12,12,26,15,14,15,14,14,22,15,13
1,29,15,23,25,26,17,14,29,29,24,14,11,21,17,16,24,16,24,20,16,15,11,15,13,22,17,13,12,26,15,17,15,15,14,22,15
2,26,30,15,23,24,25,17,14,31,28,24,15,12,20,17,16,23,16,24,20,17,15,11,15,13,22,15,11,12,25,19,17,15,15,14,22
3,21,26,28,16,25,24,23,18,14,30,27,23,15,12,20,17,16,23,16,21,19,17,15,11,16,12,22,14,12,12,20,19,17,15,15,14
4,27,21,27,30,18,25,26,24,19,17,27,27,22,14,13,20,17,16,22,15,21,20,16,17,11,15,13,21,14,12,18,20,19,17,15,15
5,22,25,20,28,28,19,26,25,23,19,17,27,27,22,14,14,20,17,15,22,15,22,20,16,17,11,15,13,22,14,16,18,20,19,17,15
6,30,23,25,20,26,29,18,26,26,24,21,17,27,27,22,14,15,20,16,15,21,16,23,20,15,17,11,15,13,22,23,16,18,17,19,17
7,36,28,22,25,19,27,31,19,26,28,24,20,17,27,27,23,18,16,20,16,15,21,16,23,20,14,17,11,15,13,15,23,15,24,17,19
8,26,38,29,22,27,19,26,33,21,27,25,23,20,18,27,27,24,18,17,20,16,15,22,16,23,20,12,18,10,15,18,15,23,15,24,17
9,29,26,37,27,20,26,17,28,33,22,28,24,23,18,18,30,27,24,18,18,20,16,16,22,16,23,20,12,18,10,21,18,18,21,15,24
10,34,30,26,38,28,20,26,17,27,34,23,28,22,23,18,19,30,27,23,18,19,20,17,16,21,16,23,21,12,18,17,21,18,18,21,15
11,33,34,30,26,37,25,21,26,17,28,36,23,28,22,23,19,20,30,25,23,17,19,20,17,16,21,16,23,21,12,16,17,21,24,18,21
12,48,34,34,30,26,38,27,21,28,17,27,34,23,28,22,23,18,20,29,25,24,17,18,21,17,16,21,16,24,21,25,16,16,21,24,18
13,45,47,33,34,28,25,36,25,22,27,18,27,34,24,31,22,24,18,20,29,25,24,17,18,21,17,16,21,16,24,23,25,17,16,21,24
14,38,43,46,31,35,31,26,38,26,22,28,18,27,34,24,31,22,24,18,21,29,25,24,17,17,21,17,16,22,16,28,23,25,17,16,21
15,42,37,45,46,29,37,34,26,38,24,22,27,19,27,34,24,31,22,24,17,21,29,25,24,15,17,20,17,16,21,18,28,24,25,17,16
16,38,42,38,44,46,29,35,32,25,37,24,22,27,19,27,34,24,31,22,24,16,21,29,24,24,15,16,19,17,16,19,18,28,24,25,17
17,45,42,44,36,44,45,30,35,32,25,39,26,23,28,20,26,34,24,30,22,24,16,20,29,24,24,14,16,19,16,25,19,18,25,24,25
18,43,45,40,45,37,42,45,29,35,33,27,39,27,24,28,21,24,33,27,30,22,25,17,20,28,24,23,14,16,19,22,25,22,18,25,24
19,51,45,45,39,45,37,43,44,29,36,32,27,37,27,25,27,20,25,32,27,30,22,26,17,20,28,24,23,13,16,30,22,27,21,18,25
20,34,54,42,43,39,44,38,42,44,28,34,33,28,36,27,27,27,20,25,32,27,30,21,26,17,20,27,23,23,13,24,30,19,25,21,18
21,43,34,54,42,41,38,42,36,43,43,27,34,33,28,35,27,26,27,20,25,32,27,28,21,26,17,19,27,23,22,29,24,29,19,25,21
22,41,43,36,55,39,37,39,43,37,40,44,27,34,34,28,34,27,26,27,20,25,31,27,27,21,26,17,19,27,23,25,29,26,26,19,25
23,40,41,43,34,54,38,37,39,42,36,40,43,28,34,35,30,33,28,26,27,21,25,31,26,27,20,26,16,15,27,20,25,29,26,26,19
24,30,38,38,42,36,55,36,36,40,38,39,42,42,28,34,36,30,32,29,27,27,21,26,31,25,28,19,26,16,15,30,20,26,27,26,26
25,25,29,41,37,42,35,55,38,37,38,39,36,41,41,29,35,36,30,31,30,29,26,21,26,29,24,27,18,26,17,27,30,19,27,27,26
26,28,25,27,41,39,40,37,52,38,36,34,37,36,42,41,29,36,36,31,30,30,29,25,20,26,29,20,27,18,25,28,27,30,19,27,27
27,26,27,24,28,39,39,40,39,53,37,36,34,37,36,42,39,30,36,37,30,30,30,27,24,20,26,28,18,27,20,31,28,27,29,19,27
28,20,25,27,24,28,38,36,41,38,50,36,36,34,34,34,43,35,29,36,37,29,29,31,26,23,20,24,25,17,26,29,34,30,24,29,19
29,24,18,25,26,23,24,37,40,41,38,50,36,37,34,33,33,44,35,29,38,38,29,29,31,27,23,20,23,24,16,38,28,33,30,24,29
30,33,26,19,25,26,20,26,38,36,39,39,49,36,36,34,32,33,44,36,30,37,37,28,27,31,27,22,20,22,26,38,39,29,35,31,24
31,33,32,26,20,26,26,20,24,38,35,42,39,49,35,37,33,31,33,45,35,29,36,36,27,27,29,26,20,16,22,29,38,39,29,33,30
32,41,34,32,24,20,23,26,18,25,37,36,42,37,46,34,34,32,31,33,45,35,28,35,34,26,27,28,25,17,16,36,29,38,31,26,32
33,32,40,34,33,24,18,23,27,19,23,37,37,41,36,45,34,35,33,28,35,47,33,27,32,33,25,28,27,21,15,46,36,29,27,31,26
34,36,32,38,34,34,25,20,22,24,17,23,37,36,40,36,44,33,36,30,28,34,45,33,26,31,31,23,28,24,19,34,47,36,28,27,30
35,20,36,32,37,32,37,25,20,22,25,17,23,37,35,39,35,43,32,36,29,27,34,44,33,26,30,30,21,25,23,24,34,47,37,28,26
36,22,22,36,33,35,30,35,26,21,23,27,17,23,37,34,38,33,44,32,36,30,27,33,40,33,23,31,29,19,26,30,24,34,41,37,27
37,21,23,22,35,35,35,29,37,24,22,22,27,16,23,37,33,38,32,45,32,35,30,27,33,39,31,23,30,27,19,32,30,25,39,41,34
38,31,21,22,23,36,34,33,29,37,25,23,22,27,15,23,38,32,37,31,43,32,35,30,28,32,36,32,21,28,26,32,32,32,29,39,38
39,28,30,21,20,23,36,35,32,30,38,27,21,22,27,16,23,37,33,36,30,41,32,32,29,28,32,35,30,22,28,39,32,31,30,29,38
40,30,30,31,20,20,22,37,37,31,30,37,23,21,21,27,15,23,37,32,35,30,41,29,31,28,27,30,33,30,22,32,37,31,31,30,29
41,40,26,29,31,22,20,23,36,37,33,29,37,23,21,21,27,15,23,36,31,35,30,41,29,28,28,26,28,32,31,39,33,36,31,32,34
42,30,37,24,27,27,22,19,25,36,39,29,29,36,23,21,20,27,14,23,38,30,35,28,39,28,27,27,24,28,31,27,41,33,44,32,29
43,32,30,36,24,27,28,21,17,26,37,37,30,29,36,23,21,20,27,15,23,38,30,35,27,39,27,26,26,23,28,38,28,43,33,43,31
44,26,32,32,36,23,28,28,20,16,25,34,36,30,32,36,23,21,20,27,14,22,38,29,33,26,38,27,25,25,22,21,38,28,42,33,40
45,32,26,32,30,32,22,27,27,20,16,27,34,35,30,32,33,23,21,20,27,13,21,38,29,33,26,37,26,25,24,13,20,34,35,41,32
46,22,30,24,32,29,30,20,27,26,19,17,24,34,35,30,32,33,23,21,19,27,13,21,38,28,32,25,36,26,24,24,13,20,34,33,37
47,32,23,29,25,31,26,29,19,24,27,21,17,24,33,34,30,32,33,21,21,19,27,12,21,36,26,32,22,36,25,19,25,13,26,29,32
48,36,31,22,29,24,33,26,31,19,23,27,21,17,24,32,34,30,32,33,21,21,18,26,11,20,34,25,31,22,36,21,19,25,28,26,28
49,35,34,30,19,27,26,32,27,32,20,26,27,21,17,24,32,34,30,32,32,21,20,18,23,11,19,33,24,31,22,23,20,19,23,28,24
50,36,34,34,29,18,25,25,32,25,30,18,26,27,21,17,23,32,34,26,32,32,21,19,18,23,11,18,32,23,31,35,23,20,24,23,27
51,28,37,32,36,27,17,25,25,32,25,26,16,26,27,21,17,23,32,34,26,32,31,20,18,17,23,9,18,31,23,32,35,23,19,24,23
