ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,13,8,10,9,13,13,9,8,17,6,9,15,8,6,5,7,6,9,10,4,2,14,8,5,11,13,9,17,13,4,3,15,8,5,11
1,7,3,14,7,10,9,10,13,10,10,14,6,10,16,8,7,5,7,6,8,11,4,2,13,9,6,12,13,9,16,12,4,3,14,8,5
2,7,7,5,12,8,10,11,11,13,10,9,14,6,10,16,7,8,5,7,6,8,11,4,2,14,9,7,12,13,10,9,12,4,3,15,8
3,7,5,8,5,11,7,11,11,11,12,9,9,14,6,9,16,7,8,5,6,7,8,12,3,3,13,10,6,13,14,7,9,13,4,3,14
4,13,7,6,9,5,10,7,12,13,11,14,9,9,14,6,9,16,7,7,5,5,7,7,12,3,3,14,10,7,14,6,7,8,13,4,3
5,7,14,8,5,10,4,10,7,11,12,9,14,9,9,14,6,9,16,7,7,5,5,7,7,11,3,3,14,10,7,5,6,7,8,11,4
6,10,8,15,9,5,9,5,11,9,12,14,10,14,9,9,14,5,9,16,8,8,3,5,8,9,11,5,3,15,9,7,4,6,7,9,11
7,5,10,7,15,9,5,10,5,12,9,13,16,12,15,9,9,15,6,9,14,8,9,3,5,9,9,11,6,3,15,8,8,4,6,7,9
8,8,5,12,7,15,9,4,10,6,12,9,13,15,12,15,10,8,17,7,10,13,8,9,3,5,8,9,9,6,3,16,8,8,4,5,7
9,9,7,5,12,8,15,9,5,10,6,13,8,11,15,12,14,8,8,17,7,10,12,8,8,3,5,8,9,9,6,7,14,8,7,4,5
10,8,9,7,5,11,9,16,8,5,10,4,12,8,11,15,11,14,8,8,17,7,11,12,8,8,3,5,8,9,9,8,8,14,8,7,4
11,5,9,9,8,6,11,9,16,8,4,12,4,10,8,11,15,12,14,9,8,17,9,11,12,7,9,3,5,9,9,15,9,8,14,8,9
12,6,7,9,9,8,6,13,10,16,10,4,13,4,11,8,11,15,12,14,9,8,17,9,10,13,9,9,3,5,8,8,15,9,7,14,9
13,6,6,6,10,9,8,6,12,11,16,8,4,12,4,11,8,11,15,12,14,9,8,18,11,9,12,9,9,3,5,7,8,16,10,7,14
14,12,6,5,5,8,9,8,6,10,12,18,8,4,12,4,11,8,9,15,12,14,10,8,18,11,9,12,9,9,4,14,8,8,17,10,7
15,12,11,6,6,5,8,9,9,7,11,13,18,8,4,12,4,11,8,9,15,12,15,10,8,19,10,9,13,9,9,12,15,8,8,18,9
16,9,11,11,6,6,6,9,10,8,6,11,13,18,7,4,13,4,10,9,10,15,13,15,10,8,17,11,8,13,9,14,13,15,8,8,17
17,8,9,10,11,6,5,6,10,9,8,6,11,13,18,7,4,13,4,10,9,10,14,14,15,10,8,17,11,8,14,11,14,14,15,9,9
