ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,10,11,9,9,13,4,5,4,9,0,8,3,6,4,3,2,2,3,8,4,5,5,7,10,3,5,8,9,9,8,5,6,7,10,3,6
53,9,8,7,9,9,13,4,5,4,8,1,8,3,6,4,3,2,2,3,8,4,2,5,7,10,4,4,8,9,9,4,3,6,7,10,4
54,18,8,8,7,9,9,12,4,4,4,9,1,8,3,6,4,4,2,2,3,7,4,2,6,7,10,4,4,8,7,7,4,3,7,7,8
55,10,15,8,8,7,11,9,12,6,4,5,9,2,7,3,6,3,4,2,2,3,9,5,2,5,7,10,4,4,6,4,8,5,2,6,7
56,5,9,15,9,8,7,11,9,12,5,4,5,9,3,7,5,6,3,4,6,2,3,10,4,2,5,7,10,4,7,2,4,9,4,2,7
57,6,6,11,16,10,7,7,10,9,10,6,4,5,9,3,7,5,7,3,4,6,2,3,10,3,2,5,8,10,3,5,2,4,10,3,2
58,10,7,5,11,18,10,6,6,10,10,12,5,5,6,9,5,7,5,6,3,4,6,2,4,9,4,2,6,8,10,4,5,2,5,9,4
59,5,9,7,5,11,19,10,6,5,11,11,11,6,5,5,9,5,7,4,6,3,5,5,2,4,9,4,2,7,8,3,5,4,3,5,8
60,12,4,9,8,4,9,19,11,7,5,13,10,11,7,6,5,9,5,7,2,5,3,5,5,3,4,9,4,2,9,6,3,5,5,3,5
61,4,12,5,8,8,6,8,18,10,6,6,12,10,11,8,6,5,9,5,7,2,5,3,5,5,3,4,8,3,2,2,5,3,5,5,3
62,5,3,12,4,8,8,5,9,17,10,7,6,11,8,11,7,6,4,9,5,7,2,5,3,4,5,3,4,8,4,8,2,5,3,4,5
63,1,4,3,13,5,8,8,4,8,16,12,7,6,12,8,10,7,6,5,9,3,7,3,5,3,4,5,4,4,9,3,8,3,5,3,4
64,5,0,4,3,12,5,7,8,5,8,18,12,8,4,12,8,10,6,6,5,9,3,7,4,5,4,4,4,3,7,9,3,8,3,5,4
65,4,5,0,3,2,11,5,7,7,5,8,17,11,8,4,12,8,10,6,6,6,9,3,7,2,5,4,3,4,3,5,10,3,8,2,5
66,9,3,5,0,3,3,11,5,8,7,6,8,17,12,8,4,11,8,11,8,7,6,8,3,8,2,5,4,3,3,8,5,9,3,8,2
67,10,8,4,4,0,3,2,11,5,7,8,6,8,16,11,9,3,11,7,11,8,6,6,9,3,7,2,4,4,4,8,7,5,8,3,6
68,7,8,7,3,2,0,4,2,11,4,8,8,6,7,15,10,9,4,10,8,11,8,6,6,9,3,6,2,4,4,9,8,7,5,8,2
69,7,7,8,7,3,2,0,3,1,10,4,8,7,6,7,12,8,9,4,9,8,11,8,5,6,9,3,7,2,4,9,10,8,6,5,8
70,1,6,9,8,8,3,2,0,3,1,11,4,8,7,6,7,11,7,9,4,5,8,11,7,4,6,9,3,7,2,6,9,10,7,5,5
71,8,3,5,7,7,7,3,2,1,4,2,10,4,7,7,6,6,11,7,9,4,4,8,11,7,4,6,8,3,7,4,5,9,10,7,5
72,8,7,2,3,6,8,7,2,2,1,2,2,9,3,7,7,6,7,10,6,9,4,4,7,11,7,4,6,8,2,8,4,5,8,10,7
73,13,6,7,1,3,6,8,8,2,2,2,2,2,8,3,7,7,6,7,9,6,9,4,4,7,10,7,6,5,7,7,8,4,5,8,9
74,3,13,7,6,1,3,6,7,6,2,2,2,2,2,7,3,7,7,6,6,8,6,9,4,4,7,11,7,5,4,8,7,8,4,5,8
75,3,3,13,6,7,1,3,6,7,6,3,2,1,2,3,7,3,6,7,5,7,9,6,9,3,3,7,13,7,5,6,9,7,8,3,4
76,5,2,3,10,6,7,0,3,5,8,7,3,2,1,1,3,6,2,5,7,4,7,8,6,9,3,3,7,12,6,5,6,7,7,8,3
77,6,6,2,3,9,6,6,0,3,4,7,5,3,2,1,2,2,6,2,5,7,4,7,7,5,9,3,3,6,8,7,5,6,7,6,8
78,5,6,5,2,2,9,6,7,0,3,4,4,4,3,2,1,2,2,7,3,4,8,4,6,7,4,9,3,3,7,4,7,5,5,7,5
79,5,5,6,5,2,1,9,6,6,0,1,4,4,4,3,2,1,2,1,7,3,4,7,4,5,6,3,7,3,4,2,4,6,5,4,6
80,4,6,4,6,4,2,1,9,6,6,0,0,2,3,4,3,2,1,1,1,4,3,4,7,5,5,5,2,7,2,6,2,4,6,5,3
81,4,4,6,3,5,4,2,1,9,6,6,0,0,2,1,4,3,2,1,1,1,4,3,3,5,5,4,5,2,7,1,6,2,3,4,5
82,3,4,3,6,3,5,4,2,1,6,5,6,0,0,2,0,4,3,2,1,1,0,4,3,3,4,4,3,5,3,1,1,6,2,3,4
83,4,4,4,3,6,3,5,4,1,0,7,4,5,0,0,1,0,4,3,2,1,1,0,4,3,3,3,4,3,4,1,1,1,6,2,3
84,1,5,3,3,2,5,2,5,2,0,0,7,3,5,1,0,1,0,3,3,2,1,1,0,4,3,2,2,4,3,2,1,1,1,6,2
85,1,1,2,1,2,1,3,3,3,5,2,0,7,2,5,1,0,0,0,3,2,2,1,1,0,3,3,1,2,2,2,2,1,1,1,5
86,1,1,1,2,2,2,2,2,3,3,1,2,0,7,2,4,1,0,0,1,2,2,3,1,1,0,2,2,1,3,2,2,2,1,1,1
87,1,1,1,1,2,1,2,1,2,2,5,1,2,0,7,2,4,1,0,0,2,2,2,3,0,1,0,1,1,2,3,2,2,2,0,1
88,0,1,1,1,1,1,2,1,2,2,0,4,1,2,0,4,2,2,1,0,0,1,1,1,3,0,1,0,1,0,0,1,1,1,2,0
89,0,0,1,1,1,1,1,1,1,1,2,0,2,1,2,0,3,2,2,1,0,0,0,1,1,2,1,1,0,2,0,0,0,1,1,1
90,1,1,1,2,2,2,2,2,2,2,1,2,0,2,1,2,0,2,2,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
