ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,3,8,4,4,6,4,6,6,4,3,4,4,6,3,5,5,2,4,2,2,1,3,4,4,5,6,3,4,2,2,1,3,4
1,2,1,3,1,5,8,4,5,6,2,8,5,3,3,4,4,6,3,4,5,2,3,2,2,0,4,2,4,3,5,2,4,2,4,0,4
2,7,1,1,3,1,4,7,4,5,5,2,9,5,4,2,4,5,7,3,2,5,3,3,2,2,2,4,2,3,3,5,3,3,2,3,2
3,4,6,1,1,3,1,4,7,4,4,7,4,9,3,4,3,4,5,6,3,3,5,4,3,2,3,2,4,3,3,2,5,4,3,2,4
4,4,7,4,1,1,2,1,5,6,5,2,5,4,9,1,4,3,4,5,3,3,3,5,5,3,3,2,2,5,3,3,2,5,5,3,3
5,8,4,4,3,1,0,2,1,4,7,6,2,4,4,9,1,4,3,5,4,4,3,3,5,4,3,2,2,4,5,3,3,2,5,4,3
6,6,8,4,4,4,1,0,3,1,4,4,3,3,7,5,8,2,4,2,5,4,4,3,3,5,5,3,1,3,4,4,3,3,2,5,5
7,11,4,7,3,4,3,2,0,3,3,5,4,4,3,7,6,8,2,3,3,5,4,3,5,3,6,7,3,1,4,5,4,2,4,2,5
8,4,13,4,8,3,3,3,2,0,2,0,5,3,5,3,7,7,8,4,3,4,5,4,3,5,2,5,5,4,1,4,5,5,3,4,2
9,13,4,12,4,7,3,5,3,1,0,3,1,5,3,5,3,6,5,8,5,2,5,5,3,4,5,2,5,5,4,2,5,5,3,4,4
10,3,10,3,11,4,7,4,4,3,0,1,3,1,4,5,5,3,6,4,8,4,2,5,5,2,4,4,2,5,5,3,2,5,5,3,4
11,6,3,9,4,10,5,7,3,3,3,1,1,3,2,3,5,4,3,6,4,7,4,2,5,4,2,3,3,3,5,7,3,2,5,5,3
12,8,7,4,10,4,11,6,7,4,3,3,0,1,4,2,4,5,3,3,6,4,7,5,2,5,6,3,3,2,3,4,7,4,2,5,6
13,10,8,7,3,10,4,11,6,7,3,5,4,0,1,4,2,4,6,3,3,5,6,7,3,2,6,7,3,4,2,5,6,7,3,2,6
14,7,12,9,8,3,9,4,11,6,7,3,5,4,0,1,3,2,3,6,3,2,5,4,7,3,2,5,7,3,4,2,5,4,6,3,2
15,10,8,11,8,9,3,8,4,11,5,9,3,5,3,1,2,4,2,3,6,4,2,6,4,7,3,2,5,7,3,5,2,6,4,6,3
