ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,10,6,7,5,8,6,7,9,3,8,6,7,8,9,5,10,6,9,16,9,5,8,5,7,14,8,13,16,16,9,5,8,5,8
1,8,9,6,10,7,7,5,7,5,9,11,3,8,5,7,7,9,5,11,8,9,16,10,6,10,7,7,16,8,12,9,16,10,7,9,8
2,5,8,10,6,10,9,7,6,9,5,10,12,4,10,7,7,7,9,5,11,9,9,17,10,8,8,10,7,16,6,8,9,17,10,9,7
3,4,5,8,9,9,11,9,7,6,8,6,10,12,4,11,7,7,7,10,7,10,9,9,17,9,7,7,9,6,13,10,8,10,16,9,8
4,13,5,6,10,9,10,11,9,9,6,8,7,11,12,4,10,8,8,7,9,7,10,7,10,17,8,7,6,9,5,7,10,8,11,17,8
5,10,14,5,6,10,8,11,12,9,8,7,8,7,11,12,5,9,7,8,7,8,8,11,7,9,15,8,9,6,9,9,7,10,8,10,16
6,11,10,14,7,9,9,8,13,12,9,9,8,12,7,12,12,6,10,6,8,7,8,5,11,5,9,16,9,10,6,7,9,6,10,6,10
7,11,11,10,15,8,10,8,6,11,11,9,9,9,12,7,12,13,7,10,8,8,7,8,5,10,5,9,17,9,10,8,7,9,5,9,6
8,14,10,11,10,13,8,9,8,6,12,13,9,9,9,11,7,12,10,7,10,9,8,8,8,5,10,5,11,18,9,10,9,8,9,5,9
9,15,14,11,12,10,14,9,10,9,6,13,13,9,9,9,11,8,12,10,7,10,8,8,7,7,5,10,6,12,17,11,10,9,7,8,5
10,8,15,13,11,12,10,16,9,10,9,6,14,13,9,11,9,11,8,13,10,7,10,8,8,6,7,7,10,6,12,7,11,9,9,6,8
11,12,9,15,12,11,13,10,16,8,9,10,6,14,13,8,11,9,11,8,13,9,7,10,8,8,6,7,5,10,6,8,7,11,9,9,7
12,12,12,9,15,13,11,13,10,16,8,10,10,6,15,13,8,11,9,12,8,13,9,7,10,11,8,7,9,7,10,13,8,7,11,11,9
13,14,12,12,8,15,14,12,13,11,18,7,12,12,6,16,10,8,11,8,10,8,13,10,6,10,10,8,7,8,7,8,13,9,6,11,10
14,10,15,13,11,7,15,13,10,13,11,17,7,12,14,6,17,9,8,11,8,10,8,13,10,5,10,9,10,8,8,11,8,13,9,5,11
15,7,13,15,12,12,7,15,13,11,14,11,17,8,12,14,6,17,10,8,12,7,10,8,13,10,5,11,9,12,7,7,11,8,13,9,5
16,16,7,10,16,13,11,7,15,13,12,14,11,18,8,12,12,6,17,10,7,12,7,10,8,13,10,5,14,9,12,12,7,11,8,13,9
17,16,16,7,9,13,11,12,6,15,12,12,14,11,18,8,11,11,9,15,10,8,13,7,10,7,12,11,6,14,10,8,13,7,11,7,12
18,15,16,17,7,9,13,11,12,7,16,13,12,14,11,19,8,13,13,9,15,10,9,14,9,10,7,13,10,6,15,12,9,14,8,11,7
19,8,17,17,17,7,9,12,11,12,7,16,13,13,15,12,18,7,13,12,8,16,9,9,14,9,14,6,13,10,6,16,11,9,14,8,16
20,18,6,16,17,17,6,9,12,11,12,9,17,13,14,15,11,18,6,13,12,7,16,12,9,14,9,14,6,13,10,5,16,13,9,13,9
21,12,17,6,17,18,17,5,8,12,12,14,9,17,13,15,14,11,18,5,13,13,7,17,12,8,14,9,11,6,13,13,5,18,13,9,14
22,13,11,16,4,14,16,20,5,8,14,11,14,9,14,13,15,14,12,16,7,14,13,7,17,12,7,16,9,11,6,12,14,5,16,14,8
23,15,14,11,15,6,13,17,19,5,10,16,12,15,10,15,13,14,14,15,17,11,14,14,6,16,12,9,15,7,12,11,13,16,5,16,14
24,15,16,12,11,15,6,13,18,18,6,12,15,12,16,11,16,15,14,16,12,16,16,20,14,9,17,11,11,17,7,16,12,13,15,8,16
25,13,15,16,11,11,14,7,13,18,19,5,12,14,16,15,11,16,16,14,15,18,26,18,20,15,8,17,11,11,13,18,16,13,14,16,8
26,20,15,15,13,12,9,14,8,13,22,19,6,14,16,16,15,11,16,14,15,14,21,30,18,23,16,9,17,13,11,15,20,19,14,22,17
27,6,19,14,14,13,12,9,14,6,12,21,17,6,11,15,15,14,12,16,12,19,17,18,31,18,21,19,9,18,14,18,16,24,21,19,22
28,10,7,19,14,11,11,14,8,14,6,13,21,17,5,9,18,16,15,12,18,12,20,17,16,27,16,16,17,9,17,13,20,20,21,28,18
29,11,12,5,17,15,11,13,12,9,13,15,14,23,17,6,10,19,16,16,16,17,13,20,16,16,22,17,18,16,12,17,13,22,20,19,22
30,10,11,12,6,17,17,10,13,11,11,12,15,17,22,16,6,9,19,17,16,20,17,14,21,17,18,22,17,21,18,22,16,12,23,19,21
31,13,11,10,11,6,15,18,7,14,10,13,14,14,17,22,16,4,11,22,18,17,22,16,15,21,19,19,22,20,22,17,24,15,13,21,20
